日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108201046,27015,27034,27013,27034,27018,27039,27017,27038
202108201047,27034,27054,27030,27053,27038,27059,27034,27057
202108201048,27053,27062,27051,27052,27058,27067,27055,27059
202108201049,27052,27055,27041,27043,27059,27059,27044,27047
202108201050,27042,27065,27041,27061,27047,27069,27044,27066
202108201051,27061,27069,27050,27068,27066,27074,27054,27072
202108201052,27068,27069,27054,27059,27073,27074,27058,27063
202108201053,27059,27076,27056,27072,27063,27079,27060,27077
202108201054,27072,27072,27062,27066,27076,27077,27066,27070
202108201055,27067,27077,27053,27056,27069,27081,27058,27059
202108201056,27055,27072,27047,27062,27059,27075,27051,27065
202108201057,27061,27063,27052,27056,27066,27068,27056,27060
202108201058,27056,27064,27056,27064,27060,27069,27060,27069
202108201059,27064,27087,27064,27085,27069,27091,27068,27090
202108201100,27086,27087,27072,27084,27090,27092,27075,27089
202108201101,27085,27117,27085,27117,27089,27119,27089,27119
202108201102,27117,27117,27095,27096,27119,27120,27098,27099
202108201103,27096,27097,27081,27094,27100,27100,27084,27098
202108201104,27094,27105,27091,27105,27098,27109,27095,27108
202108201105,27105,27112,27101,27102,27108,27115,27105,27107
202108201106,27102,27122,27099,27102,27106,27125,27106,27106
202108201107,27102,27103,27081,27086,27106,27108,27086,27089
202108201108,27086,27091,27076,27077,27089,27094,27078,27079
202108201109,27077,27083,27072,27073,27079,27088,27076,27078
202108201110,27073,27084,27058,27067,27078,27089,27063,27070
202108201111,27067,27078,27064,27076,27070,27083,27068,27080
202108201112,27076,27087,27076,27081,27080,27089,27079,27085
202108201113,27081,27084,27067,27067,27085,27088,27072,27072
202108201114,27067,27084,27065,27079,27071,27088,27069,27083
202108201115,27080,27096,27077,27095,27084,27100,27080,27100
202108201116,27095,27099,27070,27070,27099,27103,27074,27074
202108201117,27070,27087,27070,27083,27074,27091,27074,27088
202108201118,27083,27083,27061,27067,27088,27088,27065,27071
202108201119,27067,27086,27067,27082,27071,27090,27070,27088
202108201120,27082,27084,27057,27057,27088,27088,27061,27061
202108201121,27057,27064,27051,27064,27061,27069,27055,27068
202108201122,27064,27072,27054,27057,27068,27074,27058,27060
202108201123,27057,27058,27046,27051,27060,27062,27051,27053
202108201124,27051,27052,27041,27042,27053,27056,27045,27045
202108201125,27042,27046,27038,27043,27045,27051,27043,27046
202108201126,27043,27065,27042,27065,27047,27068,27046,27068
202108201127,27064,27081,27064,27075,27068,27086,27068,27078
202108201128,27075,27077,27063,27065,27078,27081,27068,27069
202108201129,27066,27075,27062,27067,27070,27079,27066,27071
202108201130,27067,27071,27055,27055,27070,27074,27058,27061
202108201131,27056,27056,27041,27050,27060,27061,27044,27054
202108201132,27050,27062,27049,27053,27054,27068,27053,27058
202108201133,27053,27061,27053,27059,27058,27065,27058,27064
202108201134,27059,27060,27047,27050,27063,27064,27051,27053
202108201135,27050,27056,27045,27051,27054,27061,27049,27056
202108201136,27051,27052,27046,27049,27056,27057,27050,27053
202108201137,27049,27056,27047,27052,27053,27060,27052,27057
202108201138,27052,27056,27047,27055,27057,27060,27052,27058
202108201139,27055,27056,27046,27046,27058,27060,27050,27050
202108201140,27046,27056,27046,27054,27050,27060,27050,27058
202108201141,27054,27055,27052,27054,27058,27060,27056,27058
202108201142,27054,27062,27052,27056,27058,27066,27056,27059
202108201143,27052,27061,27052,27058,27056,27065,27056,27063
202108201144,27058,27060,27046,27046,27063,27065,27049,27049
202108201145,27046,27046,27034,27037,27049,27049,27039,27042
202108201146,27038,27040,27017,27032,27042,27044,27021,27036
202108201147,27032,27037,27031,27036,27036,27042,27035,27041
202108201148,27036,27043,27034,27039,27041,27048,27038,27043
202108201149,27039,27054,27037,27051,27043,27058,27041,27054
202108201150,27051,27054,27045,27046,27054,27058,27049,27051
202108201151,27046,27053,27045,27051,27051,27058,27050,27058
202108201152,27051,27065,27051,27060,27058,27069,27058,27064
202108201153,27060,27067,27058,27067,27064,27069,27063,27069
202108201154,27067,27070,27064,27065,27069,27074,27068,27068
202108201155,27065,27069,27059,27063,27068,27073,27063,27068
202108201156,27063,27066,27056,27056,27068,27069,27059,27060
202108201157,27056,27059,27050,27052,27060,27063,27053,27054
202108201158,27052,27056,27046,27053,27054,27059,27050,27058
202108201159,27053,27059,27052,27059,27058,27063,27055,27063
202108201200,27058,27065,27057,27061,27063,27069,27061,27065
202108201201,27061,27065,27056,27062,27065,27069,27060,27067
202108201202,27062,27066,27062,27066,27067,27070,27066,27069
202108201203,27066,27066,27059,27063,27069,27069,27063,27068
202108201204,27063,27070,27063,27067,27068,27074,27068,27070
202108201205,27067,27067,27061,27061,27070,27071,27064,27064
202108201206,27061,27081,27061,27078,27064,27084,27064,27082
202108201207,27078,27084,27076,27084,27083,27089,27082,27088
202108201208,27084,27084,27079,27082,27088,27088,27083,27086
202108201209,27082,27086,27080,27081,27086,27089,27083,27085
202108201210,27081,27086,27077,27086,27085,27088,27080,27088
202108201211,27086,27107,27084,27107,27088,27110,27088,27110
202108201212,27106,27115,27101,27111,27111,27119,27106,27116
202108201213,27111,27117,27110,27116,27116,27121,27114,27120
202108201214,27117,27131,27116,27130,27119,27134,27118,27133
202108201215,27130,27137,27130,27137,27133,27142,27133,27139
202108201216,27137,27137,27119,27121,27139,27139,27123,27126
202108201217,27121,27129,27111,27112,27126,27134,27113,27116
202108201218,27112,27121,27111,27116,27116,27124,27113,27120
202108201219,27116,27127,27116,27125,27120,27129,27120,27128
202108201220,27125,27141,27125,27139,27128,27144,27128,27143
202108201221,27139,27140,27126,27130,27143,27144,27130,27134
202108201222,27130,27136,27129,27130,27134,27140,27134,27134
202108201223,27130,27132,27122,27124,27134,27136,27126,27129
202108201224,27124,27132,27123,27132,27129,27136,27128,27134
202108201225,27132,27132,27110,27110,27134,27136,27113,27113
202108201226,27110,27111,27096,27101,27113,27113,27101,27105
202108201227,27101,27109,27101,27109,27106,27113,27103,27113
202108201228,27109,27113,27102,27102,27113,27118,27106,27107
202108201229,27102,27102,27089,27093,27106,27106,27096,27097
202108201230,27089,27094,27077,27078,27097,27099,27082,27082
202108201231,27078,27082,27071,27076,27083,27087,27075,27079
202108201232,27075,27088,27075,27076,27079,27093,27079,27082
202108201233,27076,27080,27061,27064,27082,27084,27066,27068
202108201234,27064,27071,27051,27053,27068,27075,27053,27058
202108201235,27053,27058,27045,27045,27058,27063,27049,27049
202108201236,27044,27047,27032,27037,27049,27050,27035,27042
202108201237,27037,27055,27037,27045,27042,27059,27041,27050
202108201238,27045,27047,27036,27042,27050,27051,27040,27047
202108201239,27042,27043,27031,27034,27047,27048,27036,27038
202108201240,27034,27046,27033,27042,27038,27049,27038,27047
202108201241,27042,27046,27041,27042,27046,27049,27044,27045
202108201242,27042,27052,27037,27051,27046,27056,27042,27055
202108201243,27052,27053,27042,27047,27057,27058,27047,27050
202108201244,27047,27052,27044,27051,27050,27056,27049,27054
202108201245,27052,27052,27041,27045,27053,27053,27046,27049
202108201246,27045,27049,27041,27042,27049,27053,27044,27046
202108201247,27042,27050,27041,27049,27044,27054,27044,27053
202108201248,27049,27055,27046,27055,27053,27059,27049,27058
202108201249,27055,27067,27053,27061,27058,27071,27058,27065
202108201250,27061,27062,27056,27059,27065,27067,27060,27064
202108201251,27059,27067,27057,27064,27064,27071,27061,27068
202108201252,27064,27068,27061,27065,27068,27073,27065,27068
202108201253,27064,27072,27063,27071,27069,27074,27068,27074
202108201254,27071,27072,27061,27062,27074,27074,27065,27067
202108201255,27062,27071,27061,27062,27067,27074,27065,27069
202108201256,27062,27066,27049,27051,27069,27069,27053,27053
202108201257,27051,27066,27051,27064,27053,27069,27053,27068
202108201258,27064,27072,27064,27068,27068,27076,27068,27073
202108201259,27068,27077,27066,27077,27073,27083,27071,27080
202108201300,27077,27094,27071,27072,27081,27098,27073,27074
202108201301,27071,27082,27071,27081,27073,27084,27073,27083
202108201302,27081,27082,27074,27078,27083,27087,27078,27082
202108201303,27078,27082,27075,27076,27082,27086,27079,27081
202108201304,27076,27085,27075,27081,27081,27089,27078,27083
202108201305,27081,27082,27071,27072,27083,27084,27076,27077
202108201306,27072,27075,27070,27071,27077,27079,27073,27075
202108201307,27071,27075,27068,27074,27075,27079,27073,27078
202108201308,27074,27076,27072,27074,27078,27079,27076,27079
202108201309,27074,27082,27074,27077,27079,27084,27078,27081
202108201310,27077,27082,27070,27072,27081,27084,27073,27074
202108201311,27072,27072,27067,27067,27074,27074,27071,27072
202108201312,27067,27070,27063,27069,27072,27074,27067,27073
202108201313,27069,27072,27061,27061,27073,27074,27065,27065
202108201314,27062,27062,27057,27061,27065,27065,27060,27063
202108201315,27061,27072,27059,27072,27063,27074,27063,27074
202108201316,27072,27078,27071,27076,27074,27083,27074,27080
202108201317,27076,27077,27069,27070,27080,27080,27073,27074
202108201318,27070,27085,27070,27079,27074,27089,27074,27084
202108201319,27079,27088,27079,27081,27084,27093,27083,27084
202108201320,27080,27081,27071,27071,27084,27084,27074,27075
202108201321,27072,27072,27066,27067,27074,27074,27071,27071
202108201322,27067,27071,27066,27067,27072,27074,27068,27069
202108201323,27067,27071,27058,27058,27069,27074,27063,27063
202108201324,27059,27064,27053,27056,27063,27068,27058,27058
202108201325,27056,27056,27046,27049,27058,27059,27048,27053
202108201326,27049,27049,27041,27042,27053,27054,27044,27044
202108201327,27042,27044,27041,27042,27044,27049,27043,27045
202108201328,27042,27045,27036,27045,27045,27049,27041,27048
202108201329,27045,27048,27043,27048,27048,27053,27048,27052
202108201330,27048,27048,27032,27034,27052,27052,27037,27038
202108201331,27034,27035,27029,27033,27038,27039,27033,27038
202108201332,27033,27037,27032,27036,27038,27040,27036,27038
202108201333,27037,27037,27028,27029,27039,27040,27032,27033
202108201334,27029,27039,27028,27038,27033,27044,27032,27043
202108201335,27038,27040,27032,27038,27043,27044,27035,27043
202108201336,27038,27039,27027,27034,27043,27043,27032,27038
202108201337,27034,27036,27028,27030,27038,27039,27033,27033
202108201338,27032,27036,27026,27036,27034,27040,27030,27040
202108201339,27037,27042,27036,27037,27040,27047,27038,27038
202108201340,27037,27037,27033,27036,27038,27040,27038,27040
202108201341,27036,27042,27032,27037,27040,27046,27037,27041
202108201342,27037,27041,27033,27036,27041,27044,27038,27040
202108201343,27036,27038,27026,27026,27040,27042,27031,27031
202108201344,27026,27032,27026,27028,27031,27034,27031,27034
202108201345,27029,27030,27016,27021,27033,27034,27019,27023
202108201346,27021,27029,27018,27028,27023,27034,27022,27034
202108201347,27028,27039,27028,27034,27034,27043,27033,27038
202108201348,27034,27042,27030,27042,27038,27046,27033,27046
202108201349,27042,27045,27041,27044,27046,27049,27046,27048
202108201350,27044,27047,27041,27043,27049,27051,27044,27048
202108201351,27043,27045,27036,27042,27048,27049,27041,27044
202108201352,27042,27048,27041,27046,27044,27052,27044,27050
202108201353,27046,27049,27041,27045,27050,27053,27043,27048
202108201354,27045,27047,27045,27046,27048,27052,27048,27048
202108201355,27046,27049,27043,27046,27048,27054,27048,27051
202108201356,27046,27050,27046,27047,27051,27054,27048,27049
202108201357,27047,27054,27046,27047,27049,27059,27049,27052
202108201358,27048,27052,27046,27048,27052,27054,27050,27053
202108201359,27047,27051,27043,27051,27052,27054,27048,27053
202108201400,27053,27056,27045,27051,27058,27060,27048,27054
202108201401,27051,27051,27032,27037,27054,27054,27036,27040
202108201402,27037,27044,27035,27036,27040,27048,27038,27041
202108201403,27037,27037,27016,27017,27039,27039,27019,27020
202108201404,27017,27022,26987,26987,27020,27024,26989,26991
202108201405,26986,27002,26986,26992,26991,27005,26988,26994
202108201406,26992,27004,26983,27002,26994,27009,26987,27007
202108201407,27002,27027,27002,27020,27007,27031,27006,27023
202108201408,27020,27037,27015,27034,27023,27039,27020,27039
202108201409,27034,27044,27034,27037,27039,27049,27039,27042
202108201410,27038,27042,27031,27041,27043,27047,27033,27046
202108201411,27042,27057,27042,27053,27045,27061,27045,27058
202108201412,27053,27055,27041,27042,27059,27059,27044,27046
202108201413,27041,27044,27036,27042,27047,27048,27039,27046
202108201414,27042,27042,27033,27035,27047,27047,27038,27039
202108201415,27036,27036,27016,27017,27038,27039,27018,27018
202108201416,27017,27017,27010,27014,27018,27023,27013,27018
202108201417,27014,27020,27006,27006,27019,27024,27011,27011
202108201418,27007,27008,27001,27004,27010,27011,27004,27009
202108201419,27004,27007,26997,27001,27009,27011,27001,27005
202108201420,27001,27007,26998,27001,27005,27012,27003,27004
202108201421,27001,27012,26999,27012,27004,27017,27003,27017
202108201422,27012,27015,27010,27014,27016,27019,27013,27019
202108201423,27014,27021,27011,27013,27019,27024,27015,27018
202108201424,27013,27024,27012,27020,27018,27029,27017,27024
202108201425,27020,27020,27003,27006,27024,27024,27008,27011
202108201426,27006,27009,26996,26998,27011,27013,27001,27003
202108201427,26999,26999,26981,26983,27003,27005,26986,26988
202108201428,26983,26988,26973,26974,26988,26994,26978,26978
202108201429,26973,26983,26967,26983,26978,26987,26973,26987
202108201430,26983,26992,26977,26986,26988,26994,26981,26990
202108201431,26986,26994,26982,26992,26990,26998,26986,26997
202108201432,26992,27000,26991,26994,26997,27003,26994,26998
202108201433,26994,26997,26982,26985,26998,27002,26987,26989
202108201434,26987,26992,26982,26989,26990,26994,26986,26993
202108201435,26989,26994,26976,26977,26993,26998,26980,26981
202108201436,26977,26989,26976,26987,26981,26994,26981,26990
202108201437,26987,26994,26981,26984,26990,26997,26985,26988
202108201438,26984,26999,26983,26991,26988,27003,26988,26997
202108201439,26991,26997,26987,26997,26997,26999,26991,26999
202108201440,26997,27000,26981,26982,26999,27003,26985,26985
202108201441,26982,26982,26956,26963,26985,26985,26960,26969
202108201442,26963,26974,26956,26956,26969,26978,26961,26962
202108201443,26956,26960,26942,26945,26962,26964,26946,26948
202108201444,26944,26959,26937,26952,26948,26963,26941,26955
202108201445,26951,26977,26951,26967,26956,26980,26956,26972
202108201446,26967,26967,26951,26951,26972,26972,26955,26956
202108201447,26951,26953,26941,26953,26957,26959,26946,26958
202108201448,26953,26983,26950,26982,26957,26987,26954,26986
202108201449,26982,26987,26976,26977,26986,26991,26979,26981
202108201450,26977,27002,26976,27001,26981,27007,26980,27006
202108201451,27001,27011,26998,26998,27006,27014,27003,27003
202108201452,27001,27008,26997,27003,27004,27013,27000,27006
202108201453,27002,27003,26994,26997,27007,27007,26999,27001
202108201454,26997,27004,26994,26999,27001,27009,26998,27004
202108201455,26999,27002,26991,26992,27004,27007,26996,26996
202108201456,26992,26995,26986,26987,26996,26999,26988,26989
202108201457,26987,26995,26986,26995,26989,26999,26989,26998
202108201458,26995,27001,26988,26994,26998,27004,26992,26999
202108201459,26994,27006,26986,27002,26999,27009,26989,27004
202108201500,27002,27004,26992,26992,27004,27008,26997,26997
202108201501,26992,26999,26958,26959,26996,27003,26963,26963
202108201502,26958,26960,26941,26942,26963,26964,26945,26945
202108201503,26942,26949,26941,26945,26945,26953,26944,26949
202108201504,26946,26947,26941,26946,26950,26952,26946,26952
202108201505,26947,26951,26926,26931,26952,26953,26931,26936
202108201506,26931,26932,26914,26915,26936,26936,26920,26921
202108201507,26919,26933,26919,26932,26923,26938,26923,26936
202108201508,26932,26950,26931,26941,26936,26954,26936,26946
202108201509,26941,26963,26941,26957,26947,26970,26946,26962
202108201510,26957,26966,26945,26966,26964,26970,26953,26968
202108201511,26967,26967,26937,26963,26969,26969,26943,26969
202108201512,26963,26974,26953,26974,26969,26980,26959,26979
202108201513,26981,27001,26975,26996,26987,27005,26983,27001
202108201514,26995,27007,26994,27007,27003,27010,26999,27009
202108201515,27007,27016,27000,27008,27009,27023,27007,27015
202108201516,27008,27009,26995,27003,27015,27015,27002,27009
202108201517,27003,27016,26999,27013,27009,27023,27007,27019
202108201518,27013,27017,27005,27005,27019,27022,27012,27013
202108201519,27005,27009,27000,27007,27013,27015,27006,27015
202108201520,27009,27010,27000,27004,27014,27014,27007,27012
202108201521,27004,27007,26990,26997,27012,27013,26993,26999
202108201522,26997,27002,26992,26998,26999,27008,26999,27004
202108201523,26998,27003,26994,26996,27004,27009,27002,27003
202108201524,26996,26999,26988,26990,27003,27005,26997,26998
202108201525,26991,26992,26987,26988,26999,26999,26994,26997
202108201526,26988,26993,26988,26992,26997,26999,26997,26998
202108201527,26992,27001,26988,27001,26998,27007,26997,27007
202108201528,27001,27001,26996,26998,27007,27007,27004,27005
202108201529,26998,27017,26995,27014,27005,27025,27002,27020
202108201530,27014,27016,27005,27015,27020,27021,27012,27021
202108201531,27015,27016,27002,27002,27021,27021,27010,27010
202108201532,27002,27006,27000,27000,27009,27010,27006,27006
202108201533,27000,27002,26980,26996,27006,27006,26989,26998
202108201534,26996,26997,26989,26992,26998,26999,26993,26993
202108201535,26992,26993,26981,26992,26993,27000,26990,27000
202108201536,26992,26992,26975,26980,27000,27000,26984,26986
202108201537,26980,26991,26980,26982,26986,26998,26986,26993
202108201538,26982,26990,26982,26987,26993,26996,26993,26995
202108201539,26987,26990,26983,26985,26995,26997,26994,26995
202108201540,26984,26991,26983,26985,26994,26998,26992,26994
202108201541,26985,26990,26981,26981,26994,26996,26991,26994
202108201542,26981,26986,26978,26986,26994,26994,26988,26990
202108201543,26986,26986,26977,26979,26990,26991,26984,26984
202108201544,26979,26981,26969,26971,26984,26984,26978,26979
202108201545,26971,26977,26952,26955,26979,26982,26960,26960
202108201546,26955,26957,26950,26950,26960,26964,26958,26958
202108201547,26950,26952,26950,26951,26958,26961,26957,26957
202108201548,26952,26957,26950,26957,26958,26965,26958,26965
202108201549,26957,26958,26945,26945,26965,26965,26951,26951
202108201550,26945,26951,26943,26948,26951,26959,26950,26959
202108201551,26948,26968,26948,26965,26959,26974,26955,26974
202108201552,26965,26966,26961,26965,26974,26974,26969,26970
202108201553,26965,26966,26955,26966,26970,26973,26960,26973
202108201554,26966,26976,26964,26971,26973,26983,26971,26979
202108201555,26975,26995,26973,26995,26995,27002,26985,27001
202108201556,26995,27001,26994,27001,27001,27006,27001,27005
202108201557,27001,27001,26981,26983,27005,27008,26987,26990
202108201558,26983,26986,26978,26985,26990,26992,26984,26992
202108201559,26985,26991,26976,26984,26992,26997,26989,26990
202108201600,26984,26984,26962,26975,26990,26990,26972,26981
202108201601,26975,26991,26945,26951,26981,26995,26954,26962
202108201602,26951,26986,26951,26981,26962,26999,26959,26992
202108201603,26981,26981,26951,26956,26993,26993,26962,26967
202108201604,26956,26976,26955,26973,26967,26989,26964,26979
202108201605,26973,26980,26961,26962,26979,26989,26970,26973
202108201606,26962,26969,26951,26954,26973,26979,26959,26960
202108201607,26954,26961,26946,26951,26960,26974,26957,26959
202108201608,26951,26961,26946,26946,26959,26969,26954,26957
202108201609,26946,26968,26946,26956,26957,26980,26954,26969
202108201610,26956,26971,26950,26959,26969,26983,26963,26965
202108201611,26959,26961,26935,26945,26965,26969,26948,26951
202108201612,26943,26965,26938,26962,26954,26973,26948,26973
202108201613,26962,26981,26960,26981,26973,26994,26969,26992
202108201614,26981,26983,26966,26971,26992,26994,26976,26984
202108201615,26971,26977,26965,26973,26984,26990,26975,26984
202108201616,26973,26976,26966,26969,26984,26986,26975,26979
202108201617,26969,26976,26961,26971,26979,26987,26974,26982
202108201618,26971,26974,26958,26959,26982,26984,26969,26969
202108201619,26959,26959,26941,26944,26969,26969,26949,26954
202108201620,26944,26945,26935,26938,26954,26954,26945,26949
202108201621,26938,26940,26928,26936,26949,26949,26934,26949
202108201622,26936,26942,26925,26925,26949,26954,26934,26937
202108201623,26926,26931,26925,26930,26938,26939,26934,26936
202108201624,26930,26931,26907,26907,26936,26937,26919,26919
202108201625,26907,26907,26866,26870,26919,26919,26877,26877
202108201626,26870,26886,26863,26878,26877,26895,26869,26890
202108201627,26878,26879,26850,26855,26890,26890,26862,26862
