日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905061314,21930,21930,21929,21930,21934,21935,21934,21934
201905061315,21930,21930,21921,21921,21934,21935,21930,21930
201905061316,21921,21922,21919,21919,21930,21930,21924,21925
201905061317,21919,21921,21911,21911,21925,21925,21920,21920
201905061318,21911,21913,21911,21912,21920,21920,21919,21920
201905061319,21912,21912,21912,21912,21920,21920,21919,21920
201905061320,21912,21917,21912,21916,21920,21925,21919,21925
201905061321,21916,21916,21914,21916,21925,21925,21923,21923
201905061322,21916,21916,21911,21914,21923,21923,21918,21919
201905061323,21914,21919,21914,21919,21919,21925,21919,21924
201905061324,21919,21921,21919,21921,21924,21926,21924,21925
201905061325,21921,21927,21921,21924,21925,21935,21925,21930
201905061326,21924,21925,21924,21925,21930,21933,21929,21933
201905061327,21925,21926,21924,21925,21933,21933,21929,21933
201905061328,21925,21926,21925,21925,21933,21933,21930,21933
201905061329,21925,21925,21911,21912,21933,21933,21918,21919
201905061330,21913,21921,21912,21920,21920,21927,21920,21927
201905061331,21920,21920,21919,21919,21927,21927,21925,21925
201905061332,21919,21921,21919,21920,21925,21927,21924,21927
201905061333,21920,21926,21920,21925,21927,21933,21927,21933
201905061334,21925,21925,21915,21919,21933,21933,21922,21925
201905061335,21919,21936,21919,21936,21925,21942,21925,21940
201905061336,21936,21936,21921,21928,21940,21943,21930,21935
201905061337,21928,21937,21928,21933,21935,21945,21935,21940
201905061338,21933,21941,21931,21941,21940,21948,21939,21944
201905061339,21941,21941,21940,21941,21944,21948,21944,21944
201905061340,21941,21942,21940,21941,21944,21949,21944,21944
201905061341,21941,21942,21941,21942,21944,21946,21943,21943
201905061342,21942,21942,21940,21941,21943,21947,21943,21946
201905061343,21941,21945,21940,21943,21946,21950,21946,21950
201905061344,21943,21947,21942,21947,21950,21950,21948,21949
201905061345,21947,21947,21935,21941,21949,21949,21943,21943
201905061346,21941,21943,21940,21940,21943,21949,21943,21948
201905061347,21940,21942,21936,21940,21948,21948,21938,21944
201905061348,21940,21941,21940,21940,21944,21949,21944,21949
201905061349,21940,21945,21940,21943,21949,21950,21948,21950
201905061350,21943,21946,21943,21946,21950,21951,21949,21951
201905061351,21946,21951,21940,21940,21951,21957,21946,21947
201905061352,21940,21949,21940,21942,21947,21954,21946,21950
201905061353,21942,21953,21942,21950,21950,21959,21948,21958
201905061354,21950,21952,21949,21950,21958,21958,21953,21958
201905061355,21950,21967,21950,21966,21958,21974,21954,21969
201905061356,21966,21986,21966,21984,21969,21994,21969,21989
201905061357,21984,22015,21984,22002,21989,22020,21989,22009
201905061358,22002,22027,22000,22010,22009,22030,22006,22017
201905061359,22011,22040,22007,22035,22018,22047,22014,22040
201905061400,22035,22042,22025,22026,22040,22050,22033,22034
201905061401,22026,22033,22015,22015,22034,22040,22024,22024
201905061402,22015,22016,21992,22005,22024,22024,21999,22014
201905061403,22005,22005,21988,22000,22014,22014,21994,22004
201905061404,21996,22001,21985,21991,22005,22009,21991,21994
201905061405,21991,22007,21990,22006,21994,22013,21994,22013
201905061406,22005,22006,21985,21985,22012,22012,21991,21992
201905061407,21985,21997,21985,21990,21992,22004,21989,21999
201905061408,21990,21999,21986,21994,21999,22005,21993,22000
201905061409,21994,22006,21994,22004,22000,22013,22000,22009
201905061410,22004,22012,22000,22007,22009,22020,22004,22009
201905061411,22007,22007,21987,21996,22009,22009,21993,22003
201905061412,21996,21997,21990,21996,22003,22005,21998,22005
201905061413,21996,22000,21990,21999,22005,22007,21996,22004
201905061414,21999,22003,21995,21999,22004,22009,22000,22005
201905061415,21999,22002,21995,21996,22005,22006,22001,22003
201905061416,21996,21999,21983,21995,22003,22005,21988,22000
201905061417,21996,21997,21990,21991,21999,22005,21994,22000
201905061418,21991,21992,21985,21992,22000,22000,21989,21999
201905061419,21992,21993,21990,21992,21999,22000,21993,21993
201905061420,21992,21996,21985,21992,21993,22000,21993,21999
201905061421,21992,21992,21989,21990,21999,22000,21994,21997
201905061422,21991,21995,21987,21991,21998,22000,21994,21998
201905061423,21991,21997,21990,21996,21998,22002,21995,22000
201905061424,21996,21997,21994,21996,22000,22005,21998,21999
201905061425,21996,21997,21996,21996,21999,22002,21998,22000
201905061426,21996,22002,21996,21996,22000,22010,22000,22002
201905061427,21996,22006,21995,22006,22002,22012,22002,22009
201905061428,22006,22007,22001,22007,22009,22014,22008,22014
201905061429,22009,22024,22008,22020,22014,22030,22014,22028
201905061430,22020,22037,22017,22037,22028,22040,22023,22038
201905061431,22037,22037,22030,22032,22038,22040,22038,22039
201905061432,22032,22036,22025,22030,22039,22039,22030,22034
201905061433,22030,22035,22025,22026,22034,22039,22028,22030
201905061434,22026,22026,22020,22025,22030,22030,22024,22029
201905061435,22025,22027,22024,22026,22029,22029,22028,22028
201905061436,22026,22027,22025,22026,22028,22030,22028,22028
201905061437,22026,22047,22026,22047,22028,22051,22028,22051
201905061438,22047,22057,22040,22052,22051,22060,22043,22055
201905061439,22052,22062,22046,22057,22055,22070,22053,22059
201905061440,22057,22067,22055,22061,22059,22070,22059,22065
201905061441,22061,22067,22060,22060,22065,22073,22065,22068
201905061442,22060,22068,22060,22068,22068,22074,22067,22074
201905061443,22068,22068,22060,22061,22074,22074,22065,22066
201905061444,22062,22067,22061,22067,22064,22072,22064,22070
201905061445,22067,22067,22060,22061,22070,22074,22065,22068
201905061446,22061,22062,22055,22056,22068,22069,22060,22060
201905061447,22056,22057,22050,22051,22060,22060,22055,22058
201905061448,22051,22057,22050,22056,22058,22064,22055,22063
201905061449,22056,22057,22054,22056,22063,22063,22058,22061
201905061450,22056,22057,22053,22057,22061,22061,22058,22059
201905061451,22057,22057,22053,22054,22059,22059,22058,22059
201905061452,22054,22057,22053,22056,22059,22061,22058,22061
201905061453,22056,22057,22051,22051,22061,22064,22057,22057
201905061454,22051,22056,22051,22051,22057,22060,22056,22056
201905061455,22051,22062,22050,22062,22056,22066,22056,22064
201905061456,22062,22062,22048,22048,22064,22065,22053,22054
201905061457,22048,22051,22045,22047,22054,22054,22048,22054
201905061458,22047,22048,22041,22042,22054,22055,22048,22048
201905061459,22042,22047,22040,22041,22048,22053,22044,22044
201905061500,22041,22063,22041,22061,22046,22070,22044,22064
201905061501,22061,22069,22060,22067,22064,22074,22064,22074
201905061502,22067,22068,22046,22048,22074,22074,22053,22054
201905061503,22048,22055,22040,22041,22054,22060,22043,22043
201905061504,22041,22047,22038,22046,22043,22056,22043,22049
201905061505,22046,22051,22040,22041,22049,22055,22043,22043
201905061506,22041,22047,22041,22046,22043,22053,22043,22051
201905061507,22046,22046,22038,22038,22051,22051,22044,22045
201905061508,22038,22041,22035,22036,22045,22048,22043,22045
201905061509,22036,22041,22036,22037,22045,22045,22043,22045
201905061510,22037,22037,22033,22033,22045,22045,22038,22039
201905061511,22033,22036,22028,22031,22039,22040,22034,22039
201905061512,22031,22035,22025,22031,22039,22040,22032,22038
201905061513,22031,22033,22023,22033,22038,22040,22034,22040
201905061514,22033,22040,22032,22032,22040,22049,22039,22041
201905061515,22032,22036,22030,22031,22041,22042,22038,22040
201905061516,22031,22037,22031,22037,22040,22045,22039,22045
201905061517,22037,22042,22037,22040,22045,22050,22045,22047
201905061518,22040,22040,22036,22036,22047,22047,22045,22045
201905061519,22036,22040,22036,22037,22045,22045,22044,22045
201905061520,22037,22041,22036,22037,22045,22046,22044,22046
201905061521,22035,22037,22035,22037,22044,22045,22042,22045
201905061522,22037,22037,22035,22036,22045,22045,22042,22043
201905061523,22036,22037,22035,22035,22043,22045,22041,22041
201905061524,22035,22035,22026,22026,22041,22042,22035,22038
201905061525,22027,22028,22025,22025,22040,22040,22031,22034
201905061526,22025,22027,22025,22026,22034,22036,22028,22028
201905061527,22026,22027,22026,22026,22028,22029,22028,22028
201905061528,22026,22026,22006,22006,22028,22029,22014,22015
201905061529,22006,22010,22002,22002,22015,22015,22009,22009
201905061530,22002,22002,21990,21991,22009,22010,21996,21998
201905061531,21991,22003,21991,21997,21998,22010,21998,22008
201905061532,21997,21997,21983,21983,22008,22008,21990,21990
201905061533,21983,21986,21982,21986,21990,21993,21990,21991
201905061534,21986,21996,21984,21996,21991,22003,21991,22003
201905061535,21995,21996,21985,21990,22004,22004,21990,21999
201905061536,21990,21998,21990,21995,21999,22005,21997,22004
201905061537,21995,22000,21995,21996,22004,22009,22003,22005
201905061538,21996,22007,21996,22006,22005,22015,22005,22013
201905061539,22006,22016,22005,22016,22013,22024,22011,22023
201905061540,22016,22031,22012,22016,22023,22034,22019,22025
201905061541,22016,22016,22010,22012,22025,22025,22014,22015
201905061542,22012,22012,22012,22012,22015,22015,22014,22014
201905061543,22012,22012,22006,22007,22014,22015,22013,22014
201905061544,22007,22008,22004,22004,22014,22015,22012,22012
201905061545,22004,22015,22003,22012,22012,22023,22008,22021
201905061546,22012,22020,22012,22020,22021,22026,22020,22025
201905061547,22020,22020,22016,22018,22025,22028,22024,22025
201905061548,22018,22021,22013,22013,22025,22029,22020,22020
201905061549,22013,22016,22010,22013,22020,22021,22018,22020
201905061550,22013,22014,22000,22002,22020,22020,22007,22009
201905061551,22002,22008,22000,22008,22009,22015,22007,22015
201905061552,22007,22007,22005,22006,22014,22015,22010,22015
201905061553,22006,22007,22000,22007,22015,22015,22003,22009
201905061554,22007,22007,22000,22002,22009,22014,22003,22010
201905061555,22008,22012,22005,22010,22012,22026,22011,22017
201905061556,22010,22011,21999,22000,22017,22017,22005,22007
201905061557,22000,22000,21996,21996,22007,22007,22005,22005
201905061558,21996,21998,21993,21995,22004,22005,22000,22000
201905061559,21995,21995,21988,21990,22000,22002,21995,21995
201905061600,21990,21997,21986,21995,21995,22005,21995,22002
201905061601,21995,22007,21994,21995,22002,22011,22001,22002
201905061602,21995,21995,21981,21981,22002,22002,21990,21990
201905061603,21981,21990,21980,21985,21990,21997,21987,21994
201905061604,21985,21987,21975,21977,21994,21994,21982,21986
201905061605,21977,21981,21975,21981,21986,21986,21982,21984
201905061606,21981,21981,21973,21977,21984,21985,21980,21984
201905061607,21977,21977,21970,21972,21984,21985,21976,21981
201905061608,21972,21978,21971,21977,21981,21985,21980,21985
201905061609,21977,21979,21977,21979,21985,21988,21984,21988
201905061610,21979,21979,21970,21974,21988,21988,21976,21983
201905061611,21974,21977,21969,21971,21983,21985,21978,21980
201905061612,21971,21980,21971,21980,21980,21988,21980,21987
201905061613,21980,21988,21976,21985,21987,21995,21985,21994
201905061614,21985,21987,21980,21985,21994,21995,21987,21990
201905061615,21985,21985,21979,21983,21990,21992,21987,21990
201905061616,21983,21986,21979,21980,21990,21990,21987,21987
201905061617,21980,21981,21972,21978,21987,21990,21982,21984
201905061618,21978,22003,21975,22003,21984,22010,21981,22010
201905061619,22001,22011,21995,21997,22010,22014,21999,22004
201905061620,21997,22022,21997,22020,22004,22030,22003,22028
201905061621,22020,22041,22020,22038,22028,22049,22028,22045
201905061622,22038,22047,22037,22041,22045,22055,22044,22050
201905061623,22042,22047,22037,22038,22049,22050,22043,22044
201905061624,22037,22040,22018,22020,22044,22045,22023,22024
201905061625,22020,22023,22014,22021,22024,22030,22020,22030
201905061626,22021,22023,22016,22023,22030,22030,22024,22030
201905061627,22023,22027,22023,22025,22030,22035,22028,22034
