日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911061347,14328,14329,14328,14329,14333,14334,14333,14334
201911061348,14328,14331,14328,14331,14333,14336,14333,14336
201911061349,14330,14331,14330,14331,14335,14336,14335,14336
201911061350,14331,14331,14330,14331,14336,14336,14335,14336
201911061351,14331,14333,14331,14333,14336,14339,14336,14338
201911061352,14333,14333,14333,14333,14338,14338,14338,14338
201911061353,14333,14333,14333,14333,14338,14338,14338,14338
201911061354,14333,14333,14332,14332,14338,14338,14337,14337
201911061355,14332,14332,14332,14332,14337,14337,14337,14337
201911061356,14332,14334,14331,14334,14337,14339,14336,14339
201911061357,14334,14334,14333,14333,14339,14339,14338,14338
201911061358,14333,14333,14333,14333,14338,14338,14338,14338
201911061359,14333,14333,14333,14333,14338,14338,14338,14338
201911061400,14333,14336,14326,14335,14338,14341,14331,14340
201911061401,14335,14337,14331,14333,14340,14342,14337,14338
201911061402,14334,14338,14334,14335,14339,14343,14339,14340
201911061403,14335,14335,14329,14329,14340,14340,14334,14334
201911061404,14329,14333,14329,14332,14334,14338,14334,14337
201911061405,14332,14333,14328,14329,14337,14338,14333,14334
201911061406,14329,14336,14326,14336,14334,14341,14331,14341
201911061407,14336,14338,14334,14336,14341,14343,14339,14341
201911061408,14337,14339,14335,14339,14342,14344,14340,14344
201911061409,14339,14343,14338,14343,14344,14348,14343,14348
201911061410,14343,14343,14341,14342,14348,14349,14346,14347
201911061411,14342,14343,14339,14343,14347,14348,14344,14348
201911061412,14344,14344,14341,14342,14349,14349,14346,14347
201911061413,14341,14341,14337,14338,14346,14346,14342,14343
201911061414,14338,14344,14336,14344,14343,14349,14342,14349
201911061415,14344,14348,14342,14344,14349,14353,14347,14349
201911061416,14344,14345,14340,14342,14349,14350,14345,14348
201911061417,14342,14344,14334,14334,14348,14349,14339,14339
201911061418,14333,14338,14332,14335,14338,14343,14337,14340
201911061419,14335,14336,14331,14334,14340,14341,14336,14339
201911061420,14334,14334,14329,14329,14339,14339,14334,14334
201911061421,14329,14331,14326,14331,14334,14336,14331,14336
201911061422,14330,14330,14324,14329,14335,14335,14329,14334
201911061423,14328,14329,14324,14328,14333,14334,14329,14333
201911061424,14328,14331,14326,14331,14333,14336,14331,14336
201911061425,14331,14334,14329,14332,14336,14339,14335,14338
201911061426,14332,14334,14331,14333,14337,14339,14336,14338
201911061427,14333,14335,14329,14334,14338,14340,14334,14339
201911061428,14334,14336,14330,14331,14339,14341,14335,14336
201911061429,14331,14335,14329,14333,14336,14340,14334,14338
201911061430,14333,14333,14329,14329,14338,14339,14334,14335
201911061431,14329,14329,14321,14326,14335,14335,14326,14331
201911061432,14325,14335,14325,14332,14330,14340,14330,14338
201911061433,14332,14337,14331,14333,14338,14342,14336,14338
201911061434,14333,14333,14331,14332,14338,14338,14336,14337
201911061435,14331,14333,14329,14331,14336,14338,14334,14336
201911061436,14331,14333,14330,14332,14336,14338,14335,14337
201911061437,14332,14335,14331,14335,14337,14340,14336,14340
201911061438,14335,14336,14324,14324,14340,14341,14329,14329
201911061439,14324,14329,14324,14327,14329,14334,14329,14332
201911061440,14327,14330,14326,14329,14332,14335,14331,14334
201911061441,14329,14330,14328,14329,14334,14336,14333,14334
201911061442,14328,14336,14327,14335,14333,14341,14333,14340
201911061443,14335,14336,14332,14336,14340,14341,14338,14341
201911061444,14336,14338,14333,14337,14341,14344,14338,14343
201911061445,14337,14347,14337,14346,14343,14353,14343,14351
201911061446,14346,14347,14343,14346,14351,14352,14348,14351
201911061447,14346,14346,14339,14341,14351,14351,14344,14346
201911061448,14341,14348,14341,14348,14346,14353,14346,14353
201911061449,14348,14351,14344,14345,14353,14356,14349,14350
201911061450,14345,14346,14341,14342,14350,14351,14346,14347
201911061451,14342,14344,14339,14344,14347,14349,14344,14349
201911061452,14344,14344,14339,14341,14349,14349,14344,14346
201911061453,14341,14344,14340,14342,14346,14349,14345,14348
201911061454,14342,14344,14341,14343,14348,14349,14346,14348
201911061455,14343,14347,14341,14341,14348,14352,14346,14346
201911061456,14341,14347,14341,14343,14346,14353,14346,14348
201911061457,14343,14347,14342,14343,14348,14352,14348,14348
201911061458,14344,14349,14344,14345,14349,14354,14349,14350
201911061459,14345,14347,14341,14344,14350,14352,14347,14349
201911061500,14344,14346,14335,14340,14349,14351,14340,14345
201911061501,14340,14340,14326,14327,14345,14346,14332,14332
201911061502,14326,14330,14321,14329,14331,14335,14326,14334
201911061503,14329,14330,14324,14328,14334,14336,14329,14333
201911061504,14328,14334,14327,14332,14333,14339,14332,14338
201911061505,14332,14340,14332,14336,14338,14345,14337,14341
201911061506,14335,14339,14335,14336,14340,14344,14340,14341
201911061507,14336,14336,14329,14331,14341,14341,14334,14336
201911061508,14331,14336,14329,14335,14336,14341,14335,14340
201911061509,14336,14340,14335,14339,14341,14345,14340,14344
201911061510,14339,14348,14339,14346,14344,14354,14344,14351
201911061511,14347,14349,14344,14346,14352,14354,14349,14351
201911061512,14346,14349,14346,14347,14351,14354,14351,14352
201911061513,14347,14347,14339,14340,14352,14352,14344,14345
201911061514,14340,14340,14335,14336,14345,14345,14340,14341
201911061515,14336,14336,14329,14331,14341,14341,14334,14336
201911061516,14331,14333,14325,14326,14336,14338,14330,14331
201911061517,14327,14330,14326,14326,14332,14335,14331,14331
201911061518,14326,14331,14325,14329,14331,14336,14330,14334
201911061519,14330,14331,14315,14319,14335,14336,14320,14324
201911061520,14319,14322,14316,14318,14324,14327,14321,14323
201911061521,14317,14319,14311,14316,14322,14324,14316,14321
201911061522,14316,14323,14315,14321,14321,14329,14320,14326
201911061523,14322,14323,14316,14319,14327,14328,14321,14324
201911061524,14318,14321,14316,14317,14323,14326,14321,14323
201911061525,14317,14324,14317,14323,14323,14329,14323,14328
201911061526,14323,14327,14322,14327,14328,14332,14327,14332
201911061527,14327,14328,14317,14320,14332,14333,14322,14325
201911061528,14320,14328,14320,14322,14325,14333,14325,14327
201911061529,14322,14325,14320,14320,14327,14331,14325,14325
201911061530,14320,14320,14308,14308,14325,14325,14313,14313
201911061531,14308,14312,14306,14309,14313,14318,14311,14314
201911061532,14308,14308,14299,14305,14313,14313,14304,14310
201911061533,14305,14309,14302,14307,14310,14314,14307,14312
201911061534,14307,14308,14304,14307,14312,14314,14309,14313
201911061535,14307,14308,14302,14306,14313,14313,14308,14311
201911061536,14306,14306,14304,14306,14311,14311,14309,14311
201911061537,14306,14306,14295,14297,14311,14311,14300,14303
201911061538,14297,14299,14289,14295,14303,14304,14294,14300
201911061539,14295,14300,14292,14292,14300,14305,14297,14298
201911061540,14292,14293,14280,14284,14298,14298,14285,14289
201911061541,14284,14288,14269,14275,14289,14293,14274,14280
201911061542,14275,14281,14274,14278,14280,14286,14279,14283
201911061543,14278,14287,14277,14283,14283,14292,14283,14288
201911061544,14283,14283,14271,14274,14288,14289,14277,14279
201911061545,14274,14284,14272,14284,14279,14289,14278,14289
201911061546,14283,14289,14281,14288,14288,14294,14286,14293
201911061547,14288,14291,14286,14288,14293,14296,14293,14293
201911061548,14289,14293,14287,14291,14294,14298,14292,14296
201911061549,14291,14293,14288,14292,14296,14298,14293,14297
201911061550,14292,14294,14285,14289,14297,14299,14290,14294
201911061551,14289,14291,14285,14287,14294,14296,14290,14292
201911061552,14288,14288,14279,14279,14293,14293,14284,14284
201911061553,14279,14286,14279,14285,14284,14291,14284,14290
201911061554,14285,14290,14285,14290,14290,14296,14290,14295
201911061555,14290,14296,14290,14296,14295,14301,14295,14301
201911061556,14297,14300,14295,14298,14302,14305,14300,14303
201911061557,14299,14300,14296,14298,14304,14306,14301,14303
201911061558,14297,14303,14297,14297,14303,14308,14302,14303
201911061559,14297,14298,14294,14297,14303,14304,14300,14302
201911061600,14296,14301,14296,14301,14301,14306,14301,14306
201911061601,14301,14302,14299,14300,14306,14307,14305,14305
201911061602,14300,14300,14296,14297,14305,14305,14302,14303
201911061603,14297,14298,14297,14297,14303,14303,14302,14302
201911061604,14296,14296,14291,14292,14301,14301,14296,14298
201911061605,14292,14292,14289,14289,14298,14298,14294,14294
201911061606,14289,14289,14281,14284,14294,14294,14286,14289
201911061607,14283,14283,14281,14281,14288,14289,14286,14286
201911061608,14282,14282,14281,14281,14287,14287,14286,14286
201911061609,14281,14281,14276,14277,14286,14286,14281,14282
201911061610,14277,14278,14275,14275,14282,14283,14280,14280
201911061611,14275,14279,14275,14277,14280,14284,14280,14282
201911061612,14277,14279,14277,14278,14282,14284,14282,14283
201911061613,14278,14279,14277,14279,14283,14284,14283,14284
201911061614,14279,14281,14278,14281,14284,14286,14283,14286
201911061615,14281,14283,14281,14283,14286,14289,14286,14288
201911061616,14283,14284,14281,14281,14288,14289,14286,14286
201911061617,14281,14284,14279,14279,14286,14289,14286,14286
201911061618,14279,14281,14279,14280,14286,14286,14285,14285
201911061619,14280,14281,14279,14281,14285,14286,14285,14286
201911061620,14281,14283,14281,14281,14286,14289,14286,14286
201911061621,14281,14282,14281,14282,14286,14288,14286,14287
201911061622,14281,14283,14280,14283,14286,14288,14285,14288
201911061623,14283,14283,14281,14282,14288,14289,14287,14287
201911061624,14282,14283,14282,14283,14287,14288,14287,14288
