日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110190426,15471,15472,15469,15472,15472.7,15473.7,15470.6,15473.7
202110190427,15472,15473,15471.9,15473,15473.8,15474.1,15473.4,15474
202110190428,15473,15474.1,15472.9,15473.2,15474,15475.5,15474,15474.7
202110190429,15473.2,15475,15473.1,15474.2,15474.7,15476.6,15474.7,15476
202110190430,15474.2,15474.2,15471.9,15473.4,15476,15476,15473,15474.9
202110190431,15473.4,15475,15473,15474,15474.9,15476.2,15474.6,15475.7
202110190432,15474,15475,15473.8,15474,15475.7,15476.4,15475.1,15475.7
202110190433,15474,15475,15471,15471,15475.7,15476.7,15472.7,15472.7
202110190434,15470.9,15471.3,15469.2,15469.4,15472.6,15472.8,15471,15471
202110190435,15469.4,15471.6,15468.9,15471.2,15471,15473.2,15470.4,15473
202110190436,15471.2,15472.7,15470.6,15471.3,15473,15474.2,15472.2,15473
202110190437,15471.3,15471.3,15468.3,15469.4,15473,15473,15470,15470.9
202110190438,15469.3,15469.3,15468,15468.4,15470.8,15470.8,15469.5,15470.1
202110190439,15468.4,15470.1,15467.6,15469.4,15470.1,15471.8,15469.2,15471.1
202110190440,15469.4,15471.9,15468.2,15471.6,15471.1,15473.4,15469.9,15473.1
202110190441,15471.6,15472,15469.4,15470.6,15473.1,15473.3,15471.1,15472.2
202110190442,15470.8,15470.8,15466.4,15466.8,15472.3,15472.3,15468,15468.3
202110190443,15466.8,15467.6,15466.2,15466.9,15468.3,15469.1,15467.9,15468.6
202110190444,15467,15467.4,15466,15466.7,15468.7,15468.9,15467.8,15468.2
202110190445,15466.7,15473.3,15466.4,15473,15468.2,15475,15468.1,15474
202110190446,15473,15476.1,15472.9,15475.1,15474,15477.9,15474,15476.6
202110190447,15475.1,15476,15469.1,15469.5,15476.6,15477.5,15470.9,15471.1
202110190448,15469.8,15470,15467.7,15469.2,15471.4,15471.4,15469.2,15471
202110190449,15469.2,15473.3,15469,15473.1,15471,15475,15470.6,15474.2
202110190450,15473.1,15476.8,15472.8,15474.3,15474.2,15478.3,15474.2,15476
202110190451,15474.3,15474.6,15468.9,15469.8,15476,15476.2,15470.4,15471.3
202110190452,15469.8,15475.8,15469.8,15475.6,15471.3,15477.3,15471.3,15477.2
202110190453,15475.6,15478.1,15475.6,15477.1,15477.2,15479.9,15477.2,15478.9
202110190454,15477.1,15479,15473.1,15474.2,15478.6,15480.7,15474.9,15476
202110190455,15474.2,15475.3,15472,15475.3,15476,15477,15473.8,15477
202110190456,15475.3,15478.2,15474.4,15474.5,15477,15479.8,15476.1,15476.1
202110190457,15474.6,15474.9,15469.6,15472.1,15476.2,15476.6,15471.2,15474.1
202110190458,15472.1,15474.1,15468.2,15474.1,15474.1,15476.8,15470,15476.8
202110190459,15474.3,15477.4,15471.8,15474.7,15477,15479.5,15473.8,15478.5
