日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907121337,13608,13610,13608,13610,13613,13615,13613,13615
201907121338,13610,13610,13608,13609,13615,13615,13613,13614
201907121339,13609,13609,13608,13608,13614,13614,13613,13613
201907121340,13608,13610,13608,13610,13613,13616,13613,13615
201907121341,13610,13611,13608,13610,13615,13616,13613,13615
201907121342,13610,13612,13610,13611,13615,13617,13615,13616
201907121343,13611,13611,13611,13611,13616,13616,13616,13616
201907121344,13611,13612,13611,13611,13616,13617,13616,13616
201907121345,13611,13611,13611,13611,13616,13616,13616,13616
201907121346,13610,13610,13609,13610,13615,13616,13614,13615
201907121347,13610,13610,13609,13609,13615,13615,13614,13614
201907121348,13609,13610,13609,13609,13614,13615,13614,13614
201907121349,13609,13610,13609,13609,13614,13615,13614,13614
201907121350,13609,13610,13609,13609,13614,13615,13614,13614
201907121351,13609,13610,13609,13609,13614,13615,13614,13614
201907121352,13609,13610,13609,13610,13614,13615,13614,13615
201907121353,13610,13610,13609,13609,13615,13615,13614,13615
201907121354,13609,13610,13609,13610,13615,13615,13615,13615
201907121355,13610,13610,13605,13605,13615,13615,13610,13610
201907121356,13605,13605,13603,13603,13610,13611,13608,13608
201907121357,13603,13604,13603,13604,13608,13609,13608,13609
201907121358,13604,13604,13604,13604,13609,13609,13609,13609
201907121359,13604,13604,13600,13602,13609,13609,13605,13607
201907121400,13602,13610,13597,13598,13607,13615,13603,13603
201907121401,13599,13599,13582,13583,13604,13604,13587,13588
201907121402,13583,13592,13583,13592,13588,13599,13588,13597
201907121403,13591,13592,13586,13586,13596,13598,13591,13591
201907121404,13586,13588,13584,13588,13591,13593,13590,13593
201907121405,13589,13589,13578,13578,13594,13594,13583,13583
201907121406,13578,13580,13570,13574,13583,13585,13575,13579
201907121407,13574,13579,13573,13574,13579,13584,13578,13579
201907121408,13574,13579,13571,13573,13579,13584,13576,13578
201907121409,13573,13579,13572,13578,13578,13584,13578,13583
201907121410,13578,13578,13571,13575,13583,13583,13576,13580
201907121411,13574,13580,13573,13580,13579,13585,13578,13585
201907121412,13580,13580,13572,13579,13585,13585,13578,13585
201907121413,13579,13589,13578,13586,13585,13594,13583,13591
201907121414,13587,13587,13583,13587,13592,13593,13588,13592
201907121415,13587,13597,13585,13593,13592,13602,13590,13598
201907121416,13594,13596,13586,13591,13599,13601,13591,13596
201907121417,13591,13592,13583,13585,13596,13597,13588,13590
201907121418,13585,13587,13581,13585,13590,13592,13586,13590
201907121419,13585,13585,13582,13583,13590,13591,13587,13588
201907121420,13583,13590,13581,13585,13588,13596,13586,13590
201907121421,13585,13585,13581,13582,13590,13590,13586,13587
201907121422,13582,13590,13581,13590,13587,13595,13587,13595
201907121423,13591,13596,13590,13596,13596,13601,13595,13601
201907121424,13596,13597,13590,13596,13601,13602,13595,13601
201907121425,13596,13600,13593,13595,13601,13605,13598,13600
201907121426,13596,13597,13589,13591,13601,13602,13594,13596
201907121427,13591,13591,13585,13588,13596,13596,13590,13593
201907121428,13588,13597,13587,13597,13593,13602,13592,13602
201907121429,13597,13610,13595,13610,13602,13615,13600,13615
201907121430,13610,13610,13599,13609,13615,13615,13605,13614
201907121431,13609,13615,13606,13614,13614,13620,13611,13619
201907121432,13615,13615,13607,13610,13620,13620,13612,13615
201907121433,13610,13612,13607,13610,13615,13617,13612,13615
201907121434,13610,13618,13608,13617,13615,13624,13613,13622
201907121435,13615,13619,13608,13608,13620,13624,13613,13613
201907121436,13608,13613,13605,13609,13613,13618,13610,13614
201907121437,13608,13610,13606,13606,13613,13615,13612,13614
201907121438,13607,13612,13606,13608,13613,13617,13613,13613
201907121439,13608,13609,13593,13593,13613,13614,13598,13598
201907121440,13593,13594,13586,13594,13598,13599,13591,13599
201907121441,13594,13598,13593,13597,13599,13604,13598,13602
201907121442,13597,13602,13594,13598,13602,13608,13600,13603
201907121443,13598,13602,13597,13602,13603,13607,13603,13607
201907121444,13602,13619,13602,13616,13607,13624,13607,13621
201907121445,13616,13622,13612,13622,13621,13627,13617,13627
201907121446,13622,13622,13614,13614,13627,13627,13619,13619
201907121447,13614,13616,13607,13609,13619,13621,13613,13614
201907121448,13609,13618,13609,13611,13614,13623,13614,13616
201907121449,13611,13614,13604,13605,13616,13619,13609,13610
201907121450,13605,13607,13599,13599,13610,13612,13604,13604
201907121451,13599,13604,13598,13604,13604,13609,13603,13609
201907121452,13604,13607,13603,13607,13609,13613,13608,13612
201907121453,13607,13616,13607,13616,13612,13621,13612,13621
201907121454,13617,13619,13611,13615,13622,13624,13616,13620
201907121455,13615,13621,13615,13619,13620,13626,13620,13624
201907121456,13619,13621,13611,13619,13624,13626,13616,13625
201907121457,13620,13624,13618,13624,13625,13629,13623,13629
201907121458,13623,13630,13623,13629,13628,13635,13628,13634
201907121459,13629,13631,13626,13630,13634,13636,13632,13635
201907121500,13630,13631,13619,13621,13635,13636,13624,13626
201907121501,13621,13625,13616,13621,13626,13631,13621,13629
201907121502,13622,13627,13621,13627,13627,13632,13627,13632
201907121503,13627,13631,13615,13615,13633,13636,13620,13620
201907121504,13615,13625,13615,13624,13620,13630,13620,13629
201907121505,13624,13628,13622,13626,13629,13633,13627,13631
201907121506,13625,13625,13610,13610,13630,13630,13615,13615
201907121507,13610,13617,13610,13615,13615,13622,13615,13620
201907121508,13615,13619,13611,13615,13620,13624,13617,13620
201907121509,13615,13619,13615,13619,13620,13624,13620,13624
201907121510,13619,13626,13619,13625,13624,13631,13624,13630
201907121511,13625,13625,13614,13618,13630,13630,13619,13623
201907121512,13617,13618,13611,13613,13622,13624,13616,13618
201907121513,13613,13614,13609,13610,13618,13619,13615,13615
201907121514,13610,13610,13604,13605,13615,13616,13609,13610
201907121515,13605,13608,13604,13608,13610,13614,13609,13613
201907121516,13608,13612,13606,13607,13613,13617,13612,13613
201907121517,13607,13611,13606,13611,13613,13616,13611,13616
201907121518,13611,13615,13608,13609,13616,13620,13613,13614
201907121519,13609,13609,13604,13608,13614,13614,13609,13613
201907121520,13608,13618,13607,13615,13613,13623,13613,13620
201907121521,13615,13621,13615,13617,13620,13626,13620,13622
201907121522,13617,13624,13617,13620,13622,13629,13622,13625
201907121523,13620,13621,13614,13617,13625,13626,13620,13622
201907121524,13617,13625,13617,13625,13622,13630,13622,13630
201907121525,13625,13626,13623,13624,13630,13631,13628,13629
201907121526,13625,13628,13621,13628,13630,13633,13627,13633
201907121527,13629,13629,13622,13624,13634,13634,13627,13629
201907121528,13624,13628,13622,13623,13629,13633,13627,13628
201907121529,13623,13624,13614,13615,13628,13629,13619,13620
201907121530,13615,13620,13615,13618,13620,13625,13620,13623
201907121531,13618,13627,13616,13624,13623,13633,13623,13629
201907121532,13624,13630,13624,13625,13629,13636,13629,13630
201907121533,13625,13625,13609,13610,13630,13630,13614,13615
201907121534,13610,13610,13602,13606,13615,13615,13608,13611
201907121535,13606,13612,13606,13608,13611,13617,13611,13613
201907121536,13609,13610,13604,13605,13614,13616,13610,13610
201907121537,13605,13606,13602,13604,13610,13611,13607,13610
201907121538,13604,13605,13596,13597,13610,13611,13601,13603
201907121539,13597,13598,13593,13595,13603,13603,13598,13600
201907121540,13595,13599,13593,13597,13600,13604,13598,13603
201907121541,13597,13601,13596,13597,13603,13606,13602,13602
201907121542,13596,13596,13591,13595,13601,13601,13597,13600
201907121543,13594,13596,13591,13595,13599,13601,13596,13600
201907121544,13595,13595,13588,13593,13600,13600,13593,13598
201907121545,13592,13592,13586,13588,13597,13597,13592,13593
201907121546,13588,13588,13585,13587,13593,13594,13590,13592
201907121547,13587,13594,13585,13592,13592,13599,13590,13598
201907121548,13592,13599,13590,13598,13598,13604,13595,13603
201907121549,13598,13601,13593,13593,13603,13606,13598,13598
201907121550,13593,13596,13590,13596,13598,13601,13595,13601
201907121551,13596,13596,13591,13594,13601,13601,13596,13599
201907121552,13594,13594,13587,13589,13599,13599,13593,13594
201907121553,13589,13590,13581,13581,13594,13595,13586,13586
201907121554,13581,13584,13580,13583,13586,13589,13585,13588
201907121555,13583,13583,13577,13578,13588,13588,13583,13583
201907121556,13579,13579,13574,13574,13584,13584,13579,13579
201907121557,13574,13574,13567,13572,13579,13579,13572,13578
201907121558,13572,13582,13571,13581,13577,13587,13576,13586
201907121559,13581,13586,13579,13582,13586,13591,13584,13588
201907121600,13582,13588,13580,13588,13588,13593,13585,13593
201907121601,13587,13587,13584,13587,13593,13593,13590,13593
201907121602,13587,13587,13584,13584,13593,13593,13589,13589
201907121603,13584,13584,13579,13579,13589,13589,13584,13584
201907121604,13579,13579,13576,13576,13584,13584,13581,13581
201907121605,13576,13576,13576,13576,13581,13581,13581,13581
201907121606,13576,13577,13576,13577,13581,13582,13581,13582
201907121607,13576,13577,13576,13576,13581,13582,13581,13581
201907121608,13576,13577,13572,13573,13581,13582,13577,13578
201907121609,13573,13574,13572,13573,13578,13579,13578,13578
201907121610,13574,13574,13569,13569,13579,13579,13574,13574
201907121611,13569,13571,13569,13570,13574,13576,13574,13575
201907121612,13570,13571,13570,13571,13575,13576,13575,13576
201907121613,13571,13574,13570,13573,13576,13579,13575,13578
201907121614,13573,13574,13573,13574,13578,13579,13578,13579
201907121615,13573,13578,13572,13578,13578,13583,13577,13583
201907121616,13578,13578,13574,13574,13583,13584,13579,13579
201907121617,13574,13576,13573,13576,13579,13581,13578,13581
201907121618,13575,13575,13574,13574,13580,13580,13579,13579
201907121619,13574,13574,13570,13571,13579,13579,13575,13576
201907121620,13571,13571,13570,13571,13576,13576,13575,13576
201907121621,13571,13574,13571,13574,13576,13579,13576,13579
201907121622,13574,13579,13574,13579,13579,13584,13579,13584
201907121623,13579,13579,13576,13577,13584,13584,13581,13582
201907121624,13577,13577,13574,13575,13582,13582,13580,13580
