日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104131310,29838,29839,29835,29835,29844,29844,29838,29838
202104131311,29835,29844,29831,29844,29838,29849,29833,29847
202104131312,29844,29852,29843,29851,29847,29857,29847,29857
202104131313,29851,29854,29849,29853,29857,29859,29853,29859
202104131314,29853,29856,29851,29851,29859,29859,29853,29853
202104131315,29851,29852,29849,29851,29853,29854,29853,29853
202104131316,29851,29851,29845,29849,29853,29854,29848,29854
202104131317,29849,29851,29848,29849,29854,29854,29853,29853
202104131318,29849,29854,29848,29848,29853,29859,29853,29854
202104131319,29848,29852,29848,29849,29854,29856,29853,29853
202104131320,29849,29849,29841,29841,29853,29853,29843,29843
202104131321,29841,29849,29838,29849,29843,29853,29842,29853
202104131322,29849,29851,29845,29847,29853,29854,29848,29849
202104131323,29847,29847,29844,29846,29849,29849,29848,29848
202104131324,29846,29850,29846,29849,29848,29854,29848,29853
202104131325,29852,29852,29851,29852,29854,29854,29853,29854
202104131326,29852,29854,29846,29846,29854,29858,29848,29848
202104131327,29846,29850,29835,29849,29848,29854,29838,29853
202104131328,29849,29852,29848,29849,29853,29857,29853,29853
202104131329,29850,29850,29846,29847,29853,29853,29850,29851
202104131330,29847,29853,29843,29846,29851,29858,29848,29849
202104131331,29846,29847,29836,29837,29849,29849,29839,29840
202104131332,29837,29840,29831,29831,29840,29844,29836,29837
202104131333,29831,29834,29831,29832,29837,29838,29835,29836
202104131334,29832,29832,29816,29817,29836,29836,29818,29820
202104131335,29817,29825,29816,29821,29820,29828,29818,29823
202104131336,29821,29823,29816,29820,29823,29828,29821,29824
202104131337,29820,29822,29817,29822,29824,29827,29820,29826
202104131338,29822,29832,29822,29831,29826,29837,29826,29836
202104131339,29831,29840,29827,29827,29836,29844,29832,29832
202104131340,29827,29829,29823,29824,29832,29834,29828,29828
202104131341,29824,29824,29822,29824,29828,29829,29826,29829
202104131342,29824,29827,29819,29821,29829,29830,29823,29824
202104131343,29822,29822,29816,29820,29824,29824,29820,29823
202104131344,29819,29824,29817,29817,29823,29828,29819,29819
202104131345,29817,29819,29811,29814,29819,29824,29815,29818
202104131346,29814,29815,29808,29811,29818,29818,29813,29815
202104131347,29811,29812,29806,29808,29815,29815,29810,29813
202104131348,29808,29809,29803,29804,29813,29813,29808,29808
202104131349,29803,29805,29796,29797,29808,29809,29798,29799
202104131350,29797,29797,29782,29791,29798,29799,29787,29794
202104131351,29791,29792,29776,29776,29794,29795,29780,29781
202104131352,29776,29782,29775,29777,29781,29787,29778,29778
202104131353,29777,29777,29771,29773,29779,29781,29775,29777
202104131354,29773,29774,29770,29774,29777,29779,29773,29779
202104131355,29774,29785,29774,29784,29779,29789,29778,29789
202104131356,29784,29793,29784,29793,29789,29798,29788,29798
202104131357,29793,29797,29792,29795,29797,29801,29797,29798
202104131358,29795,29802,29794,29797,29798,29805,29798,29801
202104131359,29797,29805,29797,29802,29801,29809,29801,29804
202104131400,29802,29802,29785,29791,29804,29806,29789,29795
202104131401,29791,29797,29787,29789,29795,29800,29790,29793
202104131402,29789,29789,29773,29773,29793,29793,29778,29778
202104131403,29773,29779,29772,29776,29778,29783,29776,29779
202104131404,29776,29777,29771,29771,29779,29781,29773,29775
202104131405,29771,29772,29771,29771,29777,29777,29773,29773
202104131406,29771,29776,29766,29776,29773,29779,29770,29778
202104131407,29776,29776,29761,29761,29778,29779,29763,29765
202104131408,29761,29761,29751,29752,29763,29764,29754,29755
202104131409,29752,29764,29752,29756,29755,29768,29755,29759
202104131410,29756,29764,29755,29761,29759,29768,29758,29764
202104131411,29761,29779,29761,29779,29764,29783,29764,29783
202104131412,29778,29782,29770,29771,29784,29785,29773,29775
202104131413,29772,29776,29770,29772,29774,29779,29773,29774
202104131414,29772,29772,29765,29768,29774,29776,29768,29773
202104131415,29768,29769,29758,29762,29772,29774,29763,29765
202104131416,29762,29764,29758,29761,29765,29769,29763,29763
202104131417,29762,29767,29759,29764,29763,29771,29763,29768
202104131418,29764,29764,29751,29752,29768,29768,29755,29755
202104131419,29752,29755,29751,29754,29755,29758,29754,29757
202104131420,29753,29753,29741,29743,29759,29759,29745,29748
202104131421,29743,29744,29740,29741,29747,29749,29743,29744
202104131422,29741,29741,29731,29736,29744,29744,29733,29739
202104131423,29736,29736,29731,29735,29739,29739,29735,29739
202104131424,29735,29747,29732,29737,29739,29749,29735,29742
202104131425,29737,29746,29736,29744,29742,29749,29740,29748
202104131426,29743,29751,29742,29751,29748,29754,29747,29753
202104131427,29751,29757,29748,29757,29753,29762,29753,29762
202104131428,29757,29763,29756,29762,29762,29768,29760,29764
202104131429,29762,29767,29758,29766,29764,29771,29762,29769
202104131430,29766,29772,29762,29771,29769,29776,29767,29776
202104131431,29771,29774,29762,29764,29775,29779,29766,29769
202104131432,29764,29765,29757,29760,29769,29769,29762,29764
202104131433,29761,29761,29756,29761,29764,29764,29760,29764
202104131434,29761,29767,29760,29764,29764,29769,29763,29768
202104131435,29763,29764,29752,29753,29768,29768,29757,29757
202104131436,29752,29753,29746,29747,29757,29758,29750,29751
202104131437,29747,29747,29736,29737,29750,29750,29739,29739
202104131438,29737,29749,29736,29747,29739,29753,29739,29752
202104131439,29747,29750,29744,29749,29752,29754,29748,29753
202104131440,29749,29764,29746,29762,29753,29768,29750,29766
202104131441,29762,29764,29758,29763,29766,29769,29763,29769
202104131442,29763,29772,29761,29772,29769,29776,29764,29775
202104131443,29772,29772,29763,29765,29775,29775,29768,29768
202104131444,29765,29772,29764,29772,29768,29777,29768,29774
202104131445,29772,29772,29766,29772,29774,29775,29769,29774
202104131446,29772,29772,29762,29764,29774,29774,29767,29769
202104131447,29764,29770,29762,29769,29769,29774,29766,29774
202104131448,29769,29784,29769,29781,29774,29788,29773,29785
202104131449,29781,29789,29779,29788,29785,29794,29784,29791
202104131450,29788,29788,29776,29777,29791,29791,29778,29781
202104131451,29777,29780,29771,29772,29781,29784,29774,29776
202104131452,29772,29773,29771,29771,29776,29778,29773,29773
202104131453,29771,29771,29761,29763,29773,29774,29766,29769
202104131454,29765,29770,29762,29763,29769,29774,29767,29768
202104131455,29763,29763,29756,29759,29768,29768,29760,29764
202104131456,29759,29762,29756,29762,29764,29767,29761,29766
202104131457,29762,29775,29761,29774,29766,29779,29766,29778
202104131458,29774,29774,29761,29764,29778,29778,29765,29768
202104131459,29763,29766,29744,29763,29768,29770,29748,29767
202104131500,29762,29764,29750,29755,29764,29769,29754,29758
202104131501,29755,29757,29742,29745,29758,29762,29746,29748
202104131502,29745,29756,29745,29754,29748,29759,29748,29758
202104131503,29754,29771,29750,29766,29758,29776,29755,29770
202104131504,29766,29772,29766,29766,29770,29778,29768,29768
202104131505,29766,29766,29760,29765,29768,29771,29765,29770
202104131506,29765,29775,29765,29770,29770,29779,29770,29773
202104131507,29769,29771,29765,29771,29773,29777,29769,29774
202104131508,29771,29774,29766,29771,29774,29778,29772,29775
202104131509,29771,29772,29764,29768,29775,29776,29768,29773
202104131510,29767,29772,29755,29756,29774,29774,29758,29758
202104131511,29756,29771,29755,29766,29758,29774,29758,29774
202104131512,29766,29772,29764,29770,29774,29774,29772,29773
202104131513,29770,29772,29762,29771,29773,29776,29768,29776
202104131514,29771,29782,29770,29776,29773,29785,29773,29780
202104131515,29776,29780,29771,29777,29780,29785,29774,29779
202104131516,29777,29777,29772,29773,29779,29780,29778,29780
202104131517,29772,29782,29772,29782,29779,29784,29778,29784
202104131518,29782,29787,29781,29786,29784,29793,29783,29792
202104131519,29786,29787,29782,29786,29792,29793,29788,29788
202104131520,29786,29787,29783,29786,29788,29790,29788,29788
202104131521,29786,29787,29786,29787,29788,29791,29788,29789
202104131522,29787,29787,29785,29785,29789,29791,29788,29788
202104131523,29785,29786,29784,29786,29788,29788,29788,29788
202104131524,29786,29796,29786,29790,29788,29799,29788,29793
202104131525,29791,29791,29786,29786,29795,29796,29793,29793
202104131526,29786,29791,29785,29788,29793,29798,29793,29798
202104131527,29788,29791,29785,29787,29798,29798,29793,29794
202104131528,29787,29792,29787,29789,29794,29799,29794,29797
202104131529,29790,29792,29785,29788,29798,29800,29789,29794
202104131530,29788,29792,29786,29788,29794,29799,29793,29798
202104131531,29788,29791,29786,29787,29798,29798,29794,29795
202104131532,29787,29790,29787,29787,29796,29796,29794,29795
202104131533,29787,29790,29787,29788,29795,29795,29794,29795
202104131534,29788,29790,29787,29788,29795,29799,29794,29798
202104131535,29788,29790,29787,29790,29798,29799,29798,29798
202104131536,29790,29790,29789,29789,29798,29798,29798,29798
202104131537,29789,29790,29789,29790,29798,29798,29797,29798
202104131538,29789,29791,29785,29785,29797,29798,29791,29791
202104131539,29785,29786,29783,29784,29791,29791,29789,29790
202104131540,29784,29784,29782,29783,29790,29790,29788,29790
202104131541,29783,29784,29782,29783,29790,29793,29789,29792
202104131542,29783,29784,29782,29782,29792,29793,29789,29790
202104131543,29782,29783,29782,29783,29790,29790,29789,29789
202104131544,29783,29792,29783,29791,29789,29796,29789,29796
202104131545,29791,29791,29781,29782,29796,29796,29787,29787
202104131546,29782,29783,29781,29782,29787,29793,29787,29789
202104131547,29782,29786,29782,29785,29789,29790,29789,29790
202104131548,29785,29792,29783,29783,29790,29795,29790,29794
202104131549,29783,29787,29783,29786,29794,29794,29791,29792
202104131550,29786,29786,29784,29785,29792,29794,29790,29790
202104131551,29785,29786,29784,29785,29790,29794,29790,29790
202104131552,29785,29785,29781,29784,29790,29790,29786,29790
202104131553,29784,29785,29782,29784,29790,29790,29789,29790
202104131554,29784,29786,29784,29786,29790,29790,29789,29789
202104131555,29785,29787,29780,29783,29795,29797,29789,29789
202104131556,29783,29783,29780,29780,29789,29790,29786,29786
202104131557,29780,29785,29780,29783,29786,29794,29786,29790
202104131558,29783,29785,29781,29781,29790,29794,29790,29794
202104131559,29781,29788,29781,29788,29794,29795,29794,29794
202104131600,29788,29792,29782,29787,29794,29799,29793,29796
202104131601,29787,29787,29782,29782,29796,29796,29789,29791
202104131602,29782,29782,29766,29772,29791,29791,29777,29780
202104131603,29772,29776,29770,29771,29780,29780,29779,29779
202104131604,29771,29773,29770,29771,29779,29780,29775,29775
202104131605,29771,29781,29770,29779,29775,29790,29775,29785
202104131606,29779,29781,29770,29771,29785,29790,29779,29783
202104131607,29771,29775,29766,29771,29783,29783,29779,29782
202104131608,29771,29771,29763,29767,29782,29782,29774,29776
202104131609,29767,29767,29765,29766,29776,29777,29771,29771
202104131610,29766,29767,29756,29757,29771,29771,29764,29764
202104131611,29757,29758,29755,29755,29764,29767,29760,29763
202104131612,29755,29760,29755,29757,29763,29770,29763,29769
202104131613,29757,29758,29755,29755,29769,29769,29762,29763
202104131614,29755,29757,29755,29757,29763,29763,29759,29759
202104131615,29757,29757,29745,29748,29759,29759,29750,29754
202104131616,29748,29755,29747,29755,29754,29761,29754,29760
202104131617,29755,29755,29750,29750,29760,29760,29757,29757
202104131618,29750,29755,29750,29751,29757,29760,29755,29755
202104131619,29751,29753,29750,29752,29755,29760,29755,29760
202104131620,29752,29753,29747,29748,29760,29760,29754,29755
202104131621,29748,29751,29747,29750,29755,29757,29754,29754
202104131622,29750,29756,29750,29752,29754,29760,29754,29760
202104131623,29752,29754,29752,29753,29760,29760,29759,29760
202104131624,29753,29753,29750,29752,29760,29760,29755,29760
202104131625,29752,29767,29752,29767,29760,29770,29760,29770
202104131626,29767,29767,29762,29765,29770,29772,29769,29772
202104131627,29765,29768,29763,29768,29772,29774,29769,29774
