日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012281345,30236,30237,30235,30236,30240,30241,30240,30240
202012281346,30236,30240,30234,30234,30240,30244,30239,30239
202012281347,30235,30238,30234,30238,30240,30242,30239,30242
202012281348,30238,30245,30238,30244,30242,30249,30242,30249
202012281349,30244,30244,30241,30244,30249,30249,30246,30248
202012281350,30244,30244,30242,30243,30248,30248,30247,30248
202012281351,30243,30243,30239,30239,30248,30248,30244,30244
202012281352,30239,30240,30239,30240,30244,30244,30244,30244
202012281353,30240,30240,30237,30240,30244,30245,30241,30245
202012281354,30240,30241,30239,30240,30245,30245,30244,30244
202012281355,30240,30241,30237,30237,30244,30244,30242,30242
202012281356,30237,30238,30235,30235,30242,30242,30239,30239
202012281357,30235,30236,30232,30234,30239,30240,30237,30239
202012281358,30234,30237,30233,30237,30239,30242,30237,30241
202012281359,30238,30238,30234,30234,30242,30242,30238,30238
202012281400,30234,30238,30233,30235,30238,30243,30238,30239
202012281401,30235,30235,30231,30234,30239,30240,30236,30238
202012281402,30234,30236,30233,30233,30238,30240,30238,30238
202012281403,30233,30235,30233,30235,30238,30240,30237,30239
202012281404,30235,30235,30232,30234,30239,30240,30237,30238
202012281405,30234,30235,30233,30235,30238,30240,30237,30239
202012281406,30235,30235,30234,30234,30239,30239,30238,30239
202012281407,30234,30236,30234,30235,30239,30240,30239,30239
202012281408,30235,30235,30234,30235,30239,30240,30238,30239
202012281409,30235,30235,30234,30234,30239,30239,30239,30239
202012281410,30234,30236,30233,30236,30239,30241,30237,30240
202012281411,30236,30237,30235,30237,30240,30241,30239,30241
202012281412,30237,30239,30236,30237,30241,30243,30241,30242
202012281413,30238,30239,30236,30238,30243,30243,30241,30243
202012281414,30238,30243,30238,30243,30243,30248,30243,30248
202012281415,30243,30247,30242,30247,30248,30251,30247,30251
202012281416,30247,30251,30246,30250,30251,30255,30250,30255
202012281417,30249,30252,30248,30252,30254,30256,30253,30256
202012281418,30252,30252,30249,30249,30256,30257,30253,30253
202012281419,30248,30248,30247,30247,30252,30253,30252,30252
202012281420,30247,30248,30246,30247,30252,30252,30251,30252
202012281421,30247,30249,30247,30248,30252,30254,30252,30253
202012281422,30248,30248,30246,30246,30253,30253,30251,30251
202012281423,30246,30249,30246,30249,30251,30254,30251,30254
202012281424,30249,30249,30248,30248,30253,30254,30252,30252
202012281425,30248,30251,30248,30249,30252,30256,30252,30253
202012281426,30249,30249,30246,30246,30253,30253,30250,30251
202012281427,30246,30249,30246,30248,30251,30253,30251,30252
202012281428,30247,30249,30247,30247,30251,30253,30251,30252
202012281429,30247,30251,30247,30250,30252,30255,30252,30255
202012281430,30250,30250,30246,30246,30255,30255,30250,30251
202012281431,30246,30248,30243,30246,30251,30252,30248,30251
202012281432,30246,30248,30244,30247,30251,30252,30249,30252
202012281433,30247,30250,30246,30249,30252,30254,30251,30254
202012281434,30249,30251,30249,30251,30254,30255,30254,30255
202012281435,30251,30251,30249,30250,30255,30255,30254,30255
202012281436,30250,30254,30249,30252,30255,30258,30254,30256
202012281437,30252,30252,30248,30249,30256,30256,30253,30253
202012281438,30249,30249,30247,30247,30253,30253,30251,30251
202012281439,30247,30248,30244,30244,30251,30253,30248,30248
202012281440,30245,30245,30239,30240,30249,30249,30243,30245
202012281441,30240,30242,30238,30240,30245,30246,30243,30244
202012281442,30240,30242,30239,30241,30244,30246,30244,30246
202012281443,30241,30241,30237,30238,30246,30246,30242,30242
202012281444,30238,30238,30233,30234,30242,30242,30237,30238
202012281445,30233,30233,30230,30230,30237,30237,30234,30234
202012281446,30230,30231,30228,30231,30234,30236,30233,30236
202012281447,30231,30232,30227,30227,30236,30236,30231,30232
202012281448,30226,30228,30225,30227,30231,30232,30230,30231
202012281449,30227,30232,30227,30231,30231,30236,30231,30235
202012281450,30230,30232,30229,30231,30234,30236,30233,30236
202012281451,30232,30233,30231,30232,30237,30238,30236,30236
202012281452,30232,30236,30231,30235,30236,30240,30236,30239
202012281453,30235,30235,30231,30231,30239,30239,30236,30236
202012281454,30230,30233,30229,30233,30235,30237,30234,30237
202012281455,30233,30233,30230,30233,30237,30238,30235,30238
202012281456,30233,30234,30232,30232,30238,30239,30237,30237
202012281457,30231,30234,30231,30233,30236,30238,30236,30237
202012281458,30233,30239,30232,30239,30237,30244,30237,30244
202012281459,30239,30241,30238,30241,30244,30245,30243,30245
202012281500,30241,30243,30241,30241,30245,30247,30245,30245
202012281501,30241,30245,30240,30245,30246,30249,30245,30249
202012281502,30244,30244,30240,30240,30248,30249,30245,30245
202012281503,30240,30247,30240,30246,30245,30251,30245,30251
202012281504,30246,30247,30240,30240,30250,30251,30245,30245
202012281505,30240,30242,30236,30236,30245,30246,30240,30241
202012281506,30235,30237,30234,30234,30240,30241,30238,30239
202012281507,30233,30237,30233,30234,30238,30242,30238,30239
202012281508,30234,30235,30231,30231,30239,30239,30235,30236
202012281509,30231,30232,30225,30227,30236,30236,30230,30231
202012281510,30226,30230,30225,30228,30231,30233,30230,30233
202012281511,30228,30232,30228,30232,30233,30236,30233,30236
202012281512,30232,30234,30231,30231,30236,30239,30236,30236
202012281513,30232,30236,30230,30235,30237,30240,30235,30240
202012281514,30235,30236,30234,30235,30240,30241,30239,30239
202012281515,30235,30235,30231,30231,30239,30239,30236,30236
202012281516,30231,30233,30230,30231,30236,30237,30234,30236
202012281517,30231,30232,30229,30231,30236,30237,30234,30235
202012281518,30231,30234,30229,30233,30235,30238,30234,30238
202012281519,30233,30233,30231,30233,30238,30238,30236,30238
202012281520,30233,30235,30231,30234,30238,30239,30235,30239
202012281521,30234,30234,30232,30233,30239,30239,30237,30237
202012281522,30233,30235,30232,30233,30237,30239,30236,30237
202012281523,30233,30239,30233,30238,30237,30243,30237,30243
202012281524,30237,30238,30234,30236,30242,30242,30238,30240
202012281525,30236,30236,30233,30233,30240,30240,30237,30238
202012281526,30234,30238,30233,30238,30239,30242,30237,30242
202012281527,30237,30239,30235,30236,30241,30243,30239,30241
202012281528,30236,30239,30236,30238,30241,30243,30241,30243
202012281529,30238,30241,30237,30239,30243,30245,30241,30244
202012281530,30239,30239,30232,30236,30244,30244,30237,30241
202012281531,30236,30241,30236,30239,30241,30245,30240,30244
202012281532,30239,30239,30237,30238,30244,30244,30241,30243
202012281533,30238,30246,30237,30245,30243,30250,30241,30250
202012281534,30245,30246,30242,30246,30250,30250,30246,30250
202012281535,30246,30247,30245,30246,30250,30252,30250,30250
202012281536,30246,30247,30244,30247,30250,30251,30249,30251
202012281537,30247,30250,30246,30246,30251,30255,30251,30251
202012281538,30246,30247,30245,30246,30251,30251,30249,30250
202012281539,30247,30252,30247,30252,30251,30257,30251,30256
202012281540,30252,30255,30251,30251,30256,30259,30255,30256
202012281541,30251,30252,30250,30251,30256,30256,30254,30256
202012281542,30251,30252,30247,30247,30256,30257,30252,30252
202012281543,30247,30250,30247,30247,30252,30254,30251,30251
202012281544,30247,30249,30247,30249,30251,30253,30251,30253
202012281545,30249,30251,30246,30246,30253,30255,30251,30251
202012281546,30246,30249,30246,30248,30251,30254,30251,30252
202012281547,30248,30251,30247,30250,30252,30255,30252,30255
202012281548,30250,30252,30248,30249,30255,30256,30253,30253
202012281549,30249,30253,30249,30252,30253,30258,30253,30257
202012281550,30252,30253,30245,30250,30257,30257,30249,30255
202012281551,30250,30251,30249,30251,30255,30255,30254,30255
202012281552,30251,30252,30250,30251,30255,30256,30255,30256
202012281553,30251,30252,30250,30251,30256,30256,30255,30256
202012281554,30251,30251,30248,30249,30256,30256,30253,30253
202012281555,30249,30252,30248,30252,30253,30256,30252,30256
202012281556,30252,30253,30250,30250,30256,30257,30254,30254
202012281557,30250,30252,30250,30252,30254,30256,30254,30256
