日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904031309,13373,13373,13372,13372,13378,13378,13378,13378
201904031310,13372,13373,13372,13372,13378,13378,13377,13377
201904031311,13372,13372,13371,13372,13377,13377,13376,13377
201904031312,13371,13372,13370,13370,13376,13377,13375,13375
201904031313,13370,13370,13370,13370,13375,13375,13375,13375
201904031314,13370,13370,13369,13369,13375,13375,13374,13374
201904031315,13369,13369,13369,13369,13374,13374,13374,13374
201904031316,13369,13372,13369,13371,13374,13377,13374,13376
201904031317,13371,13371,13370,13370,13376,13376,13375,13375
201904031318,13370,13370,13370,13370,13375,13375,13375,13375
201904031319,13370,13371,13370,13370,13375,13376,13375,13375
201904031320,13370,13371,13369,13370,13375,13376,13375,13375
201904031321,13370,13370,13370,13370,13375,13375,13375,13375
201904031322,13370,13370,13369,13369,13375,13375,13374,13374
201904031323,13369,13369,13369,13369,13374,13374,13374,13374
201904031324,13369,13369,13368,13368,13374,13374,13373,13373
201904031325,13368,13368,13366,13367,13373,13374,13372,13372
201904031326,13367,13368,13367,13368,13372,13373,13372,13373
201904031327,13368,13368,13368,13368,13373,13373,13373,13373
201904031328,13368,13369,13367,13367,13373,13374,13373,13373
201904031329,13367,13369,13366,13369,13373,13374,13373,13374
201904031330,13369,13369,13367,13368,13374,13374,13373,13373
201904031331,13368,13369,13368,13368,13373,13374,13373,13373
201904031332,13368,13369,13368,13368,13373,13374,13373,13373
201904031333,13368,13368,13368,13368,13373,13373,13373,13373
201904031334,13368,13369,13368,13368,13373,13374,13373,13373
201904031335,13368,13371,13368,13371,13373,13376,13373,13376
201904031336,13371,13371,13371,13371,13376,13376,13376,13376
201904031337,13371,13373,13371,13373,13376,13378,13376,13378
201904031338,13374,13374,13373,13373,13379,13379,13378,13378
201904031339,13373,13374,13372,13372,13378,13379,13377,13377
201904031340,13372,13372,13371,13372,13377,13377,13376,13377
201904031341,13372,13372,13371,13372,13377,13377,13376,13377
201904031342,13371,13372,13371,13371,13376,13377,13376,13376
201904031343,13371,13373,13371,13373,13376,13379,13376,13378
201904031344,13373,13373,13372,13373,13378,13378,13378,13378
201904031345,13373,13373,13370,13371,13378,13378,13375,13376
201904031346,13371,13371,13370,13371,13376,13376,13375,13376
201904031347,13370,13371,13370,13370,13375,13376,13375,13375
201904031348,13370,13370,13369,13369,13375,13376,13374,13374
201904031349,13369,13370,13369,13369,13374,13376,13374,13374
201904031350,13369,13371,13369,13371,13374,13376,13374,13376
201904031351,13371,13371,13371,13371,13376,13376,13376,13376
201904031352,13371,13371,13371,13371,13376,13376,13376,13376
201904031353,13371,13371,13370,13371,13376,13376,13375,13376
201904031354,13371,13371,13369,13370,13376,13376,13374,13375
201904031355,13370,13370,13369,13370,13375,13376,13374,13375
201904031356,13370,13370,13369,13370,13375,13375,13374,13375
201904031357,13370,13370,13369,13370,13375,13375,13374,13375
201904031358,13369,13370,13368,13369,13374,13375,13373,13374
201904031359,13369,13371,13368,13371,13374,13376,13373,13376
201904031400,13371,13380,13371,13380,13376,13385,13376,13385
201904031401,13380,13382,13372,13372,13385,13387,13377,13377
201904031402,13372,13376,13371,13374,13377,13381,13377,13379
201904031403,13374,13375,13369,13372,13379,13380,13374,13377
201904031404,13372,13376,13369,13376,13377,13381,13374,13381
201904031405,13375,13384,13375,13381,13380,13389,13380,13386
201904031406,13381,13393,13379,13393,13386,13399,13384,13398
201904031407,13393,13395,13382,13388,13398,13400,13387,13393
201904031408,13390,13406,13390,13405,13395,13411,13395,13410
201904031409,13405,13405,13389,13397,13410,13410,13394,13402
201904031410,13396,13403,13395,13401,13401,13409,13400,13406
201904031411,13401,13401,13392,13394,13406,13406,13397,13399
201904031412,13394,13403,13394,13403,13399,13408,13399,13408
201904031413,13403,13403,13396,13401,13408,13408,13402,13406
201904031414,13401,13406,13399,13406,13406,13411,13404,13411
201904031415,13406,13406,13394,13394,13411,13411,13399,13399
201904031416,13394,13396,13389,13389,13399,13401,13394,13394
201904031417,13389,13391,13386,13389,13394,13396,13391,13394
201904031418,13388,13391,13376,13377,13393,13396,13381,13382
201904031419,13377,13380,13376,13378,13382,13385,13382,13383
201904031420,13379,13379,13371,13373,13384,13384,13378,13378
201904031421,13373,13379,13372,13374,13378,13384,13377,13379
201904031422,13374,13374,13369,13369,13379,13379,13374,13374
201904031423,13369,13377,13367,13376,13374,13382,13372,13381
201904031424,13376,13378,13373,13374,13381,13384,13378,13379
201904031425,13374,13378,13370,13375,13379,13384,13375,13380
201904031426,13375,13378,13375,13377,13380,13383,13380,13382
201904031427,13376,13376,13367,13369,13381,13381,13372,13374
201904031428,13369,13374,13367,13373,13374,13379,13372,13378
201904031429,13373,13373,13367,13367,13378,13379,13372,13372
201904031430,13367,13377,13365,13375,13372,13382,13370,13380
201904031431,13375,13385,13374,13381,13380,13390,13379,13386
201904031432,13381,13385,13379,13380,13386,13391,13384,13385
201904031433,13380,13384,13377,13380,13385,13389,13383,13385
201904031434,13380,13381,13375,13378,13385,13386,13380,13383
201904031435,13378,13383,13374,13383,13383,13388,13379,13388
201904031436,13382,13391,13380,13387,13388,13396,13385,13392
201904031437,13387,13394,13384,13394,13392,13399,13389,13399
201904031438,13394,13394,13374,13374,13399,13399,13379,13379
201904031439,13374,13382,13374,13382,13379,13387,13379,13387
201904031440,13382,13386,13379,13381,13387,13391,13384,13386
201904031441,13381,13390,13380,13389,13386,13395,13385,13394
201904031442,13388,13395,13387,13394,13393,13401,13393,13399
201904031443,13394,13394,13385,13388,13399,13399,13390,13393
201904031444,13388,13393,13383,13385,13393,13398,13388,13390
201904031445,13385,13386,13379,13381,13390,13391,13384,13386
201904031446,13381,13381,13369,13374,13386,13386,13375,13379
201904031447,13374,13376,13369,13372,13379,13381,13375,13377
201904031448,13372,13376,13372,13374,13377,13381,13377,13379
201904031449,13374,13379,13373,13377,13379,13384,13378,13383
201904031450,13377,13381,13374,13374,13383,13386,13379,13379
201904031451,13374,13385,13374,13383,13379,13391,13379,13388
201904031452,13383,13383,13374,13376,13388,13389,13380,13381
201904031453,13376,13377,13374,13375,13381,13383,13379,13380
201904031454,13374,13376,13369,13370,13379,13381,13374,13375
201904031455,13370,13371,13367,13367,13375,13376,13372,13372
201904031456,13367,13377,13367,13377,13372,13382,13372,13382
201904031457,13377,13381,13374,13380,13382,13386,13380,13385
201904031458,13380,13381,13376,13381,13385,13386,13382,13386
201904031459,13381,13381,13375,13375,13386,13386,13380,13380
201904031500,13376,13377,13361,13364,13381,13382,13366,13369
201904031501,13364,13368,13363,13366,13369,13373,13368,13371
201904031502,13366,13370,13364,13365,13371,13375,13369,13370
201904031503,13365,13366,13350,13354,13370,13371,13355,13359
201904031504,13354,13359,13354,13357,13359,13364,13359,13363
201904031505,13357,13363,13355,13363,13363,13368,13360,13368
201904031506,13363,13368,13363,13368,13368,13374,13368,13373
201904031507,13369,13371,13366,13366,13374,13376,13371,13371
201904031508,13366,13370,13366,13368,13371,13375,13371,13373
201904031509,13368,13369,13366,13367,13373,13374,13371,13372
201904031510,13367,13368,13364,13364,13372,13373,13369,13369
201904031511,13364,13364,13361,13362,13369,13369,13366,13368
201904031512,13363,13363,13354,13356,13368,13368,13359,13361
201904031513,13356,13373,13354,13372,13361,13378,13359,13378
201904031514,13372,13378,13368,13378,13378,13383,13373,13383
201904031515,13379,13379,13371,13373,13384,13384,13377,13378
201904031516,13373,13375,13372,13374,13378,13381,13377,13379
201904031517,13373,13381,13373,13381,13378,13386,13378,13386
201904031518,13381,13383,13379,13381,13386,13388,13384,13386
201904031519,13381,13381,13372,13375,13386,13386,13377,13380
201904031520,13376,13398,13375,13397,13381,13404,13380,13403
201904031521,13397,13420,13397,13420,13403,13425,13402,13425
201904031522,13420,13435,13419,13434,13425,13440,13424,13439
201904031523,13434,13449,13432,13449,13439,13454,13437,13454
201904031524,13449,13451,13440,13441,13454,13456,13445,13446
201904031525,13441,13446,13439,13446,13446,13451,13444,13451
201904031526,13446,13468,13444,13468,13451,13473,13449,13473
201904031527,13468,13493,13467,13486,13473,13498,13472,13491
201904031528,13487,13490,13472,13474,13492,13495,13478,13479
201904031529,13474,13485,13474,13485,13479,13491,13479,13490
201904031530,13485,13490,13482,13482,13490,13495,13487,13487
201904031531,13482,13505,13482,13505,13487,13510,13487,13510
201904031532,13505,13508,13480,13484,13510,13513,13485,13489
201904031533,13484,13484,13476,13481,13489,13489,13481,13486
201904031534,13481,13483,13476,13478,13486,13488,13481,13483
201904031535,13478,13482,13476,13481,13483,13487,13481,13486
201904031536,13481,13483,13470,13471,13486,13488,13475,13476
201904031537,13471,13485,13471,13482,13476,13491,13476,13488
201904031538,13482,13485,13478,13478,13487,13490,13483,13483
201904031539,13479,13481,13473,13478,13484,13486,13478,13483
201904031540,13478,13494,13476,13488,13483,13499,13482,13493
201904031541,13489,13513,13489,13511,13494,13518,13494,13516
201904031542,13511,13513,13499,13499,13516,13518,13504,13504
201904031543,13499,13504,13494,13504,13504,13510,13499,13510
201904031544,13504,13523,13504,13523,13509,13528,13509,13528
201904031545,13523,13525,13501,13507,13528,13530,13507,13512
201904031546,13507,13512,13505,13512,13512,13517,13510,13517
201904031547,13512,13513,13497,13501,13517,13518,13502,13506
201904031548,13501,13507,13498,13503,13506,13512,13503,13508
201904031549,13503,13511,13496,13498,13508,13516,13501,13503
201904031550,13499,13499,13489,13493,13504,13504,13494,13498
201904031551,13494,13496,13485,13490,13499,13501,13490,13495
201904031552,13490,13503,13486,13503,13495,13508,13492,13508
201904031553,13504,13504,13493,13497,13509,13509,13498,13503
201904031554,13497,13499,13481,13486,13503,13504,13486,13491
201904031555,13486,13491,13482,13490,13491,13496,13487,13495
201904031556,13490,13496,13487,13495,13495,13501,13492,13500
201904031557,13495,13495,13480,13480,13500,13500,13485,13485
201904031558,13480,13481,13475,13477,13485,13486,13480,13482
201904031559,13476,13477,13469,13470,13484,13484,13474,13475
201904031600,13470,13479,13459,13479,13475,13485,13465,13485
201904031601,13479,13484,13479,13484,13485,13489,13485,13489
201904031602,13484,13490,13481,13489,13489,13495,13486,13494
201904031603,13490,13495,13485,13486,13495,13500,13490,13491
201904031604,13486,13486,13481,13486,13491,13491,13486,13491
201904031605,13487,13491,13486,13491,13492,13496,13491,13496
201904031606,13491,13496,13490,13495,13496,13501,13495,13500
201904031607,13495,13502,13495,13502,13500,13507,13500,13507
201904031608,13502,13502,13492,13494,13507,13507,13497,13499
201904031609,13493,13497,13493,13497,13498,13502,13498,13502
201904031610,13497,13498,13492,13498,13502,13503,13497,13503
201904031611,13497,13497,13494,13494,13502,13502,13499,13499
201904031612,13494,13494,13492,13493,13499,13499,13497,13498
201904031613,13494,13494,13492,13492,13499,13499,13497,13497
201904031614,13492,13494,13491,13491,13497,13499,13496,13496
201904031615,13492,13496,13492,13496,13497,13501,13497,13501
201904031616,13496,13501,13494,13501,13501,13506,13499,13506
201904031617,13501,13504,13499,13499,13506,13509,13504,13504
201904031618,13499,13500,13497,13498,13504,13505,13502,13503
201904031619,13498,13498,13491,13494,13503,13503,13497,13499
201904031620,13494,13502,13494,13499,13499,13507,13499,13504
201904031621,13499,13501,13496,13501,13504,13506,13502,13506
201904031622,13501,13505,13501,13505,13506,13511,13506,13510
201904031623,13505,13507,13504,13506,13510,13512,13509,13511
201904031624,13506,13507,13504,13504,13511,13512,13509,13509
