日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803051142,24444,24452,24441,24452,24447,24454,24445,24454
201803051143,24451,24453,24441,24441,24454,24455,24445,24445
201803051144,24441,24443,24427,24431,24445,24446,24431,24434
201803051145,24431,24437,24425,24433,24434,24440,24428,24436
201803051146,24433,24439,24431,24432,24436,24442,24434,24435
201803051147,24432,24434,24423,24431,24435,24437,24426,24435
201803051148,24430,24439,24430,24439,24433,24443,24433,24443
201803051149,24439,24443,24438,24440,24443,24446,24440,24444
201803051150,24440,24448,24440,24445,24444,24450,24443,24448
201803051151,24445,24445,24433,24435,24448,24448,24436,24438
201803051152,24436,24444,24436,24444,24440,24447,24439,24447
201803051153,24443,24449,24442,24449,24446,24452,24445,24451
201803051154,24447,24450,24446,24448,24450,24453,24449,24451
201803051155,24448,24452,24442,24447,24451,24455,24445,24450
201803051156,24446,24448,24440,24444,24449,24450,24443,24447
201803051157,24444,24445,24443,24443,24447,24448,24446,24446
201803051158,24444,24444,24437,24439,24447,24447,24440,24442
201803051159,24439,24445,24439,24439,24442,24447,24442,24442
201803051200,24439,24439,24430,24430,24442,24442,24432,24433
201803051201,24430,24431,24426,24428,24433,24434,24429,24431
201803051202,24429,24431,24425,24427,24432,24433,24429,24431
201803051203,24427,24434,24427,24432,24431,24438,24429,24435
201803051204,24432,24432,24423,24424,24435,24435,24425,24426
201803051205,24424,24424,24417,24422,24426,24427,24419,24425
201803051206,24422,24432,24421,24431,24425,24435,24423,24434
201803051207,24431,24438,24431,24433,24434,24440,24434,24436
201803051208,24433,24435,24431,24435,24436,24438,24434,24438
201803051209,24435,24435,24432,24432,24438,24438,24435,24435
201803051210,24432,24432,24425,24429,24435,24435,24428,24432
201803051211,24429,24432,24428,24430,24432,24434,24431,24433
201803051212,24430,24430,24425,24426,24433,24433,24427,24430
201803051213,24426,24428,24422,24422,24430,24430,24425,24425
201803051214,24422,24422,24414,24416,24425,24425,24417,24420
201803051215,24417,24422,24414,24416,24420,24424,24416,24419
201803051216,24416,24421,24416,24417,24419,24424,24419,24420
201803051217,24417,24419,24413,24414,24420,24421,24416,24417
201803051218,24414,24419,24414,24418,24417,24422,24417,24422
201803051219,24418,24420,24416,24419,24422,24423,24419,24422
201803051220,24419,24427,24419,24421,24422,24429,24422,24423
201803051221,24421,24424,24420,24422,24423,24427,24422,24425
201803051222,24422,24431,24422,24431,24425,24435,24424,24435
201803051223,24431,24434,24431,24433,24435,24437,24433,24436
201803051224,24433,24437,24432,24432,24436,24439,24434,24434
201803051225,24430,24436,24430,24434,24433,24439,24433,24437
201803051226,24434,24440,24434,24436,24437,24442,24437,24438
201803051227,24436,24437,24432,24432,24438,24441,24435,24435
201803051228,24434,24440,24434,24440,24437,24443,24437,24443
201803051229,24440,24447,24440,24443,24443,24450,24443,24447
201803051230,24443,24445,24434,24436,24447,24448,24437,24439
201803051231,24435,24438,24434,24435,24438,24440,24436,24437
201803051232,24434,24439,24434,24438,24437,24441,24437,24440
201803051233,24438,24439,24431,24433,24440,24441,24433,24436
201803051234,24433,24435,24432,24435,24436,24438,24435,24437
201803051235,24435,24436,24434,24434,24437,24438,24436,24437
201803051236,24434,24436,24434,24434,24437,24439,24436,24437
201803051237,24434,24436,24432,24432,24437,24438,24435,24435
201803051238,24432,24446,24432,24441,24435,24448,24435,24445
201803051239,24441,24445,24441,24445,24445,24448,24445,24447
201803051240,24445,24445,24440,24442,24448,24448,24442,24444
201803051241,24442,24442,24440,24440,24444,24444,24442,24443
201803051242,24441,24449,24441,24447,24444,24451,24443,24451
201803051243,24447,24448,24443,24447,24451,24451,24445,24449
201803051244,24447,24450,24445,24450,24449,24452,24449,24452
201803051245,24450,24451,24444,24445,24453,24454,24447,24448
201803051246,24445,24448,24445,24445,24448,24451,24447,24448
201803051247,24445,24446,24440,24443,24448,24449,24443,24445
201803051248,24443,24443,24432,24435,24445,24446,24434,24438
201803051249,24435,24442,24435,24440,24439,24445,24439,24443
201803051250,24440,24449,24439,24448,24443,24452,24443,24450
201803051251,24448,24448,24441,24443,24450,24450,24444,24446
201803051252,24443,24448,24441,24445,24446,24451,24444,24447
201803051253,24445,24445,24442,24443,24447,24447,24445,24446
201803051254,24443,24444,24441,24441,24446,24446,24444,24444
201803051255,24441,24443,24438,24443,24444,24446,24441,24445
201803051256,24445,24450,24444,24445,24447,24453,24447,24448
201803051257,24445,24449,24445,24446,24448,24452,24448,24449
201803051258,24446,24456,24446,24454,24449,24459,24449,24457
201803051259,24453,24453,24445,24445,24456,24456,24447,24447
201803051300,24446,24448,24443,24443,24448,24451,24446,24446
201803051301,24443,24448,24443,24448,24446,24450,24446,24450
201803051302,24448,24450,24446,24450,24451,24453,24450,24452
201803051303,24450,24450,24443,24447,24452,24453,24447,24451
201803051304,24447,24453,24447,24453,24451,24456,24451,24456
201803051305,24453,24457,24453,24455,24456,24459,24456,24458
201803051306,24455,24455,24448,24448,24458,24458,24452,24452
201803051307,24449,24453,24449,24453,24452,24455,24452,24455
201803051308,24453,24454,24449,24449,24455,24457,24452,24452
201803051309,24449,24452,24449,24450,24452,24455,24452,24452
201803051310,24450,24452,24450,24450,24453,24455,24453,24453
201803051311,24450,24455,24450,24455,24453,24459,24453,24459
201803051312,24455,24458,24454,24455,24459,24460,24457,24458
201803051313,24455,24456,24450,24450,24458,24459,24452,24453
201803051314,24450,24452,24450,24450,24453,24454,24452,24453
201803051315,24450,24452,24449,24449,24453,24454,24451,24451
201803051316,24449,24450,24442,24442,24451,24452,24445,24445
201803051317,24442,24442,24440,24441,24445,24445,24443,24444
201803051318,24440,24444,24438,24443,24443,24447,24440,24446
201803051319,24443,24446,24443,24444,24446,24449,24445,24447
201803051320,24444,24451,24443,24450,24447,24454,24446,24453
201803051321,24450,24450,24447,24448,24453,24453,24450,24451
201803051322,24448,24449,24447,24447,24451,24452,24449,24449
201803051323,24447,24447,24445,24447,24449,24450,24448,24450
201803051324,24447,24447,24440,24440,24450,24451,24443,24443
201803051325,24441,24441,24438,24439,24444,24444,24441,24442
201803051326,24439,24440,24439,24439,24442,24443,24442,24442
201803051327,24439,24442,24439,24442,24442,24445,24442,24445
201803051328,24443,24444,24441,24442,24445,24446,24444,24445
201803051329,24442,24443,24442,24442,24445,24446,24444,24444
201803051330,24443,24443,24426,24433,24446,24446,24429,24437
201803051331,24433,24435,24428,24428,24437,24438,24430,24430
201803051332,24426,24430,24424,24429,24429,24433,24427,24431
201803051333,24429,24432,24429,24431,24432,24434,24431,24434
201803051334,24431,24438,24431,24436,24434,24440,24434,24439
201803051335,24436,24438,24432,24433,24439,24440,24434,24437
201803051336,24433,24435,24432,24433,24437,24437,24435,24436
201803051337,24433,24436,24433,24435,24436,24438,24436,24437
201803051338,24435,24436,24431,24431,24437,24438,24434,24434
201803051339,24431,24435,24431,24431,24434,24437,24434,24434
201803051340,24431,24434,24430,24432,24434,24436,24433,24435
201803051341,24432,24436,24429,24432,24435,24438,24432,24436
201803051342,24433,24437,24433,24436,24437,24439,24436,24438
201803051343,24436,24438,24435,24438,24438,24440,24437,24440
201803051344,24438,24439,24435,24435,24440,24441,24438,24439
201803051345,24435,24439,24424,24424,24439,24442,24427,24427
201803051346,24424,24425,24417,24424,24427,24427,24419,24427
201803051347,24424,24426,24414,24414,24427,24429,24416,24416
201803051348,24414,24417,24400,24405,24416,24419,24403,24407
201803051349,24404,24408,24403,24406,24407,24410,24407,24409
201803051350,24406,24412,24404,24410,24409,24414,24406,24413
201803051351,24410,24412,24405,24408,24413,24414,24408,24411
201803051352,24408,24418,24408,24418,24411,24420,24411,24420
201803051353,24418,24418,24411,24412,24420,24420,24414,24415
201803051354,24412,24413,24408,24408,24415,24416,24410,24410
201803051355,24408,24408,24405,24406,24410,24411,24409,24409
201803051356,24406,24409,24404,24404,24409,24412,24406,24408
201803051357,24404,24406,24402,24402,24408,24408,24404,24404
201803051358,24403,24403,24399,24400,24405,24405,24402,24403
201803051359,24400,24403,24395,24396,24403,24405,24398,24399
201803051400,24396,24403,24396,24398,24399,24406,24399,24402
201803051401,24398,24419,24398,24413,24401,24422,24401,24415
201803051402,24413,24414,24411,24414,24415,24417,24414,24417
201803051403,24415,24421,24413,24418,24417,24424,24416,24421
201803051404,24418,24420,24413,24415,24421,24423,24416,24417
201803051405,24415,24417,24414,24417,24417,24420,24417,24419
201803051406,24417,24421,24417,24417,24419,24424,24419,24420
201803051407,24417,24421,24417,24421,24420,24423,24420,24423
201803051408,24421,24431,24420,24426,24423,24434,24423,24430
201803051409,24426,24430,24422,24427,24430,24433,24425,24431
201803051410,24427,24428,24423,24426,24431,24431,24426,24428
201803051411,24426,24429,24422,24422,24428,24431,24425,24425
201803051412,24422,24423,24419,24422,24425,24425,24421,24424
201803051413,24422,24425,24421,24425,24425,24428,24424,24428
201803051414,24425,24428,24423,24428,24428,24430,24426,24430
201803051415,24428,24428,24418,24420,24430,24430,24421,24423
201803051416,24420,24428,24420,24424,24423,24430,24423,24428
201803051417,24424,24426,24420,24422,24428,24429,24424,24425
201803051418,24422,24425,24421,24423,24425,24428,24424,24426
201803051419,24423,24423,24421,24422,24426,24427,24424,24425
201803051420,24422,24422,24420,24421,24425,24425,24422,24425
201803051421,24421,24422,24418,24418,24425,24425,24421,24421
201803051422,24418,24423,24418,24422,24421,24426,24421,24425
201803051423,24422,24426,24422,24425,24425,24428,24425,24428
201803051424,24425,24426,24423,24425,24428,24428,24427,24428
201803051425,24425,24426,24423,24424,24428,24428,24426,24427
201803051426,24424,24425,24423,24425,24427,24427,24427,24427
201803051427,24425,24425,24415,24415,24427,24427,24417,24417
201803051428,24415,24421,24414,24414,24417,24424,24416,24416
201803051429,24414,24418,24413,24418,24416,24421,24416,24420
201803051430,24418,24422,24414,24422,24420,24424,24417,24424
201803051431,24422,24425,24421,24422,24424,24427,24424,24425
201803051432,24421,24422,24420,24420,24424,24425,24423,24423
201803051433,24420,24423,24417,24421,24423,24426,24420,24424
201803051434,24421,24423,24420,24420,24424,24426,24422,24423
201803051435,24420,24423,24420,24423,24423,24426,24423,24426
201803051436,24424,24429,24424,24426,24427,24432,24427,24429
201803051437,24426,24434,24425,24433,24429,24436,24428,24436
201803051438,24433,24442,24433,24438,24436,24444,24436,24440
201803051439,24438,24443,24436,24439,24441,24445,24439,24442
201803051440,24439,24444,24435,24435,24442,24446,24437,24437
201803051441,24435,24437,24433,24436,24438,24440,24436,24439
201803051442,24436,24444,24436,24442,24439,24446,24438,24445
201803051443,24441,24442,24439,24441,24444,24445,24441,24444
201803051444,24441,24447,24439,24444,24444,24449,24441,24447
201803051445,24443,24448,24442,24442,24446,24451,24445,24446
201803051446,24441,24443,24439,24441,24445,24445,24442,24444
201803051447,24441,24443,24438,24439,24444,24445,24441,24441
201803051448,24439,24440,24436,24437,24441,24442,24439,24441
201803051449,24438,24440,24435,24439,24441,24442,24437,24442
201803051450,24440,24441,24437,24440,24442,24443,24439,24443
201803051451,24440,24441,24439,24440,24443,24443,24442,24443
201803051452,24440,24443,24436,24441,24443,24445,24439,24444
201803051453,24442,24443,24440,24442,24445,24445,24443,24444
201803051454,24441,24445,24439,24445,24444,24448,24442,24447
201803051455,24445,24445,24437,24439,24447,24448,24439,24441
201803051456,24439,24439,24432,24435,24441,24441,24434,24438
201803051457,24435,24435,24430,24430,24438,24438,24433,24433
201803051458,24430,24436,24430,24434,24433,24438,24433,24437
201803051459,24434,24434,24428,24432,24437,24437,24431,24436
201803051500,24432,24435,24430,24430,24434,24437,24433,24433
201803051501,24430,24432,24423,24425,24433,24434,24425,24427
201803051502,24425,24430,24425,24430,24427,24432,24427,24432
201803051503,24430,24432,24430,24432,24432,24435,24432,24434
201803051504,24432,24437,24432,24435,24434,24439,24434,24438
201803051505,24434,24439,24433,24433,24437,24441,24436,24436
201803051506,24433,24434,24429,24430,24436,24437,24432,24432
201803051507,24430,24433,24430,24430,24432,24436,24432,24433
201803051508,24430,24432,24430,24430,24433,24434,24433,24433
201803051509,24430,24432,24430,24430,24433,24434,24432,24432
201803051510,24430,24430,24419,24421,24433,24433,24421,24424
201803051511,24421,24428,24420,24426,24424,24430,24424,24429
201803051512,24426,24427,24423,24423,24429,24430,24425,24426
201803051513,24422,24425,24416,24416,24425,24428,24419,24419
201803051514,24416,24419,24404,24407,24419,24422,24407,24409
201803051515,24406,24413,24406,24408,24409,24416,24409,24411
201803051516,24408,24413,24408,24413,24411,24416,24411,24416
201803051517,24413,24415,24411,24413,24416,24417,24414,24416
201803051518,24413,24414,24408,24408,24416,24417,24411,24411
201803051519,24408,24416,24408,24415,24411,24419,24411,24418
201803051520,24415,24419,24415,24418,24418,24422,24417,24421
201803051521,24418,24420,24417,24418,24421,24422,24419,24421
201803051522,24418,24419,24414,24415,24421,24422,24417,24418
201803051523,24415,24418,24415,24417,24418,24421,24418,24419
201803051524,24417,24423,24417,24423,24419,24426,24419,24425
201803051525,24423,24424,24420,24420,24425,24428,24422,24422
201803051526,24420,24427,24420,24427,24422,24429,24422,24429
201803051527,24427,24428,24424,24427,24429,24430,24426,24430
201803051528,24427,24427,24423,24423,24430,24430,24425,24425
201803051529,24424,24428,24421,24428,24426,24431,24424,24430
201803051530,24425,24428,24425,24425,24428,24430,24428,24428
201803051531,24425,24427,24425,24425,24428,24429,24427,24428
201803051532,24425,24426,24422,24423,24428,24428,24425,24426
201803051533,24423,24425,24421,24423,24426,24427,24424,24425
201803051534,24423,24427,24423,24425,24426,24430,24426,24427
201803051535,24424,24425,24421,24424,24427,24427,24424,24427
201803051536,24424,24424,24422,24422,24427,24427,24424,24424
201803051537,24422,24426,24421,24426,24424,24428,24423,24428
201803051538,24426,24428,24423,24426,24428,24430,24427,24429
201803051539,24426,24430,24426,24428,24429,24433,24429,24432
201803051540,24428,24429,24425,24425,24432,24432,24429,24429
201803051541,24425,24429,24424,24427,24429,24431,24427,24429
201803051542,24427,24433,24427,24432,24429,24435,24429,24435
201803051543,24431,24432,24424,24424,24434,24435,24427,24427
201803051544,24424,24427,24423,24424,24427,24429,24426,24427
201803051545,24423,24424,24416,24420,24426,24427,24419,24423
201803051546,24422,24422,24417,24417,24424,24425,24420,24420
201803051547,24417,24423,24417,24423,24420,24426,24420,24426
201803051548,24423,24425,24418,24418,24426,24427,24421,24421
201803051549,24418,24418,24412,24415,24421,24421,24415,24417
201803051550,24415,24416,24411,24416,24417,24419,24414,24419
201803051551,24416,24417,24411,24413,24419,24420,24414,24415
201803051552,24413,24415,24411,24414,24415,24417,24414,24417
201803051553,24414,24415,24412,24415,24417,24418,24415,24418
201803051554,24415,24415,24413,24413,24418,24418,24415,24416
201803051555,24414,24414,24408,24410,24416,24416,24410,24412
201803051556,24410,24416,24409,24416,24412,24419,24411,24418
201803051557,24420,24420,24413,24414,24422,24423,24416,24416
