日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812240945,22366,22377,22366,22376,22371,22380,22370,22380
201812240946,22376,22379,22376,22378,22380,22383,22380,22381
201812240947,22378,22378,22357,22373,22381,22381,22360,22377
201812240948,22373,22379,22365,22374,22377,22383,22369,22379
201812240949,22376,22384,22376,22379,22381,22389,22379,22384
201812240950,22379,22383,22378,22381,22384,22388,22383,22385
201812240951,22382,22397,22382,22397,22386,22402,22385,22402
201812240952,22397,22400,22394,22397,22402,22403,22397,22402
201812240953,22397,22406,22395,22399,22402,22409,22399,22404
201812240954,22398,22409,22398,22406,22403,22413,22403,22411
201812240955,22406,22417,22401,22417,22411,22420,22407,22420
201812240956,22417,22423,22414,22422,22420,22426,22418,22425
201812240957,22422,22432,22421,22430,22425,22436,22424,22435
201812240958,22430,22432,22423,22423,22435,22436,22427,22428
201812240959,22423,22427,22417,22427,22428,22431,22422,22431
201812241000,22427,22443,22427,22443,22431,22447,22431,22447
201812241001,22443,22445,22430,22442,22447,22449,22434,22446
201812241002,22442,22443,22427,22431,22446,22446,22432,22434
201812241003,22431,22435,22415,22416,22434,22437,22419,22421
201812241004,22416,22421,22412,22414,22421,22425,22416,22419
201812241005,22414,22421,22414,22421,22419,22425,22418,22425
201812241006,22421,22429,22412,22420,22425,22432,22418,22424
201812241007,22420,22425,22420,22425,22424,22430,22423,22429
201812241008,22425,22427,22421,22422,22429,22431,22427,22427
201812241009,22422,22422,22403,22406,22427,22427,22407,22410
201812241010,22406,22425,22406,22418,22410,22429,22410,22422
201812241011,22418,22424,22418,22422,22422,22429,22422,22427
201812241012,22422,22435,22422,22425,22427,22439,22426,22429
201812241013,22425,22429,22424,22427,22429,22435,22429,22431
201812241014,22427,22427,22421,22426,22432,22432,22424,22428
201812241015,22426,22427,22420,22421,22428,22430,22423,22425
201812241016,22421,22422,22413,22422,22425,22426,22418,22426
201812241017,22422,22427,22415,22423,22427,22432,22420,22429
201812241018,22423,22452,22423,22442,22429,22455,22429,22447
201812241019,22442,22447,22437,22439,22447,22452,22443,22443
201812241020,22439,22462,22436,22459,22443,22466,22442,22464
201812241021,22459,22464,22450,22461,22464,22468,22454,22465
201812241022,22461,22461,22447,22447,22465,22465,22451,22451
201812241023,22447,22448,22432,22447,22451,22452,22435,22451
201812241024,22447,22454,22438,22441,22451,22456,22441,22444
201812241025,22440,22440,22427,22429,22443,22443,22430,22433
201812241026,22429,22441,22429,22432,22433,22446,22433,22438
201812241027,22432,22437,22431,22434,22438,22441,22435,22439
201812241028,22434,22447,22434,22442,22439,22452,22439,22446
201812241029,22442,22447,22440,22443,22446,22452,22446,22446
201812241030,22443,22447,22431,22436,22446,22450,22436,22440
201812241031,22435,22435,22428,22433,22439,22440,22432,22437
201812241032,22432,22440,22432,22438,22436,22446,22436,22443
201812241033,22439,22456,22439,22451,22444,22459,22442,22456
201812241034,22451,22452,22446,22450,22456,22457,22451,22455
201812241035,22450,22461,22450,22457,22455,22465,22455,22462
201812241036,22457,22457,22442,22453,22462,22462,22447,22458
201812241037,22453,22459,22453,22455,22458,22464,22458,22459
201812241038,22455,22462,22450,22462,22459,22465,22456,22465
201812241039,22462,22469,22460,22468,22465,22474,22464,22473
201812241040,22467,22472,22460,22462,22472,22477,22464,22466
201812241041,22462,22462,22446,22450,22466,22466,22452,22455
201812241042,22449,22457,22448,22448,22454,22461,22451,22451
201812241043,22448,22450,22443,22444,22451,22454,22448,22448
201812241044,22444,22449,22441,22446,22448,22453,22444,22450
201812241045,22446,22456,22446,22456,22450,22460,22450,22460
201812241046,22456,22457,22446,22446,22460,22460,22450,22451
201812241047,22446,22446,22438,22438,22451,22452,22441,22445
201812241048,22438,22450,22438,22448,22445,22454,22442,22452
201812241049,22448,22458,22446,22451,22452,22462,22451,22456
201812241050,22451,22477,22451,22469,22456,22483,22456,22474
201812241051,22469,22480,22467,22480,22474,22485,22473,22484
201812241052,22480,22481,22476,22480,22484,22486,22480,22484
201812241053,22480,22490,22479,22487,22484,22492,22481,22490
201812241054,22488,22491,22487,22487,22491,22494,22490,22491
201812241055,22487,22503,22487,22500,22491,22506,22490,22503
201812241056,22500,22504,22492,22492,22503,22509,22497,22497
201812241057,22492,22497,22490,22494,22497,22501,22494,22498
201812241058,22494,22495,22489,22492,22498,22500,22493,22497
201812241059,22492,22502,22492,22498,22497,22505,22496,22503
201812241100,22498,22498,22482,22482,22503,22503,22486,22486
201812241101,22482,22483,22477,22480,22486,22486,22481,22485
201812241102,22480,22495,22480,22493,22485,22499,22484,22497
201812241103,22492,22492,22484,22490,22496,22497,22489,22494
201812241104,22490,22490,22481,22489,22494,22495,22486,22494
201812241105,22489,22502,22487,22502,22494,22508,22490,22508
201812241106,22502,22503,22495,22498,22508,22508,22499,22505
201812241107,22498,22505,22498,22505,22505,22510,22505,22510
201812241108,22505,22507,22500,22501,22510,22513,22504,22504
201812241109,22501,22507,22501,22507,22504,22511,22504,22509
201812241110,22507,22514,22505,22512,22509,22519,22509,22517
201812241111,22512,22523,22511,22511,22517,22528,22515,22515
201812241112,22511,22512,22505,22505,22515,22516,22508,22510
201812241113,22505,22511,22505,22511,22510,22515,22510,22515
201812241114,22511,22521,22511,22518,22515,22523,22515,22521
201812241115,22518,22522,22512,22513,22521,22525,22514,22517
201812241116,22513,22513,22506,22510,22517,22517,22509,22513
201812241117,22510,22512,22508,22510,22513,22516,22511,22514
201812241118,22510,22514,22510,22511,22514,22517,22514,22514
201812241119,22511,22517,22511,22514,22514,22520,22514,22519
201812241120,22513,22520,22510,22510,22518,22523,22514,22514
201812241121,22510,22510,22502,22502,22513,22513,22504,22506
201812241122,22502,22504,22500,22502,22506,22508,22502,22505
201812241123,22502,22502,22496,22496,22505,22505,22498,22498
201812241124,22496,22497,22494,22495,22498,22500,22498,22498
201812241125,22494,22495,22488,22490,22497,22497,22490,22493
201812241126,22490,22497,22490,22494,22493,22499,22493,22499
201812241127,22494,22506,22493,22506,22499,22510,22498,22510
201812241128,22506,22510,22504,22506,22510,22514,22508,22509
201812241129,22506,22511,22504,22508,22509,22516,22507,22514
201812241130,22508,22522,22508,22512,22514,22527,22512,22514
201812241131,22512,22514,22511,22513,22514,22518,22514,22516
201812241132,22513,22516,22508,22510,22516,22522,22512,22514
201812241133,22510,22515,22510,22514,22514,22519,22514,22518
201812241134,22514,22522,22513,22519,22518,22527,22515,22524
201812241135,22519,22520,22513,22516,22524,22524,22517,22519
201812241136,22516,22520,22516,22518,22519,22525,22519,22522
201812241137,22518,22523,22517,22522,22522,22526,22521,22526
201812241138,22522,22530,22521,22530,22526,22532,22525,22532
201812241139,22530,22541,22528,22536,22532,22545,22532,22538
201812241140,22536,22544,22535,22538,22538,22548,22538,22541
201812241141,22538,22540,22534,22536,22541,22544,22538,22540
201812241142,22536,22542,22530,22542,22540,22546,22534,22546
201812241143,22543,22548,22537,22538,22547,22550,22540,22544
201812241144,22538,22547,22537,22541,22544,22550,22540,22545
201812241145,22541,22542,22530,22531,22545,22546,22534,22535
201812241146,22531,22531,22525,22526,22535,22536,22527,22531
201812241147,22526,22530,22521,22521,22531,22533,22524,22524
201812241148,22521,22522,22516,22516,22524,22526,22520,22520
201812241149,22516,22526,22514,22524,22520,22530,22517,22529
201812241150,22524,22530,22523,22528,22529,22533,22527,22532
201812241151,22528,22530,22519,22519,22532,22532,22523,22523
201812241152,22520,22528,22519,22522,22524,22532,22521,22529
201812241153,22522,22531,22522,22530,22529,22537,22529,22535
201812241154,22530,22531,22520,22522,22535,22535,22523,22526
201812241155,22520,22522,22514,22520,22526,22527,22520,22524
201812241156,22520,22520,22512,22515,22524,22524,22515,22519
201812241157,22515,22516,22499,22504,22519,22521,22504,22509
201812241158,22504,22513,22500,22508,22509,22517,22504,22511
201812241159,22509,22510,22504,22506,22513,22514,22509,22510
201812241200,22506,22509,22505,22506,22510,22513,22508,22511
201812241201,22506,22512,22505,22512,22511,22515,22509,22515
201812241202,22512,22513,22504,22505,22516,22517,22508,22509
201812241203,22505,22505,22495,22502,22509,22509,22499,22506
201812241204,22502,22509,22502,22508,22506,22512,22506,22511
201812241205,22508,22524,22508,22519,22511,22528,22510,22524
201812241206,22519,22520,22516,22517,22524,22524,22518,22522
201812241207,22517,22522,22517,22519,22522,22525,22521,22523
201812241208,22519,22519,22514,22516,22523,22523,22518,22519
201812241209,22516,22517,22512,22517,22519,22520,22516,22520
201812241210,22517,22530,22515,22528,22520,22535,22520,22533
201812241211,22528,22528,22518,22520,22530,22531,22522,22525
201812241212,22520,22521,22510,22510,22525,22525,22515,22516
201812241213,22511,22514,22508,22511,22517,22518,22511,22515
201812241214,22511,22514,22510,22513,22515,22518,22515,22517
201812241215,22513,22522,22512,22521,22517,22526,22516,22525
201812241216,22521,22525,22521,22525,22525,22529,22524,22528
201812241217,22525,22532,22523,22528,22528,22535,22527,22532
201812241218,22528,22540,22527,22534,22532,22544,22532,22539
201812241219,22534,22536,22531,22536,22539,22540,22536,22539
201812241220,22536,22538,22529,22529,22539,22543,22533,22533
201812241221,22530,22530,22522,22525,22534,22535,22526,22529
201812241222,22525,22526,22523,22524,22529,22530,22528,22530
201812241223,22523,22526,22520,22520,22529,22529,22525,22526
201812241224,22520,22523,22516,22516,22526,22526,22518,22518
201812241225,22516,22517,22510,22513,22518,22521,22515,22518
201812241226,22513,22513,22510,22512,22518,22518,22513,22516
201812241227,22512,22521,22512,22521,22516,22524,22516,22524
201812241228,22521,22521,22516,22516,22524,22524,22520,22521
201812241229,22516,22525,22516,22518,22521,22528,22521,22523
201812241230,22518,22518,22514,22515,22523,22523,22519,22520
201812241231,22515,22518,22510,22511,22520,22521,22514,22514
201812241232,22511,22520,22509,22520,22514,22525,22514,22524
201812241233,22520,22525,22519,22520,22524,22529,22523,22524
201812241234,22520,22521,22517,22521,22524,22524,22520,22524
201812241235,22520,22524,22520,22523,22524,22528,22524,22527
201812241236,22523,22524,22519,22519,22527,22528,22523,22523
201812241237,22520,22520,22516,22519,22524,22524,22519,22523
201812241238,22520,22525,22518,22524,22524,22529,22521,22528
201812241239,22524,22524,22517,22520,22528,22528,22521,22524
201812241240,22520,22520,22517,22517,22524,22524,22521,22521
201812241241,22517,22529,22517,22522,22521,22532,22521,22527
201812241242,22522,22529,22522,22528,22527,22533,22526,22532
201812241243,22527,22528,22521,22521,22531,22533,22526,22526
201812241244,22522,22522,22514,22521,22527,22527,22519,22525
201812241245,22521,22521,22512,22512,22525,22525,22517,22517
201812241246,22512,22513,22507,22509,22517,22518,22510,22513
201812241247,22508,22514,22507,22512,22512,22518,22510,22516
201812241248,22512,22514,22510,22512,22516,22518,22514,22516
201812241249,22512,22514,22512,22512,22516,22516,22514,22516
201812241250,22512,22514,22511,22512,22516,22518,22514,22515
201812241251,22512,22518,22512,22514,22515,22522,22514,22519
201812241252,22515,22517,22514,22515,22520,22521,22518,22519
201812241253,22515,22518,22514,22517,22519,22521,22518,22521
201812241254,22517,22519,22516,22516,22521,22522,22520,22520
201812241255,22516,22518,22515,22517,22520,22521,22520,22521
201812241256,22517,22520,22516,22517,22521,22523,22520,22520
201812241257,22517,22518,22513,22513,22520,22521,22517,22517
201812241258,22513,22515,22511,22512,22517,22517,22515,22516
201812241259,22512,22512,22509,22512,22516,22516,22512,22516
201812241300,22511,22512,22509,22512,22515,22516,22512,22516
201812241301,22512,22515,22512,22514,22516,22519,22516,22518
201812241302,22514,22515,22511,22512,22518,22518,22514,22516
201812241303,22512,22513,22511,22513,22516,22516,22514,22515
201812241304,22513,22522,22512,22520,22515,22528,22515,22525
201812241305,22520,22522,22516,22522,22525,22526,22520,22526
201812241306,22522,22528,22522,22523,22526,22531,22525,22526
201812241307,22523,22529,22522,22529,22526,22532,22526,22532
201812241308,22529,22530,22525,22526,22532,22534,22529,22530
201812241309,22525,22533,22525,22533,22529,22537,22529,22536
201812241310,22533,22535,22532,22533,22536,22538,22535,22536
201812241311,22533,22549,22532,22545,22536,22554,22535,22548
201812241312,22546,22549,22540,22540,22549,22552,22544,22545
201812241313,22540,22556,22535,22553,22545,22558,22537,22557
201812241314,22553,22571,22553,22563,22557,22574,22557,22566
201812241315,22563,22567,22559,22563,22566,22570,22565,22566
201812241316,22563,22563,22559,22561,22566,22568,22563,22566
201812241317,22561,22564,22554,22556,22566,22567,22557,22560
201812241318,22556,22557,22551,22551,22560,22560,22555,22555
201812241319,22551,22554,22550,22550,22555,22557,22553,22553
201812241320,22550,22563,22550,22559,22553,22565,22553,22562
201812241321,22559,22559,22553,22554,22562,22562,22557,22558
201812241322,22554,22555,22552,22554,22558,22560,22555,22557
201812241323,22554,22554,22547,22547,22557,22557,22552,22552
201812241324,22547,22556,22547,22554,22552,22559,22551,22557
201812241325,22554,22554,22552,22554,22557,22557,22556,22556
201812241326,22554,22555,22545,22545,22556,22558,22549,22549
201812241327,22545,22550,22545,22545,22549,22552,22548,22548
201812241328,22545,22545,22541,22541,22549,22549,22544,22544
201812241329,22541,22543,22538,22542,22544,22547,22542,22544
201812241330,22542,22542,22538,22539,22544,22545,22541,22543
201812241331,22539,22547,22538,22545,22543,22551,22541,22548
201812241332,22546,22552,22546,22551,22549,22554,22549,22554
201812241333,22551,22552,22548,22552,22554,22557,22552,22557
201812241334,22552,22566,22551,22563,22557,22570,22554,22566
201812241335,22563,22569,22554,22559,22566,22572,22558,22562
201812241336,22559,22567,22559,22564,22562,22570,22562,22567
201812241337,22563,22563,22556,22556,22567,22567,22560,22560
201812241338,22556,22556,22548,22550,22560,22560,22550,22553
201812241339,22550,22554,22549,22550,22553,22558,22553,22554
201812241340,22549,22552,22547,22547,22553,22555,22550,22552
201812241341,22548,22550,22545,22546,22553,22554,22550,22550
201812241342,22546,22547,22542,22544,22550,22551,22545,22547
201812241343,22544,22547,22542,22546,22547,22551,22546,22550
201812241344,22545,22545,22541,22544,22549,22550,22546,22548
201812241345,22544,22551,22544,22548,22548,22554,22548,22553
201812241346,22546,22553,22546,22551,22552,22557,22552,22555
201812241347,22550,22552,22542,22543,22554,22556,22547,22547
201812241348,22543,22545,22542,22544,22547,22551,22546,22547
201812241349,22545,22553,22545,22553,22548,22557,22548,22557
201812241350,22553,22557,22553,22557,22557,22561,22557,22560
201812241351,22557,22557,22553,22555,22560,22560,22557,22558
201812241352,22555,22555,22550,22550,22558,22558,22553,22553
201812241353,22551,22554,22551,22552,22554,22558,22554,22556
201812241354,22552,22552,22550,22550,22556,22556,22553,22554
201812241355,22550,22550,22545,22545,22554,22554,22547,22549
201812241356,22545,22547,22539,22539,22549,22550,22541,22543
201812241357,22539,22549,22539,22547,22543,22551,22542,22551
201812241358,22547,22554,22547,22550,22551,22557,22551,22554
201812241359,22553,22554,22538,22545,22555,22556,22543,22549
201812241400,22545,22545,22538,22538,22549,22549,22541,22543
201812241401,22539,22544,22537,22544,22544,22548,22540,22547
201812241402,22544,22546,22543,22545,22547,22549,22547,22549
201812241403,22544,22544,22540,22543,22548,22548,22544,22547
201812241404,22543,22545,22540,22542,22547,22548,22543,22546
201812241405,22542,22544,22542,22542,22546,22547,22546,22546
201812241406,22542,22543,22540,22543,22546,22547,22543,22547
201812241407,22543,22547,22543,22545,22547,22550,22547,22550
201812241408,22545,22549,22541,22547,22550,22551,22545,22551
201812241409,22547,22552,22544,22551,22551,22555,22550,22555
201812241410,22551,22551,22546,22549,22555,22555,22550,22554
201812241411,22549,22549,22544,22544,22554,22554,22548,22548
201812241412,22544,22550,22544,22549,22548,22552,22548,22552
201812241413,22549,22552,22549,22551,22552,22556,22552,22555
201812241414,22551,22559,22549,22553,22554,22561,22553,22559
201812241415,22553,22558,22552,22553,22559,22561,22556,22557
201812241416,22553,22553,22545,22546,22557,22557,22549,22549
201812241417,22546,22546,22541,22542,22548,22551,22545,22545
201812241418,22542,22547,22537,22545,22545,22549,22540,22549
201812241419,22544,22551,22542,22548,22548,22553,22546,22552
201812241420,22549,22550,22545,22545,22553,22553,22548,22548
201812241421,22545,22545,22541,22541,22548,22550,22546,22546
201812241422,22541,22542,22535,22538,22546,22546,22538,22542
201812241423,22538,22545,22538,22541,22542,22549,22542,22545
201812241424,22541,22547,22541,22545,22545,22551,22544,22549
201812241425,22545,22545,22541,22542,22549,22549,22545,22547
201812241426,22542,22542,22535,22535,22547,22547,22540,22540
201812241427,22535,22540,22535,22540,22540,22543,22539,22543
201812241428,22540,22541,22538,22538,22543,22544,22542,22542
201812241429,22538,22543,22538,22540,22542,22547,22542,22544
201812241430,22540,22542,22536,22537,22544,22546,22540,22541
201812241431,22537,22541,22535,22538,22541,22545,22539,22542
201812241432,22537,22540,22536,22538,22541,22542,22540,22541
201812241433,22538,22538,22527,22531,22541,22541,22530,22534
201812241434,22531,22539,22531,22535,22534,22542,22534,22539
201812241435,22535,22537,22532,22537,22539,22542,22535,22540
201812241436,22537,22537,22528,22528,22540,22540,22532,22532
201812241437,22529,22531,22522,22530,22533,22535,22526,22534
201812241438,22529,22537,22529,22535,22533,22539,22533,22539
201812241439,22535,22535,22531,22531,22539,22539,22535,22535
201812241440,22531,22533,22528,22530,22535,22537,22531,22533
201812241441,22530,22532,22525,22525,22533,22535,22528,22529
201812241442,22525,22526,22521,22521,22529,22529,22524,22525
201812241443,22521,22524,22521,22524,22525,22528,22524,22527
201812241444,22524,22524,22517,22517,22527,22527,22521,22521
201812241445,22519,22520,22513,22515,22522,22524,22517,22518
201812241446,22515,22517,22513,22516,22518,22519,22516,22519
201812241447,22516,22529,22516,22525,22519,22532,22519,22528
201812241448,22526,22528,22522,22522,22529,22530,22526,22526
201812241449,22522,22524,22522,22524,22526,22528,22525,22527
201812241450,22524,22525,22522,22524,22527,22528,22526,22528
201812241451,22525,22535,22525,22532,22529,22537,22528,22536
201812241452,22532,22534,22531,22533,22536,22538,22534,22537
201812241453,22533,22537,22532,22535,22537,22540,22535,22538
201812241454,22537,22541,22533,22540,22540,22544,22536,22544
201812241455,22540,22541,22538,22539,22544,22544,22541,22542
201812241456,22539,22541,22536,22536,22542,22543,22539,22540
201812241457,22536,22537,22534,22535,22540,22540,22537,22539
201812241458,22535,22539,22535,22539,22539,22543,22539,22542
201812241459,22539,22539,22535,22538,22542,22542,22540,22541
201812241500,22538,22538,22532,22533,22541,22541,22535,22537
201812241501,22533,22534,22532,22532,22537,22538,22534,22537
201812241502,22532,22533,22530,22533,22537,22537,22534,22537
201812241503,22533,22533,22529,22529,22537,22537,22532,22533
201812241504,22529,22529,22524,22524,22533,22533,22528,22528
201812241505,22524,22529,22522,22523,22528,22533,22525,22529
201812241506,22523,22526,22523,22526,22529,22530,22527,22530
201812241507,22526,22526,22520,22520,22530,22530,22523,22524
201812241508,22520,22524,22516,22519,22524,22527,22520,22524
201812241509,22519,22521,22518,22521,22524,22526,22521,22526
201812241510,22519,22522,22515,22517,22524,22525,22519,22519
201812241511,22517,22526,22517,22525,22519,22530,22519,22530
201812241512,22525,22525,22521,22521,22530,22530,22525,22525
201812241513,22521,22521,22518,22518,22525,22525,22522,22522
201812241514,22518,22520,22517,22520,22522,22525,22521,22524
201812241515,22519,22522,22519,22519,22523,22526,22522,22524
201812241516,22519,22529,22519,22525,22524,22533,22524,22529
201812241517,22525,22525,22521,22522,22529,22529,22524,22526
201812241518,22522,22522,22521,22521,22526,22526,22524,22526
201812241519,22521,22521,22515,22517,22526,22526,22519,22521
201812241520,22517,22517,22510,22512,22521,22521,22513,22515
201812241521,22512,22512,22504,22505,22515,22515,22507,22510
201812241522,22505,22507,22505,22505,22510,22511,22507,22508
201812241523,22505,22507,22503,22504,22508,22511,22507,22508
201812241524,22504,22514,22503,22514,22508,22517,22507,22516
201812241525,22514,22522,22513,22522,22516,22525,22516,22525
201812241526,22522,22522,22517,22520,22525,22526,22520,22523
201812241527,22520,22525,22518,22518,22523,22527,22521,22521
201812241528,22517,22517,22513,22516,22520,22520,22516,22519
201812241529,22516,22517,22508,22509,22519,22520,22511,22512
201812241530,22509,22509,22505,22507,22512,22512,22507,22509
201812241531,22506,22521,22505,22519,22509,22523,22508,22522
201812241532,22519,22525,22517,22520,22522,22528,22520,22524
201812241533,22521,22521,22515,22518,22525,22525,22519,22520
201812241534,22518,22521,22518,22521,22520,22524,22520,22524
201812241535,22522,22523,22519,22520,22525,22526,22522,22524
201812241536,22520,22522,22518,22522,22524,22525,22522,22525
201812241537,22522,22522,22520,22521,22525,22525,22523,22524
201812241538,22522,22522,22520,22522,22525,22526,22523,22524
201812241539,22522,22526,22521,22523,22524,22529,22524,22525
201812241540,22523,22524,22521,22522,22525,22526,22524,22525
201812241541,22522,22528,22522,22525,22525,22530,22525,22528
201812241542,22525,22526,22521,22522,22528,22528,22524,22526
201812241543,22522,22530,22522,22528,22526,22532,22526,22531
201812241544,22528,22530,22526,22530,22531,22533,22529,22533
201812241545,22530,22542,22530,22536,22533,22545,22533,22540
201812241546,22537,22539,22526,22532,22541,22541,22530,22536
201812241547,22532,22536,22530,22532,22536,22539,22535,22536
201812241548,22532,22534,22526,22529,22536,22538,22530,22533
201812241549,22529,22530,22529,22530,22533,22533,22533,22533
201812241550,22530,22530,22526,22529,22533,22533,22529,22532
201812241551,22529,22530,22524,22526,22532,22533,22527,22529
201812241552,22526,22526,22519,22521,22529,22529,22523,22524
201812241553,22520,22522,22520,22521,22523,22525,22523,22524
201812241554,22521,22523,22521,22522,22524,22526,22524,22526
201812241555,22522,22523,22521,22523,22526,22527,22524,22525
201812241556,22522,22522,22521,22521,22524,22525,22523,22523
201812241557,22521,22533,22521,22531,22523,22536,22523,22536
