日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002181533,27469,27482,27469,27479,27472,27485,27472,27482
202002181534,27479,27483,27477,27480,27482,27486,27480,27484
202002181535,27480,27485,27480,27480,27484,27488,27483,27483
202002181536,27479,27485,27479,27484,27482,27488,27482,27487
202002181537,27484,27485,27482,27484,27487,27488,27485,27487
202002181538,27484,27489,27483,27486,27487,27492,27486,27489
202002181539,27486,27492,27484,27485,27489,27495,27487,27488
202002181540,27485,27486,27480,27481,27488,27489,27483,27484
202002181541,27481,27492,27479,27491,27484,27495,27482,27494
202002181542,27491,27500,27491,27500,27494,27503,27494,27503
202002181543,27499,27500,27496,27497,27502,27503,27499,27500
202002181544,27497,27502,27497,27501,27500,27505,27500,27504
202002181545,27501,27502,27495,27495,27504,27505,27498,27498
202002181546,27495,27501,27495,27500,27498,27504,27498,27503
202002181547,27500,27502,27498,27501,27503,27505,27501,27504
202002181548,27502,27502,27498,27498,27505,27506,27501,27501
202002181549,27498,27503,27498,27502,27501,27506,27501,27505
202002181550,27502,27502,27496,27498,27505,27505,27499,27501
202002181551,27498,27498,27491,27494,27501,27502,27495,27497
202002181552,27494,27495,27492,27493,27497,27498,27495,27496
202002181553,27493,27493,27485,27486,27496,27496,27489,27489
202002181554,27485,27497,27485,27497,27488,27500,27488,27500
202002181555,27497,27501,27496,27500,27500,27504,27499,27503
202002181556,27500,27501,27488,27488,27503,27504,27491,27491
202002181557,27488,27490,27477,27487,27491,27493,27480,27490
202002181558,27487,27487,27480,27481,27490,27490,27483,27484
202002181559,27481,27481,27476,27479,27484,27484,27479,27482
202002181600,27479,27485,27476,27482,27483,27488,27479,27486
202002181601,27482,27483,27469,27470,27486,27486,27472,27473
202002181602,27470,27477,27468,27471,27473,27480,27471,27474
202002181603,27471,27473,27469,27469,27474,27476,27472,27472
202002181604,27469,27479,27466,27477,27472,27482,27469,27480
202002181605,27477,27479,27472,27476,27480,27482,27475,27479
202002181606,27476,27476,27471,27472,27479,27479,27474,27476
202002181607,27472,27473,27464,27465,27476,27477,27468,27469
202002181608,27465,27479,27465,27471,27469,27483,27469,27475
202002181609,27471,27473,27466,27466,27475,27477,27469,27469
202002181610,27466,27472,27461,27471,27469,27475,27465,27474
202002181611,27471,27483,27471,27481,27474,27487,27474,27484
202002181612,27480,27482,27476,27477,27483,27485,27479,27480
202002181613,27477,27480,27474,27477,27480,27483,27477,27480
202002181614,27476,27477,27466,27467,27479,27481,27469,27470
202002181615,27467,27467,27456,27461,27470,27470,27459,27464
202002181616,27461,27462,27455,27457,27464,27466,27458,27460
202002181617,27457,27466,27457,27466,27460,27469,27460,27469
202002181618,27466,27476,27465,27476,27469,27479,27468,27479
202002181619,27476,27480,27474,27478,27479,27483,27477,27481
202002181620,27478,27479,27474,27476,27481,27482,27477,27479
202002181621,27477,27480,27476,27478,27480,27483,27479,27482
202002181622,27478,27478,27472,27477,27481,27481,27475,27480
202002181623,27477,27479,27474,27479,27480,27482,27478,27482
202002181624,27479,27482,27478,27482,27482,27485,27481,27485
202002181625,27482,27484,27478,27483,27485,27487,27481,27486
202002181626,27483,27490,27483,27486,27486,27494,27486,27489
202002181627,27486,27486,27481,27481,27489,27489,27484,27484
202002181628,27481,27487,27481,27481,27484,27490,27484,27484
202002181629,27481,27486,27481,27484,27484,27489,27484,27487
202002181630,27484,27492,27481,27490,27487,27495,27484,27493
202002181631,27490,27491,27475,27477,27493,27494,27478,27480
202002181632,27477,27485,27473,27485,27480,27488,27476,27488
202002181633,27485,27486,27476,27484,27488,27489,27479,27487
202002181634,27484,27486,27475,27477,27487,27489,27478,27480
202002181635,27477,27489,27475,27489,27480,27492,27478,27492
202002181636,27489,27492,27484,27488,27492,27495,27487,27491
202002181637,27488,27495,27487,27494,27491,27498,27490,27497
202002181638,27494,27495,27490,27492,27497,27499,27493,27495
202002181639,27492,27493,27486,27487,27495,27496,27489,27490
202002181640,27487,27487,27479,27484,27490,27490,27482,27487
202002181641,27484,27489,27483,27488,27487,27492,27486,27491
202002181642,27488,27489,27480,27481,27491,27492,27483,27484
202002181643,27482,27483,27472,27473,27485,27487,27475,27476
202002181644,27473,27478,27472,27477,27476,27481,27475,27480
202002181645,27477,27478,27472,27473,27480,27481,27475,27476
202002181646,27473,27473,27470,27472,27477,27477,27473,27475
202002181647,27473,27478,27470,27476,27476,27481,27473,27479
202002181648,27476,27480,27472,27472,27479,27483,27475,27475
202002181649,27473,27476,27471,27474,27476,27479,27475,27477
202002181650,27474,27477,27473,27475,27477,27480,27476,27478
202002181651,27475,27476,27462,27465,27478,27479,27465,27468
202002181652,27465,27467,27456,27457,27468,27470,27459,27460
202002181653,27457,27457,27452,27456,27460,27461,27455,27459
202002181654,27456,27460,27447,27449,27459,27463,27450,27452
202002181655,27448,27457,27448,27456,27451,27460,27451,27459
202002181656,27456,27467,27456,27462,27459,27470,27459,27465
202002181657,27462,27464,27453,27455,27465,27467,27456,27458
202002181658,27455,27460,27453,27456,27458,27463,27456,27459
202002181659,27456,27457,27446,27446,27459,27461,27449,27449
202002181700,27446,27453,27433,27441,27449,27456,27436,27444
202002181701,27441,27453,27441,27447,27444,27456,27444,27450
202002181702,27447,27455,27445,27452,27450,27459,27449,27455
202002181703,27452,27453,27444,27445,27455,27456,27447,27448
202002181704,27445,27459,27445,27457,27448,27462,27448,27460
202002181705,27457,27463,27447,27451,27460,27466,27450,27454
202002181706,27451,27461,27449,27455,27454,27464,27452,27458
202002181707,27455,27461,27454,27460,27458,27465,27457,27463
202002181708,27460,27466,27454,27459,27463,27469,27457,27462
202002181709,27459,27461,27451,27452,27462,27464,27454,27455
202002181710,27452,27462,27449,27462,27455,27465,27452,27465
202002181711,27461,27467,27459,27462,27464,27471,27462,27465
202002181712,27462,27468,27461,27465,27465,27471,27465,27468
202002181713,27465,27471,27463,27467,27468,27474,27466,27470
202002181714,27466,27468,27462,27464,27469,27472,27465,27467
