日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006091458,25153,25154,25138,25139,25156,25157,25141,25142
202006091459,25139,25146,25139,25141,25142,25149,25142,25144
202006091500,25141,25152,25133,25145,25144,25155,25136,25148
202006091501,25145,25173,25143,25165,25148,25176,25146,25168
202006091502,25165,25177,25158,25174,25168,25180,25161,25177
202006091503,25174,25177,25149,25152,25177,25180,25152,25155
202006091504,25151,25155,25145,25150,25154,25158,25148,25154
202006091505,25150,25153,25142,25145,25154,25156,25146,25148
202006091506,25145,25145,25133,25136,25148,25148,25137,25139
202006091507,25136,25149,25135,25148,25139,25152,25138,25151
202006091508,25149,25149,25138,25141,25152,25152,25141,25144
202006091509,25141,25146,25137,25139,25144,25150,25140,25142
202006091510,25140,25146,25133,25140,25143,25149,25136,25143
202006091511,25140,25148,25138,25142,25143,25151,25141,25145
202006091512,25142,25144,25130,25133,25145,25147,25134,25137
202006091513,25134,25137,25129,25130,25137,25140,25132,25133
202006091514,25130,25134,25126,25131,25133,25137,25129,25134
202006091515,25131,25134,25126,25126,25134,25137,25129,25129
202006091516,25126,25127,25119,25124,25129,25130,25122,25127
202006091517,25124,25127,25120,25122,25127,25130,25124,25125
202006091518,25122,25125,25120,25122,25125,25129,25123,25125
202006091519,25122,25129,25120,25123,25125,25133,25123,25126
202006091520,25123,25133,25121,25129,25126,25136,25124,25132
202006091521,25129,25134,25125,25134,25132,25137,25128,25137
202006091522,25134,25134,25126,25127,25137,25137,25129,25130
202006091523,25126,25134,25124,25132,25129,25137,25127,25135
202006091524,25132,25137,25131,25131,25135,25140,25134,25134
202006091525,25131,25141,25131,25140,25134,25144,25134,25143
202006091526,25140,25143,25138,25141,25143,25146,25141,25144
202006091527,25141,25146,25139,25144,25144,25149,25143,25147
202006091528,25144,25144,25139,25141,25147,25147,25142,25144
202006091529,25141,25144,25135,25136,25144,25147,25138,25139
202006091530,25136,25138,25132,25135,25139,25141,25135,25138
202006091531,25135,25138,25122,25122,25138,25141,25125,25125
202006091532,25122,25122,25108,25112,25125,25125,25111,25115
202006091533,25112,25117,25108,25115,25115,25120,25111,25118
202006091534,25115,25120,25115,25118,25118,25123,25118,25121
202006091535,25118,25130,25117,25126,25121,25133,25120,25129
202006091536,25126,25130,25124,25125,25129,25134,25127,25128
202006091537,25125,25125,25117,25120,25128,25129,25121,25123
202006091538,25120,25123,25119,25121,25123,25127,25122,25124
202006091539,25121,25127,25117,25123,25124,25130,25120,25126
202006091540,25123,25129,25116,25127,25126,25133,25119,25130
202006091541,25127,25134,25123,25129,25130,25137,25126,25132
202006091542,25129,25132,25124,25128,25132,25135,25127,25131
202006091543,25128,25132,25127,25130,25131,25136,25130,25133
202006091544,25130,25132,25129,25130,25133,25135,25132,25133
202006091545,25130,25143,25128,25142,25133,25147,25131,25145
202006091546,25142,25142,25135,25140,25145,25145,25138,25143
202006091547,25139,25145,25137,25143,25142,25149,25140,25146
202006091548,25143,25145,25141,25144,25146,25149,25144,25148
202006091549,25144,25144,25138,25140,25148,25148,25141,25143
202006091550,25140,25141,25132,25137,25143,25145,25135,25140
202006091551,25137,25137,25132,25135,25140,25141,25136,25138
202006091552,25135,25135,25127,25127,25138,25138,25130,25130
202006091553,25127,25133,25126,25132,25130,25136,25129,25135
202006091554,25132,25134,25129,25134,25135,25138,25133,25137
202006091555,25134,25134,25127,25129,25137,25137,25131,25132
202006091556,25129,25134,25127,25134,25132,25137,25130,25137
202006091557,25134,25137,25133,25134,25137,25140,25136,25137
202006091558,25134,25135,25127,25128,25137,25139,25130,25131
202006091559,25128,25132,25126,25127,25131,25135,25129,25131
202006091600,25127,25133,25122,25123,25131,25136,25126,25126
202006091601,25123,25168,25123,25160,25126,25172,25126,25163
202006091602,25161,25180,25155,25171,25164,25183,25159,25174
202006091603,25171,25175,25154,25158,25174,25178,25158,25161
202006091604,25158,25166,25158,25161,25161,25169,25161,25164
202006091605,25161,25163,25144,25149,25164,25166,25147,25152
202006091606,25146,25161,25145,25161,25150,25164,25148,25164
202006091607,25161,25161,25140,25149,25164,25164,25143,25152
202006091608,25150,25154,25139,25150,25153,25157,25142,25153
202006091609,25149,25151,25144,25145,25152,25155,25147,25149
202006091610,25145,25163,25145,25157,25149,25167,25149,25161
202006091611,25157,25161,25151,25154,25161,25164,25155,25157
202006091612,25155,25165,25155,25162,25158,25169,25158,25165
202006091613,25162,25166,25157,25160,25165,25170,25160,25163
202006091614,25160,25164,25154,25159,25163,25168,25157,25162
202006091615,25158,25174,25154,25161,25162,25178,25157,25165
202006091616,25161,25162,25140,25140,25165,25165,25143,25143
202006091617,25140,25141,25132,25133,25143,25145,25136,25136
202006091618,25133,25137,25126,25129,25136,25140,25129,25132
202006091619,25129,25131,25114,25115,25132,25134,25117,25118
202006091620,25115,25124,25114,25120,25118,25127,25117,25123
202006091621,25120,25122,25104,25109,25123,25125,25107,25112
202006091622,25109,25114,25105,25112,25112,25117,25109,25115
202006091623,25112,25112,25097,25098,25115,25115,25100,25101
202006091624,25098,25103,25089,25090,25101,25107,25092,25093
202006091625,25090,25095,25083,25084,25093,25098,25086,25087
202006091626,25084,25086,25079,25082,25087,25089,25082,25085
202006091627,25082,25083,25076,25082,25086,25086,25080,25085
202006091628,25082,25086,25077,25080,25085,25089,25080,25084
202006091629,25080,25086,25072,25072,25084,25089,25075,25075
202006091630,25072,25079,25064,25073,25075,25083,25067,25076
202006091631,25073,25075,25065,25070,25076,25078,25068,25073
202006091632,25070,25075,25064,25070,25073,25078,25068,25073
202006091633,25070,25079,25067,25078,25073,25083,25070,25081
202006091634,25078,25084,25076,25079,25081,25088,25079,25083
202006091635,25079,25079,25062,25064,25083,25083,25065,25068
202006091636,25062,25062,25046,25052,25066,25066,25049,25055
202006091637,25052,25058,25036,25036,25055,25061,25039,25039
202006091638,25036,25043,25006,25011,25039,25046,25009,25014
202006091639,25012,25012,24993,24994,25015,25015,24996,24997
202006091640,24994,24995,24977,24979,24997,24998,24980,24983
202006091641,24979,24989,24969,24983,24983,24992,24972,24986
202006091642,24983,24995,24976,24980,24986,24999,24979,24984
202006091643,24980,24987,24973,24976,24984,24990,24976,24979
202006091644,24976,24977,24958,24966,24979,24981,24961,24970
202006091645,24966,24977,24956,24975,24969,24980,24959,24979
202006091646,24975,24975,24960,24960,24979,24979,24963,24963
202006091647,24960,24964,24952,24960,24963,24967,24956,24963
202006091648,24957,24957,24931,24936,24960,24960,24934,24940
202006091649,24936,24943,24932,24941,24940,24946,24936,24944
202006091650,24941,24953,24938,24952,24944,24956,24941,24955
202006091651,24951,24963,24949,24962,24954,24967,24952,24965
202006091652,24962,24966,24956,24962,24965,24969,24960,24965
202006091653,24962,24962,24951,24961,24965,24966,24954,24964
202006091654,24961,24965,24954,24955,24964,24969,24957,24958
202006091655,24955,24957,24944,24951,24958,24961,24947,24954
202006091656,24951,24956,24943,24947,24954,24960,24946,24950
202006091657,24947,24950,24942,24949,24950,24953,24945,24952
202006091658,24949,24956,24943,24945,24952,24960,24946,24948
202006091659,24945,24953,24939,24952,24948,24956,24942,24955
202006091700,24952,24960,24929,24932,24955,24964,24932,24935
202006091701,24932,24964,24932,24963,24935,24967,24935,24966
202006091702,24963,24971,24945,24961,24966,24974,24948,24964
202006091703,24961,24967,24958,24965,24964,24970,24961,24968
202006091704,24965,24972,24961,24971,24968,24975,24965,24974
202006091705,24971,24971,24950,24950,24974,24974,24954,24954
202006091706,24950,24958,24910,24918,24954,24962,24914,24922
202006091707,24913,24923,24887,24916,24917,24927,24892,24919
202006091708,24916,24931,24911,24931,24919,24934,24914,24934
202006091709,24931,24937,24923,24932,24934,24940,24926,24936
202006091710,24932,24935,24922,24926,24936,24938,24925,24929
202006091711,24926,24943,24926,24941,24929,24946,24929,24945
202006091712,24941,24942,24929,24930,24945,24946,24933,24934
202006091713,24930,24931,24912,24920,24934,24934,24916,24924
202006091714,24920,24928,24912,24912,24924,24931,24915,24915
