日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112141237,23640,23644,23636,23640,23643,23647,23640,23643
202112141238,23641,23645,23636,23639,23644,23648,23639,23642
202112141239,23639,23644,23636,23640,23642,23648,23640,23644
202112141240,23640,23644,23634,23635,23644,23647,23637,23639
202112141241,23635,23635,23625,23627,23639,23639,23628,23630
202112141242,23626,23643,23626,23643,23629,23646,23629,23646
202112141243,23643,23655,23641,23651,23646,23658,23644,23655
202112141244,23651,23651,23637,23643,23655,23655,23640,23646
202112141245,23642,23651,23640,23651,23645,23654,23643,23654
202112141246,23651,23654,23644,23650,23654,23657,23647,23654
202112141247,23650,23658,23648,23656,23654,23662,23651,23659
202112141248,23656,23661,23655,23661,23659,23665,23659,23665
202112141249,23661,23662,23658,23661,23665,23665,23661,23664
202112141250,23661,23665,23659,23662,23664,23668,23663,23665
202112141251,23662,23665,23660,23664,23665,23668,23663,23667
202112141252,23664,23669,23661,23662,23667,23672,23664,23665
202112141253,23662,23663,23653,23653,23665,23666,23656,23656
202112141254,23653,23655,23645,23649,23656,23658,23649,23653
202112141255,23649,23650,23647,23650,23653,23654,23651,23653
202112141256,23650,23655,23648,23654,23653,23658,23652,23658
202112141257,23652,23662,23652,23654,23656,23666,23655,23657
202112141258,23654,23657,23647,23650,23657,23661,23651,23653
202112141259,23650,23660,23649,23657,23653,23664,23652,23660
202112141400,23652,23658,23640,23658,23657,23661,23643,23661
202112141401,23659,23660,23648,23653,23662,23663,23652,23657
202112141402,23653,23659,23650,23659,23657,23662,23653,23662
202112141403,23659,23662,23653,23657,23662,23666,23656,23660
202112141404,23658,23670,23657,23669,23661,23673,23661,23673
202112141405,23669,23674,23656,23657,23673,23677,23659,23660
202112141406,23657,23658,23642,23644,23660,23662,23646,23648
202112141407,23644,23652,23641,23648,23647,23656,23644,23651
202112141408,23648,23654,23646,23651,23651,23657,23649,23655
202112141409,23651,23665,23649,23661,23655,23669,23653,23664
202112141410,23661,23670,23659,23665,23664,23673,23662,23669
202112141411,23665,23667,23663,23663,23669,23671,23666,23667
202112141412,23663,23671,23658,23668,23667,23674,23662,23672
202112141413,23668,23672,23657,23664,23671,23675,23661,23668
202112141414,23665,23665,23657,23660,23668,23668,23661,23664
202112141415,23660,23660,23652,23656,23664,23664,23656,23659
202112141416,23656,23657,23636,23638,23659,23661,23639,23641
202112141417,23638,23650,23638,23646,23641,23654,23641,23650
202112141418,23645,23649,23635,23636,23649,23652,23638,23639
202112141419,23635,23637,23628,23630,23639,23641,23631,23633
202112141420,23630,23636,23619,23634,23633,23639,23622,23638
202112141421,23634,23644,23634,23641,23638,23648,23638,23645
202112141422,23641,23644,23636,23641,23645,23647,23640,23645
202112141423,23642,23645,23639,23645,23646,23649,23642,23648
202112141424,23645,23654,23645,23654,23648,23658,23648,23658
202112141425,23654,23661,23650,23661,23658,23665,23654,23665
202112141426,23661,23663,23651,23654,23665,23666,23654,23658
202112141427,23654,23669,23654,23667,23658,23673,23658,23670
202112141428,23667,23668,23657,23662,23671,23672,23661,23665
202112141429,23663,23677,23661,23675,23666,23680,23664,23679
202112141430,23675,23675,23657,23658,23679,23679,23661,23661
202112141431,23659,23669,23655,23664,23662,23673,23659,23668
202112141432,23664,23674,23663,23673,23668,23677,23666,23677
202112141433,23673,23682,23669,23677,23677,23685,23672,23680
202112141434,23676,23679,23665,23665,23679,23683,23668,23668
202112141435,23665,23676,23661,23671,23668,23679,23665,23674
202112141436,23671,23677,23666,23674,23674,23680,23670,23677
202112141437,23674,23675,23667,23675,23677,23679,23671,23678
202112141438,23675,23675,23670,23671,23678,23679,23673,23674
202112141439,23671,23679,23671,23678,23674,23682,23674,23681
202112141440,23679,23683,23674,23676,23683,23687,23677,23679
202112141441,23676,23676,23671,23672,23679,23679,23674,23676
202112141442,23672,23672,23650,23650,23676,23676,23654,23654
202112141443,23650,23653,23642,23652,23653,23656,23645,23655
202112141444,23652,23652,23646,23649,23655,23656,23650,23652
202112141445,23649,23652,23645,23645,23652,23656,23648,23649
202112141446,23645,23656,23642,23654,23648,23659,23645,23658
202112141447,23654,23655,23646,23653,23658,23659,23649,23657
202112141448,23653,23656,23649,23651,23657,23660,23653,23655
202112141449,23651,23655,23644,23645,23654,23658,23647,23649
202112141450,23644,23653,23644,23652,23648,23657,23647,23655
202112141451,23651,23651,23636,23638,23654,23655,23640,23641
202112141452,23638,23640,23630,23631,23641,23643,23634,23634
202112141453,23631,23631,23577,23578,23634,23634,23581,23582
202112141454,23580,23592,23575,23584,23584,23595,23579,23588
202112141455,23583,23607,23582,23605,23586,23610,23585,23608
202112141456,23606,23620,23606,23617,23609,23624,23609,23620
202112141457,23617,23628,23611,23626,23620,23631,23615,23629
202112141458,23626,23632,23622,23626,23629,23635,23625,23629
202112141459,23626,23627,23619,23622,23629,23630,23622,23625
202112141500,23621,23621,23608,23620,23624,23625,23611,23623
202112141501,23619,23625,23612,23614,23622,23628,23615,23617
202112141502,23614,23620,23609,23619,23617,23623,23613,23622
202112141503,23619,23627,23616,23625,23622,23631,23619,23628
202112141504,23625,23629,23617,23628,23628,23633,23620,23631
202112141505,23628,23630,23617,23621,23631,23633,23620,23624
202112141506,23621,23624,23619,23620,23624,23628,23622,23624
202112141507,23620,23620,23611,23613,23624,23624,23615,23617
202112141508,23613,23614,23600,23602,23617,23618,23604,23605
202112141509,23602,23607,23600,23607,23605,23611,23603,23610
202112141510,23607,23618,23603,23608,23610,23621,23606,23612
202112141511,23608,23608,23590,23590,23612,23612,23593,23593
202112141512,23589,23597,23587,23588,23592,23601,23590,23591
202112141513,23588,23596,23586,23590,23591,23600,23589,23594
202112141514,23589,23600,23587,23598,23593,23603,23590,23601
202112141515,23598,23601,23582,23588,23601,23604,23585,23591
202112141516,23588,23592,23577,23578,23591,23595,23581,23581
202112141517,23578,23596,23577,23594,23581,23599,23581,23597
202112141518,23594,23606,23592,23603,23597,23609,23595,23607
202112141519,23603,23607,23601,23604,23607,23611,23605,23607
202112141520,23604,23618,23603,23611,23607,23622,23606,23614
202112141521,23611,23620,23611,23617,23614,23623,23614,23620
202112141522,23617,23621,23612,23617,23620,23624,23615,23620
202112141523,23617,23630,23615,23628,23620,23633,23618,23632
202112141524,23628,23632,23622,23623,23632,23635,23625,23626
202112141525,23623,23631,23620,23622,23626,23634,23624,23625
202112141526,23622,23635,23622,23634,23626,23639,23626,23637
202112141527,23634,23638,23630,23630,23637,23642,23633,23633
202112141528,23630,23631,23624,23626,23633,23634,23628,23629
202112141529,23626,23633,23625,23631,23629,23636,23629,23634
202112141530,23631,23631,23618,23618,23634,23634,23621,23621
202112141531,23618,23624,23616,23617,23621,23627,23619,23620
202112141532,23617,23618,23613,23617,23620,23621,23616,23620
202112141533,23617,23624,23606,23607,23620,23627,23609,23610
202112141534,23607,23609,23599,23608,23610,23612,23602,23611
202112141535,23608,23612,23596,23598,23611,23615,23599,23601
202112141536,23598,23612,23597,23609,23601,23615,23600,23612
202112141537,23609,23615,23604,23605,23612,23619,23608,23608
202112141538,23603,23607,23599,23599,23606,23611,23602,23602
202112141539,23599,23605,23596,23598,23602,23608,23599,23601
202112141540,23598,23601,23596,23598,23601,23605,23600,23601
202112141541,23598,23602,23595,23596,23601,23605,23598,23599
202112141542,23596,23599,23592,23592,23599,23602,23595,23595
202112141543,23592,23595,23587,23594,23595,23598,23590,23597
202112141544,23594,23603,23593,23603,23597,23606,23596,23606
202112141545,23604,23612,23602,23610,23607,23615,23605,23614
202112141546,23610,23621,23610,23616,23614,23624,23614,23619
202112141547,23616,23624,23616,23618,23619,23627,23619,23621
202112141548,23618,23625,23618,23621,23621,23629,23621,23624
202112141549,23620,23622,23616,23622,23623,23625,23619,23625
202112141550,23622,23628,23622,23623,23625,23632,23625,23627
202112141551,23623,23628,23623,23625,23627,23632,23627,23628
202112141552,23625,23627,23613,23614,23628,23630,23616,23617
202112141553,23614,23619,23611,23614,23617,23622,23614,23617
202112141554,23614,23618,23612,23614,23617,23621,23615,23617
202112141555,23614,23618,23613,23616,23617,23621,23616,23619
202112141556,23616,23616,23607,23610,23619,23619,23611,23613
202112141557,23610,23613,23606,23608,23613,23616,23610,23611
202112141558,23608,23608,23597,23599,23611,23611,23600,23602
202112141559,23599,23601,23596,23599,23602,23604,23599,23602
202112141600,23599,23599,23590,23590,23602,23602,23593,23593
202112141601,23590,23598,23589,23598,23593,23601,23592,23601
202112141602,23598,23598,23586,23592,23601,23601,23589,23596
202112141603,23592,23597,23589,23594,23596,23601,23593,23597
202112141604,23594,23598,23588,23588,23597,23601,23591,23591
202112141605,23588,23592,23587,23592,23591,23596,23590,23595
202112141606,23593,23601,23590,23599,23596,23605,23593,23602
202112141607,23599,23599,23584,23585,23602,23602,23588,23588
202112141608,23585,23585,23553,23554,23588,23588,23556,23557
202112141609,23556,23565,23555,23561,23559,23568,23558,23564
202112141610,23561,23574,23555,23557,23564,23578,23558,23561
202112141611,23557,23564,23556,23559,23561,23567,23559,23562
202112141612,23558,23571,23558,23567,23562,23575,23562,23571
202112141613,23567,23587,23567,23584,23571,23591,23571,23587
202112141614,23584,23592,23582,23591,23587,23596,23585,23594
202112141615,23590,23605,23590,23603,23593,23609,23593,23606
202112141616,23603,23607,23595,23598,23606,23610,23598,23601
202112141617,23598,23612,23598,23610,23601,23615,23601,23613
202112141618,23610,23635,23608,23634,23613,23638,23611,23637
202112141619,23634,23678,23632,23670,23637,23681,23635,23673
202112141620,23670,23670,23650,23650,23673,23673,23653,23653
202112141621,23650,23651,23637,23648,23653,23654,23640,23651
202112141622,23648,23654,23643,23646,23651,23657,23646,23649
202112141623,23646,23646,23633,23642,23649,23649,23637,23645
202112141624,23642,23643,23631,23636,23645,23646,23634,23639
202112141625,23636,23642,23632,23636,23639,23646,23635,23640
202112141626,23636,23637,23629,23636,23640,23640,23632,23640
202112141627,23634,23639,23628,23629,23638,23642,23632,23632
202112141628,23629,23631,23624,23631,23632,23635,23627,23634
202112141629,23631,23635,23630,23633,23634,23638,23633,23637
202112141630,23632,23634,23622,23623,23636,23637,23626,23627
202112141631,23623,23627,23621,23627,23627,23630,23625,23630
202112141632,23627,23628,23618,23621,23630,23631,23621,23624
202112141633,23621,23622,23617,23620,23624,23626,23620,23624
202112141634,23620,23620,23612,23616,23624,23624,23615,23619
202112141635,23616,23616,23606,23606,23619,23620,23609,23609
202112141636,23606,23607,23596,23597,23609,23610,23599,23601
202112141637,23598,23602,23594,23597,23601,23606,23598,23600
202112141638,23597,23608,23595,23606,23600,23611,23598,23610
202112141639,23606,23607,23598,23607,23610,23610,23601,23610
202112141640,23607,23607,23600,23604,23610,23610,23603,23607
202112141641,23604,23608,23603,23605,23607,23611,23606,23608
202112141642,23605,23613,23605,23612,23608,23616,23608,23615
202112141643,23612,23616,23607,23612,23615,23619,23611,23616
202112141644,23612,23613,23606,23610,23616,23616,23609,23613
202112141645,23610,23611,23601,23601,23613,23614,23604,23604
202112141646,23602,23602,23578,23586,23605,23605,23581,23589
202112141647,23586,23607,23586,23606,23589,23610,23589,23609
202112141648,23607,23611,23602,23605,23610,23614,23606,23608
202112141649,23605,23612,23602,23606,23608,23615,23606,23609
202112141650,23606,23608,23593,23593,23609,23611,23596,23596
202112141651,23593,23606,23593,23596,23596,23609,23596,23600
202112141652,23596,23607,23596,23604,23599,23610,23599,23607
202112141653,23604,23608,23603,23605,23607,23611,23607,23608
202112141654,23605,23610,23595,23603,23608,23614,23598,23606
202112141655,23603,23607,23587,23589,23606,23611,23590,23593
202112141656,23589,23594,23584,23592,23593,23597,23588,23595
202112141657,23592,23594,23582,23588,23595,23597,23585,23592
202112141658,23589,23589,23576,23577,23592,23593,23580,23580
202112141659,23577,23589,23576,23587,23580,23593,23579,23590
202112141700,23587,23602,23586,23587,23590,23605,23589,23591
202112141701,23587,23621,23587,23605,23590,23624,23590,23608
202112141702,23605,23621,23603,23619,23608,23624,23606,23623
202112141703,23619,23619,23607,23613,23623,23623,23611,23617
202112141704,23613,23617,23604,23605,23617,23621,23607,23608
202112141705,23605,23618,23605,23616,23608,23621,23608,23619
202112141706,23616,23621,23611,23614,23619,23625,23614,23617
202112141707,23613,23619,23612,23616,23616,23622,23616,23619
202112141708,23616,23631,23616,23627,23619,23634,23619,23630
202112141709,23627,23647,23627,23647,23630,23651,23630,23650
202112141710,23645,23646,23628,23629,23648,23650,23632,23632
202112141711,23629,23635,23621,23624,23632,23638,23625,23627
202112141712,23624,23624,23616,23620,23627,23627,23620,23623
202112141713,23620,23620,23615,23618,23623,23623,23618,23621
202112141714,23618,23622,23615,23619,23621,23625,23618,23623
