日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912131009,28237,28247,28236,28245,28239,28249,28238,28247
201912131010,28245,28247,28243,28243,28247,28250,28245,28245
201912131011,28243,28243,28240,28241,28245,28245,28242,28243
201912131012,28241,28244,28239,28242,28243,28246,28241,28244
201912131013,28243,28245,28243,28243,28245,28247,28245,28245
201912131014,28243,28254,28243,28248,28245,28256,28245,28251
201912131015,28248,28253,28246,28246,28251,28256,28248,28248
201912131016,28247,28247,28240,28240,28249,28249,28242,28242
201912131017,28241,28241,28238,28239,28243,28243,28240,28242
201912131018,28239,28240,28237,28240,28242,28243,28239,28242
201912131019,28240,28242,28238,28241,28242,28244,28240,28243
201912131020,28241,28246,28239,28243,28243,28248,28241,28245
201912131021,28243,28244,28241,28244,28245,28247,28243,28246
201912131022,28243,28245,28241,28244,28245,28248,28243,28246
201912131023,28244,28250,28244,28249,28246,28253,28246,28251
201912131024,28249,28250,28246,28246,28251,28253,28248,28248
201912131025,28246,28250,28245,28250,28248,28253,28247,28252
201912131026,28250,28255,28250,28253,28252,28257,28252,28255
201912131027,28253,28257,28253,28255,28255,28259,28255,28257
201912131028,28255,28255,28251,28251,28257,28258,28253,28254
201912131029,28251,28252,28249,28249,28253,28254,28251,28251
201912131030,28249,28251,28246,28247,28251,28253,28249,28249
201912131031,28246,28247,28245,28246,28248,28250,28247,28248
201912131032,28245,28245,28243,28244,28247,28248,28245,28246
201912131033,28244,28252,28243,28243,28246,28254,28245,28246
201912131034,28243,28244,28241,28243,28246,28246,28243,28245
201912131035,28242,28243,28241,28241,28244,28245,28243,28244
201912131036,28241,28242,28241,28242,28244,28245,28244,28244
201912131037,28242,28244,28242,28244,28244,28246,28244,28246
201912131038,28243,28243,28241,28241,28245,28246,28243,28243
201912131039,28242,28244,28241,28242,28244,28246,28243,28244
201912131040,28242,28245,28241,28243,28244,28247,28244,28246
201912131041,28243,28244,28240,28241,28246,28246,28242,28243
201912131042,28241,28246,28241,28242,28243,28249,28243,28244
201912131043,28242,28245,28241,28241,28244,28247,28243,28243
201912131044,28241,28241,28238,28238,28243,28244,28241,28241
201912131045,28238,28240,28237,28237,28241,28242,28239,28239
201912131046,28237,28244,28237,28244,28239,28246,28239,28246
201912131047,28244,28250,28243,28250,28246,28253,28245,28253
201912131048,28250,28251,28247,28247,28253,28253,28249,28250
201912131049,28247,28251,28246,28251,28250,28253,28249,28253
201912131050,28251,28255,28250,28255,28253,28257,28253,28257
201912131051,28255,28255,28243,28244,28257,28257,28245,28247
201912131052,28244,28246,28242,28244,28247,28248,28245,28247
201912131053,28244,28244,28238,28238,28247,28247,28240,28240
201912131054,28239,28240,28237,28237,28241,28242,28239,28240
201912131055,28237,28243,28237,28243,28240,28245,28240,28245
201912131056,28243,28244,28239,28241,28245,28246,28242,28243
201912131057,28241,28241,28238,28239,28243,28244,28241,28242
201912131058,28238,28242,28238,28241,28241,28244,28240,28243
201912131059,28241,28244,28241,28243,28243,28246,28243,28245
201912131100,28243,28244,28240,28241,28245,28246,28242,28244
201912131101,28240,28242,28239,28242,28243,28245,28241,28245
201912131102,28242,28243,28240,28241,28245,28245,28243,28244
201912131103,28241,28241,28238,28240,28243,28244,28240,28242
201912131104,28240,28241,28238,28239,28242,28244,28240,28241
201912131105,28239,28243,28238,28243,28241,28245,28241,28245
201912131106,28242,28242,28240,28241,28244,28244,28242,28243
201912131107,28241,28243,28239,28242,28243,28245,28242,28245
201912131108,28242,28244,28241,28244,28245,28247,28244,28247
201912131109,28244,28244,28241,28241,28247,28247,28243,28244
201912131110,28241,28243,28240,28243,28244,28245,28243,28245
201912131111,28242,28248,28242,28245,28244,28250,28244,28247
201912131112,28246,28248,28245,28248,28248,28250,28248,28250
201912131113,28248,28248,28245,28245,28250,28250,28248,28248
201912131114,28245,28246,28242,28244,28248,28248,28245,28247
201912131115,28244,28249,28244,28249,28247,28252,28246,28251
201912131116,28249,28249,28246,28246,28251,28251,28248,28248
201912131117,28247,28248,28246,28248,28249,28251,28249,28250
201912131118,28248,28250,28248,28250,28250,28252,28250,28252
201912131119,28249,28252,28249,28251,28251,28255,28251,28254
201912131120,28251,28252,28247,28248,28254,28254,28250,28250
201912131121,28248,28249,28247,28247,28250,28251,28250,28250
201912131122,28247,28248,28246,28246,28250,28251,28248,28249
201912131123,28246,28248,28245,28248,28249,28251,28247,28250
201912131124,28248,28249,28245,28246,28250,28251,28247,28248
201912131125,28246,28249,28245,28249,28248,28251,28248,28251
201912131126,28249,28250,28248,28249,28251,28252,28251,28251
201912131127,28250,28251,28249,28250,28252,28253,28251,28252
201912131128,28250,28251,28249,28251,28252,28253,28251,28253
201912131129,28251,28252,28248,28249,28253,28254,28251,28252
201912131130,28249,28249,28246,28248,28252,28252,28249,28250
201912131131,28248,28248,28246,28248,28250,28250,28249,28250
201912131132,28247,28247,28242,28242,28249,28250,28244,28244
201912131133,28242,28245,28242,28242,28244,28247,28244,28245
201912131134,28242,28250,28242,28249,28244,28252,28244,28251
201912131135,28249,28249,28243,28244,28251,28251,28246,28246
201912131136,28244,28244,28241,28243,28246,28246,28244,28245
201912131137,28243,28246,28243,28245,28245,28248,28245,28247
201912131138,28245,28248,28245,28247,28247,28250,28247,28250
201912131139,28247,28249,28247,28248,28250,28251,28249,28251
201912131140,28248,28251,28246,28248,28250,28253,28248,28250
201912131141,28248,28248,28244,28245,28250,28250,28247,28247
201912131142,28245,28246,28244,28244,28247,28249,28246,28247
201912131143,28243,28246,28242,28243,28246,28249,28245,28245
201912131144,28242,28243,28241,28242,28244,28245,28244,28245
201912131145,28242,28245,28242,28244,28245,28247,28244,28246
201912131146,28245,28246,28244,28244,28247,28248,28247,28247
201912131147,28243,28244,28243,28243,28246,28246,28245,28245
201912131148,28243,28244,28243,28243,28245,28247,28245,28246
201912131149,28243,28244,28243,28243,28246,28247,28245,28245
201912131150,28243,28244,28242,28243,28245,28246,28245,28245
201912131151,28243,28243,28242,28243,28245,28246,28245,28245
201912131152,28243,28243,28237,28240,28245,28245,28239,28242
201912131153,28240,28241,28238,28241,28242,28244,28240,28243
201912131154,28241,28243,28240,28243,28243,28246,28243,28246
201912131155,28243,28245,28242,28245,28246,28247,28245,28247
201912131156,28245,28247,28243,28247,28247,28249,28245,28249
201912131157,28247,28247,28245,28246,28249,28249,28248,28248
201912131158,28246,28247,28245,28247,28248,28249,28248,28249
201912131159,28247,28248,28246,28247,28249,28250,28249,28249
201912131200,28247,28248,28246,28248,28249,28250,28249,28250
201912131201,28249,28249,28248,28248,28251,28252,28250,28250
201912131202,28248,28249,28248,28248,28250,28251,28250,28251
201912131203,28248,28249,28246,28246,28251,28252,28248,28248
201912131204,28246,28250,28246,28249,28248,28252,28248,28252
201912131205,28248,28253,28248,28252,28251,28255,28251,28255
201912131206,28252,28254,28252,28254,28255,28256,28254,28256
201912131207,28254,28257,28253,28256,28256,28259,28256,28258
201912131208,28256,28263,28255,28260,28258,28265,28258,28262
201912131209,28260,28278,28258,28278,28262,28281,28261,28281
201912131210,28278,28278,28264,28266,28281,28281,28266,28268
201912131211,28266,28267,28261,28261,28268,28270,28263,28263
201912131212,28261,28263,28259,28261,28263,28266,28262,28263
201912131213,28260,28261,28256,28256,28262,28263,28259,28259
201912131214,28256,28257,28253,28255,28259,28259,28255,28257
201912131215,28255,28261,28254,28259,28257,28263,28257,28262
201912131216,28258,28261,28257,28260,28260,28263,28259,28263
201912131217,28260,28261,28260,28261,28263,28264,28262,28263
201912131218,28261,28261,28258,28258,28263,28264,28261,28261
201912131219,28258,28262,28258,28262,28261,28265,28261,28265
201912131220,28262,28263,28261,28261,28265,28265,28263,28263
201912131221,28261,28263,28261,28263,28263,28266,28263,28265
201912131222,28263,28264,28262,28263,28265,28267,28265,28266
201912131223,28263,28266,28263,28265,28266,28268,28266,28268
201912131224,28264,28265,28262,28264,28267,28267,28264,28266
201912131225,28264,28266,28264,28264,28266,28269,28266,28267
201912131226,28264,28264,28258,28258,28267,28267,28260,28260
201912131227,28257,28263,28257,28263,28259,28266,28259,28266
201912131228,28263,28273,28262,28272,28266,28275,28264,28274
201912131229,28272,28272,28264,28265,28274,28274,28267,28268
201912131230,28264,28264,28257,28257,28267,28267,28260,28260
201912131231,28257,28258,28250,28256,28260,28261,28252,28258
201912131232,28255,28256,28253,28256,28257,28258,28256,28258
201912131233,28256,28256,28251,28251,28258,28258,28253,28253
201912131234,28251,28252,28249,28250,28253,28255,28252,28253
201912131235,28250,28252,28249,28251,28253,28254,28252,28253
201912131236,28251,28253,28242,28245,28253,28255,28244,28247
201912131237,28245,28248,28244,28244,28247,28250,28247,28247
201912131238,28244,28244,28242,28244,28247,28247,28245,28246
201912131239,28244,28246,28242,28246,28246,28249,28245,28249
201912131240,28246,28249,28245,28248,28249,28252,28247,28251
201912131241,28247,28248,28245,28247,28250,28250,28248,28250
201912131242,28247,28248,28247,28247,28250,28251,28249,28250
201912131243,28247,28250,28245,28250,28250,28252,28247,28252
201912131244,28250,28250,28246,28246,28252,28252,28248,28248
201912131245,28246,28249,28245,28247,28248,28251,28248,28249
201912131246,28247,28248,28247,28248,28249,28250,28249,28250
201912131247,28247,28247,28242,28243,28249,28249,28245,28245
201912131248,28243,28246,28242,28244,28245,28248,28244,28247
201912131249,28244,28247,28242,28242,28247,28249,28245,28245
201912131250,28242,28246,28242,28245,28244,28248,28244,28248
201912131251,28245,28249,28243,28246,28248,28251,28246,28248
201912131252,28247,28247,28243,28245,28249,28249,28245,28247
201912131253,28245,28246,28244,28244,28247,28248,28246,28246
201912131254,28244,28245,28242,28244,28246,28247,28244,28247
201912131255,28244,28246,28243,28245,28247,28248,28246,28248
201912131256,28244,28245,28242,28243,28247,28247,28245,28245
201912131257,28243,28245,28242,28243,28245,28248,28245,28245
201912131258,28243,28245,28242,28244,28245,28247,28244,28247
201912131259,28244,28245,28242,28242,28247,28248,28244,28245
201912131300,28242,28243,28240,28241,28245,28245,28243,28244
201912131301,28241,28243,28239,28241,28244,28246,28242,28243
201912131302,28240,28243,28238,28242,28242,28245,28241,28244
201912131303,28242,28242,28240,28242,28244,28245,28242,28244
201912131304,28242,28244,28242,28243,28244,28246,28244,28246
201912131305,28243,28244,28242,28244,28246,28247,28245,28247
201912131306,28244,28246,28243,28246,28247,28248,28245,28248
201912131307,28245,28247,28245,28246,28247,28250,28247,28248
201912131308,28247,28248,28246,28246,28249,28250,28248,28248
201912131309,28246,28247,28246,28246,28248,28250,28248,28248
201912131310,28246,28247,28241,28243,28248,28249,28243,28245
201912131311,28243,28246,28241,28246,28245,28248,28243,28248
201912131312,28246,28247,28245,28246,28248,28249,28247,28248
201912131313,28246,28246,28244,28244,28248,28249,28246,28246
201912131314,28244,28245,28244,28244,28246,28248,28246,28247
201912131315,28245,28248,28244,28246,28248,28250,28246,28249
201912131316,28246,28247,28245,28246,28249,28250,28247,28248
201912131317,28246,28247,28245,28245,28248,28249,28248,28248
201912131318,28245,28248,28245,28247,28248,28251,28248,28250
201912131319,28247,28249,28246,28248,28250,28251,28249,28250
201912131320,28248,28249,28247,28247,28250,28252,28250,28250
201912131321,28246,28247,28246,28246,28249,28250,28248,28249
201912131322,28246,28248,28246,28247,28249,28250,28249,28250
201912131323,28246,28248,28246,28248,28249,28251,28249,28250
201912131324,28249,28249,28248,28248,28251,28251,28250,28251
201912131325,28248,28250,28248,28250,28251,28252,28251,28252
201912131326,28249,28250,28247,28250,28251,28252,28250,28252
201912131327,28250,28250,28247,28248,28252,28252,28250,28251
201912131328,28248,28249,28248,28248,28251,28251,28250,28251
201912131329,28248,28248,28247,28247,28251,28251,28249,28249
201912131330,28247,28249,28247,28249,28249,28251,28249,28251
201912131331,28249,28249,28248,28249,28251,28251,28250,28251
201912131332,28248,28249,28246,28248,28250,28251,28249,28250
201912131333,28249,28250,28247,28250,28251,28252,28250,28252
201912131334,28250,28250,28248,28249,28252,28252,28251,28251
201912131335,28250,28250,28248,28248,28252,28252,28251,28251
201912131336,28248,28249,28248,28249,28251,28252,28251,28251
201912131337,28249,28250,28248,28250,28251,28252,28251,28252
201912131338,28250,28250,28250,28250,28252,28253,28252,28253
201912131339,28250,28251,28249,28251,28253,28253,28251,28253
201912131340,28251,28251,28248,28251,28253,28254,28251,28253
201912131341,28252,28253,28251,28252,28254,28255,28254,28255
201912131342,28252,28252,28249,28249,28255,28255,28252,28252
201912131343,28249,28250,28249,28250,28252,28253,28251,28252
201912131344,28250,28250,28249,28249,28252,28252,28251,28252
201912131345,28249,28252,28249,28251,28252,28254,28252,28253
201912131346,28251,28252,28251,28252,28253,28254,28253,28254
201912131347,28252,28252,28251,28252,28254,28254,28253,28254
201912131348,28250,28253,28250,28251,28253,28255,28252,28254
201912131349,28250,28254,28250,28253,28253,28256,28252,28256
201912131350,28253,28254,28252,28253,28256,28256,28255,28255
201912131351,28253,28254,28251,28253,28255,28256,28253,28255
201912131352,28253,28255,28252,28255,28255,28257,28255,28257
201912131353,28255,28255,28253,28253,28257,28257,28255,28255
201912131354,28253,28253,28248,28249,28255,28255,28251,28252
201912131355,28249,28253,28249,28252,28252,28255,28252,28255
201912131356,28252,28254,28251,28253,28255,28256,28254,28255
201912131357,28253,28253,28249,28250,28255,28255,28252,28253
201912131358,28250,28253,28249,28249,28253,28255,28251,28251
201912131359,28249,28249,28247,28247,28251,28252,28249,28250
201912131400,28247,28248,28245,28245,28250,28251,28247,28248
201912131401,28245,28247,28243,28245,28248,28249,28246,28248
201912131402,28245,28245,28244,28244,28248,28248,28246,28247
201912131403,28244,28247,28244,28247,28247,28249,28247,28249
201912131404,28247,28248,28245,28247,28249,28250,28248,28249
201912131405,28247,28247,28244,28244,28249,28249,28246,28247
201912131406,28244,28245,28244,28244,28247,28247,28246,28247
201912131407,28244,28246,28244,28246,28247,28248,28247,28248
201912131408,28246,28246,28243,28244,28248,28248,28246,28247
201912131409,28244,28245,28240,28241,28247,28247,28243,28244
201912131410,28241,28243,28239,28243,28244,28245,28242,28245
201912131411,28243,28243,28242,28242,28245,28245,28244,28245
201912131412,28242,28243,28242,28242,28245,28245,28244,28245
201912131413,28242,28245,28242,28245,28245,28247,28245,28247
201912131414,28245,28247,28244,28244,28247,28249,28247,28247
201912131415,28243,28247,28243,28246,28246,28250,28246,28248
201912131416,28247,28248,28245,28246,28249,28250,28248,28248
201912131417,28246,28247,28243,28243,28248,28249,28245,28245
201912131418,28243,28248,28243,28245,28245,28250,28245,28248
201912131419,28245,28245,28243,28243,28248,28248,28245,28246
201912131420,28243,28246,28243,28246,28246,28248,28245,28248
201912131421,28246,28246,28244,28246,28248,28248,28246,28248
201912131422,28246,28248,28245,28247,28248,28250,28248,28250
201912131423,28247,28247,28244,28245,28250,28250,28247,28248
201912131424,28245,28249,28245,28249,28248,28252,28247,28252
201912131425,28249,28250,28249,28250,28252,28252,28251,28252
201912131426,28250,28250,28248,28248,28252,28252,28251,28251
201912131427,28249,28252,28249,28251,28252,28254,28251,28254
201912131428,28251,28256,28250,28256,28254,28258,28252,28258
201912131429,28256,28256,28253,28253,28258,28258,28255,28256
201912131430,28253,28258,28252,28258,28256,28260,28255,28260
201912131431,28258,28260,28258,28259,28260,28263,28260,28261
201912131432,28258,28259,28257,28258,28260,28261,28260,28261
201912131433,28258,28258,28256,28256,28261,28261,28259,28259
201912131434,28256,28259,28256,28258,28259,28262,28259,28261
201912131435,28258,28260,28258,28259,28261,28263,28260,28261
201912131436,28259,28259,28256,28259,28261,28262,28258,28262
201912131437,28258,28261,28258,28261,28261,28263,28261,28263
201912131438,28260,28261,28259,28260,28262,28263,28261,28263
201912131439,28260,28261,28257,28258,28263,28263,28260,28260
201912131440,28258,28259,28256,28259,28260,28261,28259,28261
201912131441,28260,28266,28260,28265,28262,28268,28262,28267
201912131442,28265,28268,28265,28266,28267,28270,28267,28268
201912131443,28266,28266,28265,28266,28268,28269,28268,28268
201912131444,28266,28266,28260,28260,28268,28268,28262,28262
201912131445,28260,28260,28253,28257,28262,28262,28256,28259
201912131446,28257,28260,28256,28256,28259,28262,28259,28259
201912131447,28256,28256,28253,28253,28259,28259,28255,28256
201912131448,28253,28256,28253,28254,28256,28258,28255,28256
201912131449,28254,28255,28254,28254,28256,28258,28256,28257
201912131450,28254,28258,28254,28258,28257,28261,28256,28260
201912131451,28258,28258,28253,28254,28260,28260,28256,28256
201912131452,28254,28256,28254,28255,28256,28258,28256,28258
201912131453,28255,28258,28255,28257,28258,28260,28257,28259
201912131454,28256,28257,28256,28256,28258,28259,28258,28259
201912131455,28257,28258,28255,28256,28259,28260,28258,28259
201912131456,28257,28258,28256,28258,28260,28260,28259,28260
201912131457,28258,28258,28256,28256,28260,28260,28259,28259
201912131458,28256,28256,28254,28255,28259,28259,28257,28258
201912131459,28255,28257,28253,28253,28258,28259,28255,28256
201912131500,28253,28254,28247,28250,28256,28256,28250,28253
201912131501,28250,28253,28250,28251,28253,28255,28253,28254
201912131502,28251,28253,28250,28252,28254,28256,28253,28255
201912131503,28252,28253,28251,28253,28255,28255,28254,28255
201912131504,28253,28254,28250,28253,28255,28256,28253,28256
201912131505,28253,28255,28252,28253,28256,28257,28255,28256
201912131506,28253,28257,28252,28255,28256,28259,28254,28257
201912131507,28256,28257,28255,28257,28258,28259,28258,28259
201912131508,28257,28263,28256,28262,28259,28265,28259,28264
201912131509,28262,28269,28261,28266,28264,28271,28263,28268
201912131510,28266,28267,28262,28262,28268,28269,28264,28264
201912131511,28262,28268,28260,28266,28265,28271,28263,28269
201912131512,28266,28267,28258,28259,28269,28270,28261,28262
201912131513,28260,28264,28260,28262,28263,28266,28263,28265
201912131514,28262,28263,28258,28259,28265,28265,28260,28262
201912131515,28259,28261,28258,28260,28262,28263,28261,28262
201912131516,28260,28260,28258,28258,28262,28262,28260,28261
201912131517,28258,28260,28258,28259,28261,28262,28260,28262
201912131518,28258,28260,28254,28254,28261,28262,28256,28257
201912131519,28254,28256,28253,28256,28257,28258,28256,28258
201912131520,28256,28257,28256,28256,28258,28259,28258,28259
201912131521,28256,28257,28256,28256,28259,28259,28258,28259
201912131522,28256,28257,28255,28255,28259,28259,28257,28257
201912131523,28255,28256,28255,28256,28257,28258,28257,28258
201912131524,28256,28256,28253,28253,28258,28258,28255,28255
201912131525,28253,28254,28250,28251,28255,28256,28252,28253
201912131526,28251,28251,28247,28248,28253,28254,28250,28250
201912131527,28248,28250,28246,28246,28250,28252,28249,28249
201912131528,28246,28247,28245,28247,28249,28250,28248,28249
201912131529,28246,28248,28246,28247,28248,28250,28248,28250
201912131530,28247,28247,28245,28245,28250,28250,28247,28248
201912131531,28245,28247,28244,28246,28248,28249,28246,28249
201912131532,28247,28249,28247,28249,28250,28252,28249,28252
201912131533,28249,28253,28249,28252,28252,28255,28252,28254
201912131534,28252,28254,28251,28253,28254,28256,28254,28256
201912131535,28253,28255,28253,28254,28256,28258,28255,28257
201912131536,28255,28258,28253,28257,28258,28261,28257,28260
201912131537,28257,28258,28255,28255,28260,28261,28258,28258
201912131538,28256,28256,28254,28255,28259,28259,28257,28257
201912131539,28255,28260,28255,28258,28257,28262,28257,28260
201912131540,28258,28259,28255,28256,28260,28261,28258,28259
201912131541,28256,28259,28255,28257,28259,28261,28257,28260
201912131542,28257,28261,28257,28260,28260,28264,28260,28263
201912131543,28260,28264,28259,28261,28263,28266,28262,28264
201912131544,28261,28265,28261,28264,28264,28267,28264,28267
201912131545,28264,28266,28263,28263,28267,28268,28265,28266
201912131546,28263,28266,28258,28259,28266,28268,28261,28262
201912131547,28258,28266,28258,28265,28261,28268,28261,28268
201912131548,28265,28268,28265,28267,28268,28270,28268,28270
201912131549,28267,28268,28264,28266,28270,28270,28268,28269
201912131550,28266,28267,28264,28265,28269,28269,28267,28268
201912131551,28265,28266,28263,28263,28268,28268,28267,28267
201912131552,28263,28266,28259,28261,28267,28268,28264,28265
201912131553,28261,28261,28256,28256,28265,28265,28259,28259
201912131554,28256,28264,28256,28263,28259,28267,28259,28266
201912131555,28263,28266,28263,28263,28266,28268,28265,28266
201912131556,28262,28264,28258,28259,28265,28266,28260,28261
201912131557,28259,28259,28256,28258,28261,28261,28258,28261
