日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912311204,28221,28224,28208,28211,28224,28227,28211,28214
201912311205,28211,28214,28205,28205,28214,28217,28208,28208
201912311206,28205,28208,28198,28205,28208,28211,28201,28208
201912311207,28205,28211,28204,28205,28208,28214,28207,28208
201912311208,28205,28214,28203,28210,28208,28217,28206,28213
201912311209,28210,28214,28208,28213,28213,28217,28211,28216
201912311210,28213,28223,28209,28221,28216,28226,28212,28224
201912311211,28221,28227,28221,28225,28224,28230,28224,28228
201912311212,28225,28227,28221,28225,28228,28230,28224,28228
201912311213,28225,28227,28220,28220,28228,28230,28223,28223
201912311214,28220,28224,28220,28223,28223,28227,28223,28226
201912311215,28222,28235,28220,28235,28225,28238,28223,28238
201912311216,28235,28241,28233,28238,28238,28244,28236,28241
201912311217,28238,28245,28237,28243,28241,28248,28240,28246
201912311218,28243,28247,28241,28246,28246,28250,28244,28249
201912311219,28246,28253,28244,28248,28249,28256,28247,28251
201912311220,28248,28252,28245,28251,28251,28255,28248,28254
201912311221,28251,28255,28250,28254,28254,28258,28253,28257
201912311222,28254,28259,28250,28250,28257,28262,28253,28253
201912311223,28250,28264,28250,28263,28253,28267,28253,28266
201912311224,28263,28270,28262,28264,28266,28273,28265,28267
201912311225,28263,28264,28254,28255,28266,28267,28257,28258
201912311226,28255,28258,28253,28255,28258,28261,28256,28258
201912311227,28255,28260,28248,28248,28258,28263,28251,28251
201912311228,28248,28252,28247,28248,28251,28255,28250,28251
201912311229,28248,28252,28246,28248,28251,28255,28249,28251
201912311230,28248,28262,28248,28261,28251,28265,28251,28264
201912311231,28261,28262,28255,28258,28264,28265,28258,28261
201912311232,28258,28258,28254,28258,28261,28261,28257,28261
201912311233,28258,28258,28246,28247,28261,28261,28249,28250
201912311234,28247,28247,28236,28236,28250,28250,28239,28239
201912311235,28236,28247,28236,28243,28239,28250,28239,28246
201912311236,28243,28247,28242,28245,28246,28250,28245,28248
201912311237,28245,28247,28244,28246,28248,28250,28247,28249
201912311238,28246,28246,28242,28245,28249,28249,28245,28248
201912311239,28245,28248,28244,28247,28248,28251,28247,28250
201912311240,28247,28255,28246,28249,28250,28258,28249,28252
201912311241,28249,28249,28241,28247,28252,28252,28244,28250
201912311242,28247,28247,28242,28245,28250,28250,28245,28248
201912311243,28244,28247,28242,28247,28247,28250,28245,28250
201912311244,28247,28248,28243,28244,28250,28251,28246,28247
201912311245,28244,28253,28244,28251,28247,28256,28247,28254
201912311246,28252,28253,28249,28249,28255,28256,28252,28252
201912311247,28249,28254,28249,28251,28252,28257,28252,28254
201912311248,28251,28255,28251,28255,28254,28258,28254,28258
201912311249,28255,28256,28253,28255,28258,28259,28256,28258
201912311250,28255,28263,28252,28262,28258,28266,28255,28265
201912311251,28262,28267,28261,28267,28265,28270,28264,28270
201912311252,28267,28286,28267,28278,28270,28289,28270,28281
201912311253,28278,28280,28275,28280,28281,28283,28278,28283
201912311254,28280,28282,28276,28281,28283,28285,28279,28284
201912311255,28281,28283,28280,28281,28284,28286,28283,28284
201912311256,28281,28283,28280,28281,28284,28286,28283,28284
201912311257,28281,28282,28277,28278,28284,28285,28280,28281
201912311258,28278,28280,28275,28279,28281,28283,28278,28282
201912311259,28279,28288,28279,28281,28282,28291,28282,28286
