日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104071137,28738,28745,28724,28733,28742,28749,28727,28736
202104071138,28733,28745,28725,28742,28736,28748,28729,28745
202104071139,28742,28775,28738,28768,28745,28778,28742,28771
202104071140,28768,28770,28751,28766,28771,28773,28756,28769
202104071141,28766,28772,28742,28742,28769,28777,28747,28747
202104071142,28742,28753,28738,28747,28747,28756,28742,28750
202104071143,28747,28752,28732,28732,28750,28756,28735,28735
202104071144,28732,28736,28719,28727,28735,28741,28722,28731
202104071145,28727,28727,28696,28700,28731,28731,28700,28703
202104071146,28700,28712,28688,28703,28703,28716,28692,28706
202104071147,28703,28703,28685,28685,28706,28706,28689,28689
202104071148,28685,28695,28677,28694,28689,28698,28680,28697
202104071149,28694,28705,28690,28695,28697,28709,28694,28699
202104071150,28695,28695,28678,28680,28699,28699,28681,28684
202104071151,28679,28686,28673,28676,28683,28689,28677,28680
202104071152,28676,28676,28652,28661,28680,28680,28656,28665
202104071153,28661,28665,28645,28658,28665,28669,28648,28662
202104071154,28657,28660,28645,28657,28661,28664,28648,28661
202104071155,28657,28663,28636,28642,28661,28667,28639,28645
202104071156,28642,28653,28637,28642,28645,28657,28642,28646
202104071157,28642,28656,28636,28648,28646,28660,28640,28651
202104071158,28648,28648,28624,28626,28651,28651,28628,28629
202104071159,28626,28635,28621,28633,28629,28639,28624,28636
202104071200,28632,28655,28632,28655,28635,28659,28635,28659
202104071201,28655,28663,28642,28643,28659,28666,28645,28646
202104071202,28643,28664,28643,28660,28646,28668,28646,28664
202104071203,28660,28672,28656,28669,28664,28676,28659,28673
202104071204,28669,28675,28648,28674,28673,28678,28651,28678
202104071205,28674,28674,28645,28659,28678,28679,28649,28662
202104071206,28659,28668,28645,28657,28662,28671,28648,28660
202104071207,28657,28665,28647,28663,28660,28668,28650,28666
202104071208,28663,28673,28659,28671,28666,28676,28663,28674
202104071209,28671,28676,28665,28669,28674,28679,28669,28672
202104071210,28669,28682,28662,28682,28672,28685,28665,28685
202104071211,28682,28696,28681,28694,28685,28699,28684,28697
202104071212,28694,28706,28691,28704,28697,28710,28694,28707
202104071213,28704,28721,28704,28719,28707,28725,28707,28722
202104071214,28719,28723,28713,28719,28722,28727,28716,28723
202104071215,28719,28722,28701,28704,28723,28725,28705,28708
202104071216,28703,28704,28686,28698,28707,28708,28690,28701
202104071217,28698,28715,28697,28711,28701,28718,28701,28714
202104071218,28711,28725,28711,28716,28714,28728,28714,28720
202104071219,28716,28716,28692,28706,28720,28720,28696,28710
202104071220,28705,28727,28705,28726,28709,28730,28709,28730
202104071221,28725,28729,28719,28728,28729,28732,28722,28731
202104071222,28728,28734,28726,28731,28731,28738,28729,28734
202104071223,28731,28735,28725,28732,28734,28739,28728,28736
202104071224,28731,28733,28714,28720,28735,28736,28717,28723
202104071225,28720,28725,28718,28724,28723,28729,28722,28727
202104071226,28724,28726,28707,28712,28727,28730,28710,28716
202104071227,28712,28719,28707,28709,28716,28723,28711,28713
202104071228,28709,28724,28707,28719,28713,28727,28710,28723
202104071229,28720,28721,28712,28712,28724,28725,28715,28715
202104071230,28712,28726,28709,28725,28715,28729,28712,28728
202104071231,28725,28732,28723,28727,28728,28736,28726,28731
202104071232,28727,28740,28727,28740,28731,28744,28731,28743
202104071233,28740,28742,28715,28716,28743,28745,28719,28720
202104071234,28716,28726,28716,28723,28720,28729,28720,28726
202104071235,28723,28728,28717,28721,28726,28732,28720,28724
202104071236,28721,28727,28720,28721,28724,28730,28723,28725
202104071237,28721,28727,28719,28721,28725,28731,28722,28725
202104071238,28721,28728,28719,28727,28725,28731,28722,28731
202104071239,28727,28727,28720,28724,28731,28731,28723,28728
202104071240,28724,28730,28719,28721,28728,28733,28722,28724
202104071241,28721,28724,28718,28722,28724,28728,28722,28726
202104071242,28722,28727,28721,28722,28726,28730,28725,28726
202104071243,28722,28722,28701,28712,28726,28726,28705,28716
202104071244,28712,28718,28708,28713,28716,28722,28712,28717
202104071245,28713,28713,28692,28697,28717,28717,28696,28700
202104071246,28697,28699,28691,28698,28700,28703,28694,28701
202104071247,28698,28704,28694,28696,28701,28708,28698,28701
202104071248,28696,28699,28688,28692,28701,28702,28692,28695
202104071249,28692,28699,28691,28695,28695,28703,28695,28699
202104071250,28695,28699,28693,28698,28699,28703,28696,28701
202104071251,28698,28714,28698,28712,28701,28718,28701,28716
202104071252,28712,28715,28696,28698,28716,28719,28700,28701
202104071253,28698,28699,28687,28691,28701,28703,28691,28695
202104071254,28690,28706,28690,28694,28694,28710,28694,28697
202104071255,28694,28700,28690,28692,28697,28703,28694,28695
202104071256,28692,28695,28682,28693,28695,28699,28685,28697
202104071257,28692,28701,28689,28697,28696,28704,28694,28701
202104071258,28697,28699,28692,28695,28701,28704,28696,28699
202104071259,28695,28703,28693,28698,28699,28708,28697,28705
202104071400,28700,28700,28666,28670,28707,28707,28670,28674
202104071401,28670,28670,28655,28664,28674,28674,28660,28668
202104071402,28663,28679,28663,28679,28667,28683,28666,28683
202104071403,28679,28680,28662,28666,28683,28684,28666,28669
202104071404,28666,28675,28662,28667,28669,28679,28666,28670
202104071405,28667,28667,28659,28662,28670,28670,28663,28666
202104071406,28662,28674,28661,28666,28666,28677,28664,28669
202104071407,28666,28679,28666,28671,28669,28682,28669,28674
202104071408,28671,28674,28664,28674,28674,28678,28667,28678
202104071409,28674,28674,28661,28662,28678,28678,28664,28666
202104071410,28663,28672,28661,28672,28667,28675,28664,28675
202104071411,28672,28687,28672,28687,28675,28691,28675,28690
202104071412,28687,28690,28681,28682,28690,28693,28684,28685
202104071413,28682,28682,28672,28672,28685,28686,28675,28675
202104071414,28672,28679,28667,28676,28675,28682,28671,28679
202104071415,28676,28685,28659,28661,28679,28689,28663,28664
202104071416,28661,28663,28653,28659,28664,28667,28657,28662
202104071417,28659,28669,28659,28663,28662,28672,28662,28667
202104071418,28665,28666,28653,28663,28669,28670,28656,28666
202104071419,28663,28677,28657,28672,28666,28680,28661,28676
202104071420,28672,28688,28672,28683,28676,28692,28676,28687
202104071421,28683,28707,28681,28703,28687,28711,28685,28706
202104071422,28703,28709,28701,28706,28706,28713,28704,28709
202104071423,28706,28719,28706,28716,28709,28723,28709,28720
202104071424,28716,28729,28715,28728,28720,28733,28719,28732
202104071425,28729,28740,28727,28737,28733,28744,28731,28740
202104071426,28737,28751,28731,28746,28740,28754,28734,28749
202104071427,28746,28755,28744,28755,28749,28759,28747,28759
202104071428,28755,28765,28752,28762,28759,28768,28756,28766
202104071429,28762,28766,28757,28764,28766,28769,28760,28768
202104071430,28764,28766,28743,28743,28768,28769,28747,28747
202104071431,28743,28747,28735,28743,28747,28751,28738,28746
202104071432,28743,28751,28733,28734,28746,28754,28736,28737
202104071433,28734,28744,28725,28727,28737,28747,28729,28730
202104071434,28727,28733,28725,28726,28730,28737,28728,28729
202104071435,28726,28726,28710,28720,28729,28729,28714,28723
202104071436,28720,28724,28711,28722,28723,28727,28714,28725
202104071437,28722,28730,28721,28723,28725,28734,28724,28727
202104071438,28724,28732,28723,28723,28728,28736,28727,28727
202104071439,28723,28723,28710,28718,28727,28727,28714,28722
202104071440,28718,28723,28712,28712,28722,28726,28716,28716
202104071441,28713,28718,28711,28714,28717,28722,28714,28717
202104071442,28714,28722,28714,28718,28717,28725,28717,28721
202104071443,28718,28720,28707,28717,28721,28723,28710,28721
202104071444,28717,28721,28710,28710,28721,28724,28713,28714
202104071445,28710,28717,28702,28706,28714,28721,28706,28710
202104071446,28708,28710,28690,28692,28712,28713,28694,28696
202104071447,28692,28694,28684,28690,28696,28698,28687,28693
202104071448,28690,28694,28686,28694,28693,28697,28689,28697
202104071449,28694,28696,28686,28690,28697,28700,28689,28694
202104071450,28690,28691,28680,28680,28694,28694,28683,28683
202104071451,28680,28685,28677,28678,28683,28689,28681,28682
202104071452,28677,28681,28674,28675,28681,28684,28678,28679
202104071453,28676,28682,28670,28670,28680,28685,28674,28674
202104071454,28670,28691,28669,28689,28674,28694,28672,28692
202104071455,28689,28692,28687,28689,28692,28696,28690,28693
202104071456,28689,28711,28689,28707,28693,28714,28693,28710
202104071457,28708,28708,28688,28700,28711,28711,28691,28703
202104071458,28701,28708,28697,28699,28704,28712,28700,28703
202104071459,28699,28720,28697,28718,28703,28723,28701,28721
202104071500,28718,28723,28710,28720,28721,28726,28713,28723
202104071501,28720,28728,28720,28721,28723,28731,28723,28724
202104071502,28722,28731,28722,28731,28725,28734,28725,28734
202104071503,28731,28740,28727,28728,28734,28743,28731,28732
202104071504,28729,28733,28726,28728,28733,28737,28729,28732
202104071505,28727,28735,28719,28724,28731,28739,28723,28727
202104071506,28724,28728,28719,28722,28727,28731,28723,28726
202104071507,28722,28730,28711,28713,28726,28734,28714,28716
202104071508,28713,28713,28700,28705,28716,28716,28704,28708
202104071509,28705,28710,28705,28707,28708,28714,28708,28710
202104071510,28707,28707,28690,28691,28710,28710,28693,28695
202104071511,28693,28707,28693,28702,28697,28710,28697,28706
202104071512,28704,28714,28700,28701,28708,28718,28704,28705
202104071513,28701,28701,28692,28698,28705,28705,28696,28701
202104071514,28698,28708,28697,28708,28701,28712,28700,28711
202104071515,28708,28711,28694,28694,28711,28715,28697,28697
202104071516,28694,28694,28683,28684,28697,28697,28686,28688
202104071517,28684,28692,28684,28689,28688,28695,28687,28692
202104071518,28689,28693,28680,28683,28692,28697,28683,28687
202104071519,28683,28683,28665,28666,28687,28687,28669,28669
202104071520,28666,28676,28662,28676,28669,28679,28665,28679
202104071521,28676,28690,28676,28685,28679,28693,28679,28689
202104071522,28685,28686,28679,28685,28689,28689,28682,28688
202104071523,28685,28685,28677,28679,28688,28688,28681,28682
202104071524,28679,28679,28669,28674,28682,28682,28672,28678
202104071525,28674,28678,28665,28667,28678,28681,28668,28670
202104071526,28667,28669,28655,28656,28670,28673,28658,28659
202104071527,28656,28671,28656,28665,28659,28674,28659,28669
202104071528,28665,28670,28661,28667,28669,28674,28665,28670
202104071529,28667,28672,28651,28651,28670,28676,28654,28655
202104071530,28651,28657,28639,28645,28655,28661,28642,28649
202104071531,28645,28651,28640,28646,28649,28655,28644,28650
202104071532,28646,28653,28643,28650,28650,28657,28646,28654
202104071533,28650,28651,28635,28635,28654,28654,28638,28638
202104071534,28635,28645,28632,28635,28638,28648,28635,28638
202104071535,28635,28656,28634,28655,28638,28659,28637,28659
202104071536,28655,28669,28655,28665,28659,28672,28658,28669
202104071537,28665,28671,28654,28659,28669,28674,28658,28662
202104071538,28659,28667,28657,28667,28662,28671,28661,28670
202104071539,28667,28673,28649,28654,28670,28676,28653,28657
202104071540,28654,28656,28647,28649,28657,28659,28650,28653
202104071541,28648,28657,28644,28647,28652,28660,28647,28650
202104071542,28646,28657,28644,28645,28649,28660,28647,28649
202104071543,28645,28656,28644,28651,28649,28659,28648,28654
202104071544,28651,28664,28649,28664,28654,28668,28652,28668
202104071545,28664,28666,28646,28647,28668,28669,28650,28651
202104071546,28647,28654,28641,28654,28651,28657,28644,28657
202104071547,28654,28658,28650,28654,28657,28661,28654,28657
202104071548,28654,28661,28649,28658,28657,28664,28653,28661
202104071549,28658,28665,28649,28651,28661,28668,28652,28654
202104071550,28651,28658,28644,28648,28654,28662,28647,28651
202104071551,28648,28653,28644,28649,28651,28657,28648,28652
202104071552,28649,28649,28635,28642,28652,28652,28638,28645
202104071553,28642,28646,28635,28636,28645,28650,28639,28639
202104071554,28635,28641,28627,28628,28638,28644,28630,28632
202104071555,28628,28632,28625,28626,28632,28635,28628,28629
202104071556,28627,28627,28610,28612,28630,28630,28613,28615
202104071557,28612,28623,28607,28620,28615,28627,28610,28623
202104071558,28620,28634,28619,28624,28623,28637,28623,28627
202104071559,28624,28630,28617,28622,28627,28633,28620,28625
202104071600,28622,28643,28618,28632,28625,28646,28621,28635
202104071601,28632,28645,28630,28642,28635,28648,28634,28645
202104071602,28642,28646,28624,28626,28645,28650,28627,28629
202104071603,28626,28635,28616,28617,28629,28638,28620,28621
202104071604,28616,28624,28591,28592,28620,28627,28594,28596
202104071605,28592,28593,28570,28586,28596,28596,28573,28589
202104071606,28586,28602,28584,28600,28589,28605,28588,28603
202104071607,28600,28608,28584,28592,28603,28612,28588,28595
202104071608,28592,28607,28592,28604,28595,28611,28595,28607
202104071609,28604,28612,28590,28592,28607,28615,28593,28595
202104071610,28592,28592,28577,28590,28595,28595,28580,28593
202104071611,28590,28591,28579,28586,28593,28595,28583,28589
202104071612,28586,28600,28581,28598,28589,28604,28584,28601
202104071613,28598,28598,28578,28585,28601,28602,28581,28588
202104071614,28585,28602,28579,28598,28588,28605,28583,28601
202104071615,28598,28599,28581,28586,28601,28602,28584,28589
202104071616,28586,28603,28582,28584,28589,28606,28586,28588
202104071617,28584,28591,28576,28587,28588,28595,28579,28590
202104071618,28587,28598,28573,28575,28590,28601,28576,28579
202104071619,28575,28608,28575,28604,28579,28612,28579,28607
202104071620,28604,28618,28603,28611,28607,28622,28607,28614
202104071621,28611,28614,28592,28592,28614,28618,28596,28596
202104071622,28592,28592,28579,28581,28596,28596,28583,28585
202104071623,28581,28595,28572,28584,28585,28598,28575,28587
202104071624,28584,28592,28579,28584,28587,28596,28582,28588
202104071625,28584,28600,28584,28600,28588,28604,28588,28604
202104071626,28598,28603,28580,28580,28602,28607,28583,28583
202104071627,28580,28588,28577,28582,28583,28591,28580,28585
202104071628,28582,28584,28576,28583,28585,28588,28580,28587
202104071629,28583,28591,28579,28582,28587,28595,28583,28585
202104071630,28582,28594,28571,28572,28585,28597,28574,28575
202104071631,28572,28572,28556,28556,28575,28575,28559,28559
202104071632,28556,28573,28554,28571,28559,28576,28558,28575
202104071633,28571,28588,28570,28584,28575,28591,28573,28587
202104071634,28584,28591,28583,28589,28587,28594,28587,28592
202104071635,28589,28600,28584,28585,28592,28603,28587,28588
202104071636,28585,28590,28577,28578,28588,28593,28581,28581
202104071637,28578,28586,28575,28580,28581,28590,28579,28583
202104071638,28580,28592,28573,28582,28583,28595,28577,28585
202104071639,28582,28591,28581,28588,28585,28594,28584,28592
202104071640,28588,28601,28588,28601,28592,28604,28592,28604
202104071641,28601,28601,28590,28596,28604,28605,28593,28600
202104071642,28596,28596,28580,28584,28600,28600,28583,28587
202104071643,28584,28590,28577,28588,28587,28593,28580,28591
202104071644,28588,28595,28587,28588,28591,28598,28590,28591
202104071645,28588,28595,28582,28582,28591,28599,28585,28585
202104071646,28582,28587,28577,28582,28585,28590,28581,28586
202104071647,28582,28588,28578,28588,28586,28591,28582,28591
202104071648,28588,28594,28587,28588,28591,28597,28590,28592
202104071649,28588,28588,28580,28586,28592,28592,28584,28589
202104071650,28586,28589,28578,28579,28589,28592,28581,28582
202104071651,28579,28579,28560,28563,28582,28582,28563,28567
202104071652,28563,28563,28551,28553,28567,28567,28554,28556
202104071653,28553,28560,28550,28552,28556,28563,28553,28555
202104071654,28551,28561,28551,28556,28554,28564,28554,28560
202104071655,28556,28568,28547,28548,28560,28572,28550,28552
202104071656,28548,28560,28548,28557,28552,28564,28552,28560
202104071657,28557,28564,28553,28560,28560,28568,28556,28563
202104071658,28560,28563,28554,28558,28563,28566,28557,28561
202104071659,28558,28564,28555,28561,28561,28567,28559,28564
202104071700,28561,28561,28540,28542,28564,28564,28544,28545
202104071701,28542,28543,28529,28534,28545,28547,28533,28538
202104071702,28534,28545,28534,28540,28538,28549,28538,28543
202104071703,28540,28548,28539,28545,28543,28551,28542,28548
202104071704,28545,28553,28545,28553,28548,28557,28548,28556
202104071705,28553,28561,28551,28561,28556,28564,28555,28564
202104071706,28561,28579,28561,28571,28564,28583,28564,28574
202104071707,28571,28592,28571,28585,28574,28595,28574,28589
202104071708,28585,28605,28582,28605,28589,28608,28586,28608
202104071709,28605,28612,28596,28603,28608,28615,28599,28606
202104071710,28603,28603,28579,28584,28606,28606,28582,28588
202104071711,28584,28607,28584,28595,28588,28611,28588,28599
202104071712,28595,28603,28591,28601,28599,28607,28595,28604
202104071713,28601,28601,28586,28587,28604,28604,28590,28590
202104071714,28587,28588,28576,28578,28590,28592,28579,28581
