日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909121235,13896,13897,13896,13896,13901,13902,13901,13901
201909121236,13896,13897,13894,13895,13901,13902,13900,13900
201909121237,13894,13897,13894,13897,13899,13902,13899,13902
201909121238,13897,13897,13896,13897,13902,13902,13901,13902
201909121239,13897,13897,13896,13897,13902,13904,13901,13902
201909121240,13897,13898,13896,13897,13902,13904,13901,13903
201909121241,13897,13897,13896,13896,13903,13903,13901,13901
201909121242,13896,13896,13896,13896,13901,13901,13901,13901
201909121243,13896,13896,13894,13895,13901,13901,13899,13900
201909121244,13895,13897,13894,13894,13900,13902,13899,13899
201909121245,13894,13894,13894,13894,13899,13899,13899,13899
201909121246,13894,13894,13894,13894,13899,13899,13899,13899
201909121247,13894,13894,13894,13894,13899,13899,13899,13899
201909121248,13894,13897,13894,13896,13899,13902,13899,13901
201909121249,13896,13907,13895,13905,13901,13912,13900,13910
201909121250,13905,13912,13905,13910,13910,13918,13910,13915
201909121251,13910,13910,13901,13904,13915,13916,13906,13909
201909121252,13903,13908,13902,13905,13908,13914,13908,13910
201909121253,13905,13906,13901,13904,13910,13911,13906,13909
201909121254,13904,13907,13901,13906,13909,13912,13908,13911
201909121255,13907,13907,13906,13907,13912,13913,13911,13912
201909121256,13906,13906,13906,13906,13911,13911,13911,13911
201909121257,13906,13906,13904,13906,13911,13911,13910,13911
201909121258,13905,13905,13904,13904,13910,13911,13909,13909
201909121259,13904,13904,13903,13904,13909,13909,13908,13909
201909121300,13904,13904,13901,13902,13909,13909,13907,13907
201909121301,13902,13902,13902,13902,13907,13907,13907,13907
201909121302,13902,13902,13902,13902,13907,13908,13907,13907
201909121303,13902,13902,13902,13902,13907,13908,13907,13907
201909121304,13902,13902,13902,13902,13907,13907,13907,13907
201909121305,13902,13902,13902,13902,13907,13907,13907,13907
201909121306,13902,13903,13902,13903,13907,13908,13907,13908
201909121307,13903,13903,13901,13902,13908,13909,13907,13907
201909121308,13902,13902,13902,13902,13907,13908,13907,13907
201909121309,13902,13902,13902,13902,13907,13907,13907,13907
201909121310,13902,13902,13902,13902,13907,13907,13907,13907
201909121311,13902,13904,13902,13904,13907,13909,13907,13909
201909121312,13904,13906,13904,13906,13909,13911,13909,13911
201909121313,13906,13906,13906,13906,13911,13911,13911,13911
201909121314,13906,13907,13905,13906,13911,13913,13910,13911
201909121315,13906,13906,13906,13906,13911,13911,13911,13911
201909121316,13906,13906,13904,13904,13911,13911,13909,13909
201909121317,13904,13904,13904,13904,13909,13909,13909,13909
201909121318,13904,13904,13904,13904,13909,13909,13909,13909
201909121319,13904,13905,13904,13905,13909,13911,13909,13910
201909121320,13905,13906,13904,13905,13910,13911,13910,13910
201909121321,13905,13906,13905,13905,13910,13911,13910,13910
201909121322,13905,13905,13905,13905,13910,13910,13910,13910
201909121323,13905,13905,13905,13905,13910,13910,13910,13910
201909121324,13905,13905,13904,13905,13910,13910,13910,13910
201909121325,13905,13906,13904,13906,13910,13911,13910,13911
201909121326,13905,13906,13904,13904,13910,13911,13909,13909
201909121327,13904,13905,13904,13905,13909,13911,13909,13910
201909121328,13905,13906,13905,13905,13910,13911,13910,13910
201909121329,13905,13906,13905,13905,13910,13911,13910,13910
201909121330,13905,13906,13904,13904,13910,13911,13909,13909
201909121331,13904,13904,13904,13904,13909,13909,13909,13909
201909121332,13904,13904,13904,13904,13909,13909,13909,13909
201909121333,13904,13904,13904,13904,13909,13909,13909,13909
201909121334,13904,13904,13904,13904,13909,13909,13909,13909
201909121335,13904,13904,13904,13904,13909,13909,13909,13909
201909121336,13904,13904,13904,13904,13909,13909,13909,13909
201909121337,13904,13904,13904,13904,13909,13909,13909,13909
201909121338,13904,13904,13904,13904,13909,13909,13909,13909
201909121339,13904,13906,13904,13906,13909,13911,13909,13911
201909121340,13906,13907,13906,13907,13911,13912,13911,13912
201909121341,13907,13907,13906,13906,13912,13912,13911,13911
201909121342,13906,13906,13905,13905,13911,13911,13910,13910
201909121343,13905,13906,13905,13905,13910,13911,13910,13910
201909121344,13905,13907,13904,13905,13910,13914,13910,13911
201909121345,13905,13907,13905,13907,13911,13912,13910,13912
201909121346,13907,13908,13905,13905,13912,13914,13910,13910
201909121347,13905,13906,13905,13905,13910,13911,13910,13910
201909121348,13906,13906,13905,13906,13911,13911,13910,13911
201909121349,13906,13906,13906,13906,13911,13911,13911,13911
201909121350,13906,13906,13906,13906,13911,13911,13911,13911
201909121351,13906,13906,13906,13906,13911,13911,13911,13911
201909121352,13906,13906,13906,13906,13911,13911,13911,13911
201909121353,13906,13907,13904,13904,13911,13912,13909,13909
201909121354,13904,13904,13904,13904,13909,13909,13909,13909
201909121355,13904,13906,13904,13906,13909,13911,13909,13911
201909121356,13906,13907,13905,13905,13911,13912,13910,13910
201909121357,13905,13905,13905,13905,13910,13910,13910,13910
201909121358,13905,13905,13904,13905,13910,13911,13909,13910
201909121359,13905,13906,13905,13906,13910,13911,13910,13911
201909121400,13905,13907,13899,13899,13910,13913,13904,13904
201909121401,13899,13900,13892,13892,13904,13905,13897,13898
201909121402,13892,13895,13890,13894,13898,13900,13895,13899
201909121403,13894,13894,13889,13889,13899,13899,13894,13894
201909121404,13889,13889,13885,13885,13894,13894,13890,13890
201909121405,13885,13886,13884,13885,13890,13891,13889,13890
201909121406,13885,13891,13883,13886,13890,13896,13888,13891
201909121407,13887,13893,13884,13892,13892,13899,13889,13898
201909121408,13892,13897,13891,13891,13898,13902,13896,13896
201909121409,13891,13895,13891,13893,13896,13900,13896,13898
201909121410,13894,13899,13893,13898,13899,13904,13898,13903
201909121411,13898,13905,13898,13904,13903,13910,13903,13909
201909121412,13903,13908,13901,13904,13908,13914,13906,13909
201909121413,13904,13907,13904,13905,13909,13912,13909,13910
201909121414,13905,13910,13905,13910,13910,13915,13910,13915
201909121415,13910,13911,13904,13906,13915,13916,13909,13911
201909121416,13906,13909,13903,13906,13911,13914,13908,13911
201909121417,13906,13911,13906,13911,13911,13916,13911,13916
201909121418,13911,13911,13906,13907,13916,13916,13911,13912
201909121419,13906,13914,13904,13914,13911,13919,13909,13919
201909121420,13914,13923,13914,13921,13919,13928,13919,13926
201909121421,13921,13923,13916,13916,13926,13929,13921,13921
201909121422,13917,13922,13917,13919,13922,13927,13922,13924
201909121423,13919,13921,13917,13918,13924,13926,13922,13923
201909121424,13918,13921,13918,13921,13923,13926,13923,13926
201909121425,13921,13922,13918,13918,13926,13927,13923,13923
201909121426,13918,13919,13917,13919,13923,13924,13922,13924
201909121427,13919,13921,13918,13918,13924,13926,13923,13923
201909121428,13918,13925,13918,13921,13923,13930,13923,13926
201909121429,13921,13930,13921,13929,13926,13935,13926,13934
201909121430,13929,13930,13917,13919,13934,13935,13923,13924
201909121431,13918,13920,13914,13920,13923,13925,13919,13925
201909121432,13920,13924,13917,13920,13925,13929,13923,13925
201909121433,13920,13923,13918,13919,13925,13929,13923,13924
201909121434,13919,13921,13917,13917,13924,13926,13922,13922
201909121435,13918,13918,13909,13909,13923,13923,13914,13914
201909121436,13911,13917,13911,13915,13916,13922,13916,13920
201909121437,13915,13916,13913,13916,13920,13921,13918,13921
201909121438,13915,13916,13912,13916,13920,13921,13917,13921
201909121439,13916,13923,13916,13923,13921,13929,13921,13928
201909121440,13923,13923,13914,13918,13928,13928,13920,13923
201909121441,13918,13921,13918,13919,13923,13926,13923,13924
201909121442,13919,13922,13918,13918,13924,13927,13923,13923
201909121443,13918,13922,13916,13922,13923,13927,13921,13927
201909121444,13922,13922,13915,13919,13927,13927,13920,13924
201909121445,13919,13922,13917,13922,13924,13927,13923,13927
201909121446,13922,13922,13917,13917,13927,13927,13922,13922
201909121447,13916,13916,13908,13908,13921,13921,13913,13913
201909121448,13909,13915,13908,13914,13914,13920,13913,13919
201909121449,13911,13911,13906,13907,13916,13916,13911,13912
201909121450,13907,13908,13904,13906,13912,13913,13909,13911
201909121451,13906,13906,13903,13904,13911,13911,13908,13909
201909121452,13904,13909,13904,13907,13909,13914,13909,13912
201909121453,13907,13913,13907,13911,13912,13919,13912,13916
201909121454,13911,13912,13909,13909,13916,13917,13914,13914
201909121455,13908,13908,13901,13904,13913,13913,13907,13909
201909121456,13903,13912,13902,13911,13908,13917,13908,13916
201909121457,13911,13921,13911,13921,13916,13926,13916,13926
201909121458,13921,13921,13918,13918,13926,13926,13923,13923
201909121459,13918,13920,13916,13916,13923,13926,13921,13921
201909121500,13917,13919,13912,13913,13922,13924,13917,13918
201909121501,13913,13921,13912,13920,13918,13926,13917,13925
201909121502,13920,13922,13917,13920,13925,13927,13922,13925
201909121503,13920,13920,13916,13917,13925,13925,13921,13923
201909121504,13917,13917,13911,13911,13923,13923,13916,13916
201909121505,13911,13921,13911,13921,13916,13926,13916,13926
201909121506,13921,13927,13920,13927,13926,13932,13925,13932
201909121507,13927,13927,13923,13923,13932,13932,13928,13928
201909121508,13924,13927,13921,13923,13929,13932,13927,13928
201909121509,13923,13930,13920,13929,13928,13935,13925,13934
201909121510,13929,13931,13928,13930,13934,13936,13933,13935
201909121511,13930,13941,13930,13940,13935,13946,13935,13945
201909121512,13939,13946,13939,13942,13944,13951,13944,13947
201909121513,13942,13944,13936,13941,13947,13949,13941,13946
201909121514,13941,13947,13940,13947,13946,13952,13945,13952
201909121515,13947,13949,13940,13945,13952,13954,13945,13950
201909121516,13945,13949,13943,13948,13950,13954,13948,13953
201909121517,13948,13951,13944,13947,13953,13956,13949,13953
201909121518,13947,13949,13946,13948,13953,13954,13951,13953
201909121519,13948,13961,13943,13961,13953,13966,13948,13966
201909121520,13962,13969,13958,13968,13967,13974,13963,13973
201909121521,13968,13976,13968,13976,13973,13981,13973,13981
201909121522,13976,13978,13971,13976,13981,13983,13976,13981
201909121523,13976,14002,13976,13999,13981,14007,13981,14004
201909121524,13999,14002,13985,13985,14004,14008,13990,13990
201909121525,13984,13988,13982,13988,13989,13993,13987,13993
201909121526,13988,13991,13986,13986,13993,13996,13991,13991
201909121527,13985,13989,13978,13980,13990,13994,13983,13985
201909121528,13980,13981,13968,13972,13985,13986,13973,13978
201909121529,13972,13986,13972,13985,13978,13991,13978,13990
201909121530,13985,13994,13979,13985,13990,13999,13984,13990
201909121531,13986,13989,13984,13984,13991,13994,13989,13989
201909121532,13985,13986,13975,13980,13990,13991,13980,13985
201909121533,13980,13987,13979,13980,13985,13992,13984,13985
201909121534,13980,13996,13980,13994,13985,14001,13985,13999
201909121535,13994,13995,13988,13992,13999,14001,13993,13997
201909121536,13992,13992,13979,13984,13997,13997,13984,13989
201909121537,13984,13994,13984,13993,13989,13999,13989,13998
201909121538,13993,13995,13993,13994,13998,14001,13998,13999
201909121539,13994,13997,13994,13996,13999,14003,13999,14001
201909121540,13996,14004,13996,13999,14001,14009,14001,14004
201909121541,13999,13999,13991,13996,14004,14004,13996,14001
201909121542,13996,13999,13994,13997,14001,14004,13999,14002
201909121543,13996,13997,13986,13987,14001,14002,13991,13992
201909121544,13987,14004,13987,14004,13992,14009,13992,14009
201909121545,14004,14007,13999,13999,14009,14012,14004,14004
201909121546,13999,14000,13991,13994,14004,14005,13996,13999
201909121547,13995,14004,13994,14004,14000,14009,14000,14009
201909121548,14003,14003,13995,13995,14008,14008,14000,14000
201909121549,13996,14006,13995,14003,14001,14011,14000,14008
201909121550,14003,14006,13996,13996,14008,14011,14001,14001
201909121551,13996,13998,13991,13995,14001,14003,13996,14000
201909121552,13995,13997,13992,13993,14000,14003,13997,13998
201909121553,13993,13997,13991,13995,13998,14002,13996,14000
201909121554,13995,13996,13989,13991,14000,14001,13994,13996
201909121555,13991,13991,13981,13984,13996,13996,13986,13991
201909121556,13985,13985,13979,13984,13990,13990,13984,13989
201909121557,13983,13984,13979,13979,13988,13989,13984,13984
201909121558,13979,13983,13975,13983,13984,13988,13980,13988
201909121559,13983,13986,13979,13984,13988,13991,13984,13989
201909121600,13984,13986,13978,13978,13989,13991,13983,13983
201909121601,13978,13980,13973,13974,13983,13985,13978,13979
201909121602,13974,13975,13967,13971,13979,13980,13972,13976
201909121603,13971,13976,13969,13974,13976,13981,13975,13979
201909121604,13974,13976,13973,13975,13979,13981,13978,13980
201909121605,13974,13976,13973,13975,13979,13981,13978,13980
201909121606,13975,13976,13969,13971,13980,13981,13974,13976
201909121607,13972,13972,13966,13967,13977,13977,13971,13973
201909121608,13967,13970,13966,13969,13973,13975,13971,13974
201909121609,13969,13974,13968,13973,13974,13979,13973,13978
201909121610,13973,13973,13969,13971,13978,13979,13974,13976
201909121611,13971,13971,13968,13968,13976,13976,13973,13973
201909121612,13968,13968,13965,13966,13973,13974,13970,13971
201909121613,13966,13967,13965,13966,13971,13972,13970,13971
201909121614,13966,13968,13966,13968,13971,13974,13971,13973
201909121615,13969,13974,13968,13974,13974,13979,13973,13979
201909121616,13974,13975,13973,13974,13979,13980,13978,13979
201909121617,13973,13973,13966,13966,13978,13979,13971,13971
201909121618,13966,13969,13966,13969,13971,13974,13971,13974
201909121619,13969,13969,13966,13968,13974,13974,13971,13973
201909121620,13968,13969,13968,13969,13973,13974,13973,13974
201909121621,13969,13974,13969,13969,13974,13979,13974,13974
201909121622,13969,13969,13966,13968,13974,13974,13972,13973
201909121623,13968,13968,13965,13965,13973,13973,13970,13970
201909121624,13965,13969,13965,13966,13970,13974,13970,13974
