日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108250925,35334,35336,35332,35333,35339,35340,35336,35338
202108250926,35332,35335,35331,35331,35337,35340,35335,35336
202108250927,35332,35335,35332,35334,35337,35339,35336,35339
202108250928,35334,35335,35328,35329,35339,35340,35333,35334
202108250929,35329,35330,35327,35329,35334,35334,35332,35334
202108250930,35329,35329,35324,35324,35334,35334,35328,35328
202108250931,35324,35325,35319,35321,35328,35329,35324,35326
202108250932,35321,35323,35319,35321,35326,35327,35323,35326
202108250933,35321,35323,35321,35321,35326,35328,35325,35326
202108250934,35321,35325,35321,35323,35326,35329,35326,35328
202108250935,35323,35327,35323,35327,35328,35331,35328,35331
202108250936,35327,35328,35321,35321,35331,35332,35325,35326
202108250937,35321,35322,35319,35321,35326,35326,35324,35325
202108250938,35321,35324,35319,35320,35325,35328,35323,35324
202108250939,35320,35320,35316,35320,35324,35324,35320,35324
202108250940,35320,35322,35316,35317,35324,35326,35321,35321
202108250941,35316,35317,35313,35316,35320,35322,35317,35321
202108250942,35316,35319,35316,35316,35321,35323,35320,35321
202108250943,35316,35318,35314,35314,35321,35323,35318,35318
202108250944,35314,35317,35311,35315,35318,35321,35316,35320
202108250945,35315,35321,35315,35319,35320,35326,35320,35324
202108250946,35319,35321,35317,35321,35324,35325,35322,35325
202108250947,35321,35322,35321,35322,35325,35327,35325,35326
202108250948,35322,35324,35321,35321,35326,35328,35325,35326
202108250949,35321,35322,35318,35319,35326,35327,35322,35324
202108250950,35319,35321,35318,35320,35324,35325,35322,35325
202108250951,35320,35321,35318,35319,35325,35325,35322,35323
202108250952,35319,35320,35316,35318,35323,35324,35321,35322
202108250953,35318,35319,35317,35318,35322,35323,35321,35323
202108250954,35318,35318,35314,35316,35323,35323,35319,35321
202108250955,35316,35317,35315,35316,35321,35321,35320,35320
202108250956,35316,35317,35313,35313,35320,35322,35317,35317
202108250957,35312,35317,35311,35315,35316,35321,35315,35320
202108250958,35315,35319,35314,35319,35320,35323,35319,35323
202108250959,35318,35318,35314,35314,35322,35322,35319,35319
202108251000,35315,35315,35311,35311,35320,35320,35315,35316
202108251001,35311,35312,35304,35308,35316,35316,35309,35312
202108251002,35309,35309,35304,35306,35313,35313,35308,35311
202108251003,35305,35306,35302,35306,35310,35310,35306,35310
202108251004,35306,35310,35305,35309,35310,35314,35310,35313
202108251005,35309,35313,35309,35312,35313,35317,35313,35317
202108251006,35312,35313,35310,35312,35317,35317,35314,35317
202108251007,35312,35313,35310,35311,35317,35318,35314,35316
202108251008,35311,35311,35307,35310,35316,35316,35311,35314
202108251009,35310,35310,35306,35306,35314,35314,35310,35310
202108251010,35306,35310,35306,35310,35310,35314,35310,35314
202108251011,35310,35311,35307,35310,35314,35316,35312,35314
202108251012,35310,35311,35308,35308,35314,35315,35313,35313
202108251013,35309,35313,35309,35313,35314,35317,35313,35317
202108251014,35313,35314,35311,35312,35317,35318,35316,35317
202108251015,35312,35317,35311,35317,35317,35321,35316,35321
202108251016,35317,35322,35316,35318,35321,35327,35321,35322
202108251017,35318,35319,35316,35318,35322,35323,35320,35323
202108251018,35317,35319,35316,35319,35322,35323,35321,35323
202108251019,35319,35321,35313,35315,35323,35325,35318,35319
202108251020,35315,35318,35314,35318,35319,35323,35318,35323
202108251021,35318,35321,35317,35321,35323,35325,35322,35325
202108251022,35320,35320,35315,35315,35324,35324,35319,35320
202108251023,35315,35318,35315,35318,35320,35323,35319,35323
202108251024,35318,35318,35312,35313,35323,35323,35316,35317
202108251025,35313,35317,35313,35317,35317,35321,35317,35321
202108251026,35317,35318,35317,35317,35321,35323,35321,35322
202108251027,35317,35318,35311,35315,35322,35322,35315,35320
202108251028,35315,35315,35312,35313,35320,35320,35316,35317
202108251029,35313,35314,35311,35313,35317,35318,35315,35317
202108251030,35312,35315,35310,35312,35316,35319,35315,35316
202108251031,35312,35312,35306,35309,35316,35316,35311,35313
202108251032,35309,35310,35307,35308,35313,35314,35311,35312
202108251033,35309,35313,35308,35312,35313,35317,35312,35317
202108251034,35312,35319,35312,35317,35317,35323,35317,35322
202108251035,35317,35319,35316,35317,35322,35323,35320,35321
202108251036,35317,35317,35313,35313,35321,35322,35317,35317
202108251037,35313,35313,35309,35309,35317,35318,35314,35314
202108251038,35309,35312,35308,35311,35314,35316,35313,35316
202108251039,35311,35317,35311,35316,35316,35321,35316,35321
202108251040,35316,35316,35312,35315,35321,35321,35317,35320
202108251041,35315,35320,35315,35319,35320,35324,35320,35324
202108251042,35320,35320,35317,35319,35325,35325,35322,35324
202108251043,35319,35322,35318,35320,35324,35326,35322,35325
202108251044,35320,35320,35317,35317,35325,35325,35321,35322
202108251045,35317,35320,35317,35318,35322,35324,35321,35323
202108251046,35317,35321,35317,35320,35322,35325,35322,35324
202108251047,35320,35321,35315,35315,35324,35325,35320,35320
202108251048,35315,35316,35309,35312,35320,35320,35314,35316
202108251049,35312,35314,35310,35312,35316,35318,35315,35316
202108251050,35312,35314,35311,35312,35316,35318,35315,35317
202108251051,35312,35314,35310,35310,35317,35319,35315,35315
202108251052,35310,35313,35308,35308,35315,35316,35312,35312
202108251053,35308,35308,35304,35305,35312,35312,35308,35309
202108251054,35305,35309,35304,35308,35309,35313,35309,35313
202108251055,35308,35310,35307,35309,35313,35314,35312,35313
202108251056,35310,35312,35309,35311,35314,35316,35313,35315
202108251057,35311,35311,35304,35304,35315,35315,35308,35309
202108251058,35304,35308,35303,35307,35309,35312,35307,35312
202108251059,35307,35309,35304,35306,35312,35313,35309,35311
202108251100,35306,35308,35304,35307,35311,35312,35308,35311
202108251101,35307,35307,35303,35304,35311,35311,35308,35309
202108251102,35304,35306,35303,35304,35309,35310,35308,35309
202108251103,35305,35308,35303,35308,35310,35312,35308,35312
202108251104,35308,35312,35308,35312,35312,35317,35312,35317
202108251105,35312,35315,35311,35314,35317,35320,35316,35318
202108251106,35314,35316,35313,35313,35318,35320,35317,35318
202108251107,35313,35314,35311,35314,35317,35318,35315,35318
202108251108,35314,35314,35311,35312,35318,35318,35315,35317
202108251109,35312,35314,35310,35311,35317,35318,35314,35315
202108251110,35310,35313,35309,35309,35315,35318,35313,35313
202108251111,35309,35312,35309,35311,35313,35316,35313,35316
202108251112,35311,35314,35311,35312,35316,35319,35315,35316
202108251113,35313,35314,35311,35313,35317,35318,35315,35317
202108251114,35313,35313,35308,35310,35317,35317,35312,35314
202108251115,35309,35310,35308,35308,35313,35314,35312,35312
202108251116,35308,35308,35306,35308,35312,35312,35310,35312
202108251117,35308,35310,35306,35310,35312,35314,35311,35314
202108251118,35310,35310,35306,35307,35314,35314,35311,35311
202108251119,35307,35307,35297,35297,35311,35311,35301,35302
202108251120,35297,35299,35296,35297,35302,35303,35300,35300
202108251121,35297,35300,35296,35299,35300,35305,35300,35304
202108251122,35300,35301,35298,35299,35305,35306,35302,35303
202108251123,35299,35299,35294,35294,35303,35304,35298,35298
202108251124,35294,35294,35267,35267,35298,35298,35271,35271
202108251125,35267,35273,35266,35273,35271,35277,35270,35277
202108251126,35273,35281,35271,35279,35277,35283,35275,35283
202108251127,35279,35281,35273,35275,35283,35285,35278,35280
202108251128,35275,35280,35275,35277,35280,35285,35279,35282
202108251129,35278,35278,35273,35274,35283,35283,35278,35279
202108251130,35274,35285,35270,35284,35279,35289,35275,35289
202108251131,35284,35285,35281,35282,35289,35289,35287,35287
202108251132,35282,35283,35277,35278,35287,35287,35282,35283
202108251133,35278,35280,35277,35279,35283,35285,35281,35284
202108251134,35279,35284,35279,35281,35284,35289,35284,35286
202108251135,35280,35283,35279,35281,35285,35287,35284,35286
202108251136,35281,35283,35278,35281,35286,35287,35283,35286
202108251137,35281,35286,35279,35286,35286,35292,35285,35292
202108251138,35286,35287,35284,35284,35292,35292,35289,35289
202108251139,35284,35286,35284,35284,35289,35291,35288,35289
202108251140,35284,35285,35283,35283,35289,35290,35288,35289
202108251141,35283,35284,35278,35279,35289,35289,35283,35283
202108251142,35279,35280,35275,35276,35283,35284,35279,35280
202108251143,35276,35278,35274,35278,35280,35283,35279,35283
202108251144,35278,35282,35277,35278,35283,35286,35282,35283
202108251145,35278,35283,35278,35282,35283,35288,35282,35287
202108251146,35282,35282,35279,35279,35287,35287,35284,35284
202108251147,35279,35279,35278,35278,35284,35284,35282,35283
202108251148,35278,35278,35276,35278,35283,35283,35280,35283
202108251149,35278,35281,35278,35278,35283,35286,35283,35283
202108251150,35278,35281,35277,35279,35283,35286,35282,35284
202108251151,35279,35279,35276,35276,35284,35284,35280,35281
202108251152,35276,35279,35276,35277,35281,35284,35281,35282
202108251153,35277,35277,35275,35276,35282,35282,35280,35281
202108251154,35276,35277,35275,35277,35281,35282,35279,35282
202108251155,35277,35278,35275,35275,35282,35282,35279,35279
202108251156,35275,35277,35275,35276,35280,35281,35279,35280
202108251157,35276,35279,35275,35278,35280,35284,35279,35283
202108251158,35279,35281,35278,35280,35284,35285,35283,35285
202108251159,35280,35280,35278,35278,35285,35285,35283,35283
202108251200,35278,35278,35271,35273,35283,35283,35275,35277
202108251201,35273,35274,35266,35267,35277,35278,35270,35272
202108251202,35267,35268,35262,35264,35272,35272,35266,35269
202108251203,35264,35265,35252,35256,35269,35270,35256,35260
202108251204,35256,35261,35256,35261,35260,35266,35260,35266
202108251205,35261,35262,35260,35261,35266,35267,35264,35266
202108251206,35261,35266,35261,35263,35266,35270,35266,35268
202108251207,35263,35268,35263,35268,35268,35272,35268,35272
202108251208,35267,35269,35266,35268,35271,35273,35270,35273
202108251209,35268,35269,35266,35269,35273,35274,35271,35273
202108251210,35269,35271,35268,35269,35273,35275,35272,35274
202108251211,35269,35272,35269,35270,35274,35276,35273,35274
202108251212,35270,35270,35265,35268,35274,35274,35269,35272
202108251213,35268,35268,35265,35265,35272,35272,35269,35270
202108251214,35265,35269,35265,35269,35270,35273,35270,35273
202108251215,35269,35272,35268,35271,35273,35276,35273,35276
202108251216,35271,35274,35270,35273,35276,35278,35275,35278
202108251217,35273,35275,35271,35271,35278,35280,35276,35276
202108251218,35271,35275,35271,35275,35276,35279,35276,35278
202108251219,35275,35276,35274,35275,35278,35281,35278,35280
202108251220,35276,35276,35273,35274,35281,35281,35278,35279
202108251221,35274,35275,35271,35271,35279,35279,35277,35277
202108251222,35271,35273,35270,35270,35277,35278,35275,35275
202108251223,35270,35272,35270,35272,35275,35277,35275,35276
202108251224,35272,35272,35269,35271,35276,35276,35274,35276
202108251225,35271,35272,35268,35268,35276,35276,35273,35273
202108251226,35268,35269,35267,35268,35273,35273,35272,35273
202108251227,35268,35269,35266,35268,35273,35273,35271,35273
202108251228,35268,35272,35268,35272,35273,35276,35273,35276
202108251229,35272,35272,35268,35270,35276,35276,35273,35275
202108251230,35270,35273,35269,35271,35275,35278,35275,35275
202108251231,35271,35275,35270,35273,35275,35279,35275,35278
202108251232,35274,35275,35271,35275,35279,35279,35276,35279
202108251233,35275,35277,35274,35276,35279,35281,35278,35280
202108251234,35276,35280,35276,35280,35280,35284,35280,35284
202108251235,35280,35281,35279,35281,35284,35285,35283,35285
202108251236,35281,35281,35277,35279,35285,35286,35282,35284
202108251237,35279,35279,35275,35276,35284,35284,35279,35281
202108251238,35276,35278,35276,35276,35281,35282,35280,35281
202108251239,35276,35277,35275,35277,35281,35282,35279,35282
202108251240,35277,35277,35275,35277,35282,35282,35279,35281
202108251241,35277,35279,35276,35278,35281,35283,35280,35283
202108251242,35278,35280,35276,35278,35282,35283,35281,35283
202108251243,35278,35280,35276,35276,35283,35284,35281,35281
202108251244,35276,35277,35275,35275,35281,35281,35279,35280
202108251245,35275,35279,35275,35279,35280,35283,35279,35283
202108251246,35278,35281,35278,35278,35282,35285,35282,35283
202108251247,35278,35279,35277,35278,35283,35283,35282,35283
202108251248,35278,35279,35278,35278,35283,35284,35282,35283
202108251249,35278,35283,35278,35280,35283,35287,35283,35284
202108251250,35281,35282,35279,35279,35285,35286,35283,35283
202108251251,35279,35279,35276,35278,35283,35283,35281,35283
202108251252,35278,35282,35277,35277,35283,35286,35282,35282
202108251253,35277,35278,35274,35274,35282,35282,35279,35279
202108251254,35274,35275,35272,35273,35279,35279,35276,35277
202108251255,35274,35274,35272,35272,35278,35279,35277,35277
202108251256,35272,35274,35271,35274,35277,35278,35276,35278
202108251257,35274,35274,35272,35273,35278,35279,35276,35277
202108251258,35273,35273,35270,35271,35277,35278,35274,35275
202108251259,35271,35272,35266,35270,35275,35277,35271,35275
202108251300,35270,35271,35270,35270,35275,35276,35274,35275
202108251301,35270,35271,35269,35269,35275,35276,35273,35274
202108251302,35269,35270,35266,35268,35274,35274,35270,35273
202108251303,35268,35268,35267,35268,35273,35273,35272,35272
202108251304,35267,35269,35266,35268,35271,35274,35271,35272
202108251305,35268,35273,35268,35272,35272,35277,35272,35277
202108251306,35272,35273,35270,35270,35277,35278,35275,35275
202108251307,35270,35271,35266,35267,35275,35276,35270,35271
202108251308,35267,35267,35265,35266,35271,35271,35270,35270
202108251309,35266,35269,35265,35267,35270,35273,35270,35272
202108251310,35267,35268,35266,35267,35272,35273,35270,35272
202108251311,35267,35271,35267,35269,35272,35276,35272,35274
202108251312,35269,35269,35266,35266,35274,35274,35270,35270
202108251313,35266,35266,35265,35266,35270,35271,35270,35270
202108251314,35266,35269,35266,35269,35270,35273,35270,35273
202108251315,35268,35272,35268,35272,35272,35277,35272,35277
202108251316,35272,35272,35269,35270,35277,35277,35274,35274
202108251317,35270,35273,35270,35270,35274,35277,35274,35274
202108251318,35270,35273,35270,35272,35274,35277,35274,35276
202108251319,35272,35272,35270,35271,35276,35276,35274,35275
202108251320,35271,35273,35271,35272,35275,35277,35275,35276
202108251321,35271,35272,35271,35272,35275,35276,35275,35276
202108251322,35272,35272,35271,35271,35276,35276,35275,35276
202108251323,35271,35272,35271,35272,35276,35277,35275,35276
202108251324,35272,35272,35270,35270,35276,35277,35275,35275
202108251325,35270,35273,35270,35273,35275,35278,35275,35278
202108251326,35273,35275,35273,35274,35278,35280,35278,35279
202108251327,35274,35275,35273,35273,35279,35279,35277,35278
202108251328,35273,35274,35271,35272,35278,35278,35275,35277
202108251329,35272,35273,35271,35272,35277,35278,35275,35277
202108251330,35272,35274,35271,35272,35277,35279,35275,35277
202108251331,35272,35274,35272,35274,35277,35279,35276,35278
202108251332,35273,35274,35272,35274,35277,35279,35277,35279
202108251333,35274,35274,35272,35272,35279,35279,35277,35277
202108251334,35272,35273,35269,35269,35277,35278,35274,35274
202108251335,35269,35272,35269,35271,35274,35277,35274,35276
202108251336,35271,35272,35271,35272,35276,35277,35276,35277
202108251337,35272,35272,35271,35271,35277,35277,35275,35276
202108251338,35271,35274,35271,35274,35276,35279,35275,35279
202108251339,35274,35274,35273,35274,35279,35279,35278,35278
202108251340,35274,35274,35273,35274,35278,35279,35278,35279
202108251341,35274,35274,35265,35268,35279,35279,35269,35272
202108251342,35267,35267,35264,35265,35271,35271,35269,35270
202108251343,35265,35266,35265,35266,35270,35271,35270,35270
202108251344,35267,35268,35266,35266,35271,35273,35270,35271
202108251345,35266,35268,35266,35268,35271,35273,35270,35273
202108251346,35268,35270,35267,35267,35273,35275,35272,35272
202108251347,35267,35267,35264,35264,35272,35272,35269,35269
202108251348,35264,35265,35264,35265,35269,35270,35269,35270
202108251349,35265,35265,35264,35264,35270,35270,35269,35269
202108251350,35264,35266,35264,35266,35269,35271,35269,35271
202108251351,35266,35266,35264,35264,35271,35271,35269,35269
202108251352,35264,35267,35264,35265,35269,35271,35269,35270
202108251353,35265,35266,35263,35264,35270,35270,35268,35268
202108251354,35264,35266,35264,35265,35268,35270,35268,35270
202108251355,35265,35266,35265,35266,35270,35271,35269,35270
202108251356,35266,35266,35265,35265,35270,35271,35270,35270
202108251357,35265,35266,35261,35263,35270,35271,35265,35267
202108251358,35263,35263,35261,35263,35267,35268,35266,35268
202108251359,35263,35263,35255,35255,35268,35268,35259,35260
202108251400,35256,35264,35255,35263,35261,35269,35259,35267
202108251401,35263,35274,35263,35270,35267,35278,35267,35275
202108251402,35270,35274,35270,35270,35275,35277,35275,35275
202108251403,35270,35275,35270,35274,35275,35279,35275,35279
202108251404,35273,35274,35269,35269,35278,35279,35274,35274
202108251405,35270,35271,35269,35270,35274,35275,35274,35275
202108251406,35270,35271,35269,35271,35275,35276,35274,35276
202108251407,35271,35272,35269,35270,35276,35276,35275,35275
202108251408,35270,35274,35270,35274,35275,35279,35275,35279
202108251409,35274,35276,35274,35275,35279,35280,35278,35280
202108251410,35274,35275,35272,35272,35279,35280,35276,35277
202108251411,35273,35275,35272,35275,35278,35279,35277,35279
202108251412,35275,35276,35274,35276,35279,35281,35279,35281
202108251413,35276,35276,35273,35274,35281,35281,35278,35279
202108251414,35274,35277,35274,35275,35279,35281,35279,35280
202108251415,35275,35276,35273,35273,35280,35281,35278,35278
202108251416,35272,35275,35272,35273,35277,35279,35277,35278
202108251417,35273,35276,35273,35273,35278,35280,35276,35278
202108251418,35273,35276,35271,35272,35278,35280,35276,35277
202108251419,35271,35275,35271,35275,35276,35280,35276,35279
202108251420,35276,35281,35276,35278,35280,35285,35280,35283
202108251421,35278,35278,35274,35274,35283,35283,35279,35279
202108251422,35274,35277,35274,35277,35279,35282,35279,35282
202108251423,35277,35281,35277,35280,35282,35285,35282,35285
202108251424,35280,35280,35276,35279,35285,35285,35281,35284
202108251425,35279,35283,35279,35281,35284,35288,35284,35286
202108251426,35281,35283,35280,35281,35286,35288,35285,35285
202108251427,35281,35282,35278,35279,35285,35286,35282,35282
202108251428,35279,35283,35278,35282,35282,35287,35282,35287
202108251429,35282,35283,35281,35281,35287,35288,35285,35286
202108251430,35281,35282,35279,35279,35286,35287,35283,35284
202108251431,35279,35284,35279,35284,35284,35289,35283,35288
202108251432,35284,35290,35283,35290,35288,35294,35287,35294
202108251433,35291,35293,35289,35291,35295,35296,35293,35295
202108251434,35291,35294,35290,35290,35295,35297,35294,35295
202108251435,35290,35292,35288,35288,35295,35297,35292,35292
202108251436,35288,35292,35287,35292,35292,35297,35291,35297
202108251437,35292,35295,35292,35294,35297,35298,35296,35298
202108251438,35294,35296,35292,35293,35298,35300,35297,35297
202108251439,35293,35293,35291,35293,35297,35298,35295,35297
202108251440,35293,35298,35292,35296,35297,35301,35296,35300
202108251441,35296,35296,35294,35295,35300,35300,35299,35299
202108251442,35295,35299,35295,35299,35299,35302,35299,35302
202108251443,35299,35299,35294,35297,35302,35302,35299,35301
202108251444,35298,35298,35295,35296,35302,35302,35300,35300
202108251445,35295,35295,35292,35294,35299,35300,35296,35298
202108251446,35294,35295,35293,35294,35298,35300,35297,35299
202108251447,35294,35295,35293,35294,35299,35299,35297,35299
202108251448,35294,35294,35291,35291,35299,35299,35295,35295
202108251449,35291,35292,35289,35291,35295,35296,35293,35295
202108251450,35291,35291,35288,35289,35295,35295,35292,35293
202108251451,35289,35289,35287,35287,35293,35293,35291,35291
202108251452,35287,35289,35286,35286,35291,35293,35291,35291
202108251453,35287,35291,35286,35291,35292,35296,35290,35295
202108251454,35291,35291,35290,35291,35295,35296,35294,35295
202108251455,35291,35292,35290,35292,35295,35297,35295,35296
202108251456,35292,35295,35290,35295,35296,35300,35294,35299
202108251457,35295,35295,35293,35294,35299,35300,35298,35299
