日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108021236,34986,34986,34981,34982,34991,34991,34985,34987
202108021237,34982,34984,34982,34983,34987,34989,34987,34988
202108021238,34983,34984,34981,34981,34988,34989,34985,34985
202108021239,34981,34982,34980,34981,34985,34986,34984,34986
202108021240,34981,34983,34976,34976,34986,34988,34980,34980
202108021241,34976,34980,34974,34980,34980,34984,34979,34984
202108021242,34980,34980,34978,34979,34984,34984,34982,34984
202108021243,34979,34981,34979,34980,34984,34986,34984,34985
202108021244,34980,34983,34979,34982,34985,34987,34984,34987
202108021245,34982,34982,34979,34981,34987,34987,34984,34986
202108021246,34981,34981,34978,34978,34986,34986,34983,34983
202108021247,34978,34978,34975,34977,34983,34983,34979,34982
202108021248,34977,34978,34976,34977,34982,34982,34981,34982
202108021249,34977,34977,34974,34975,34982,34982,34979,34980
202108021250,34975,34977,34974,34976,34980,34982,34979,34981
202108021251,34976,34977,34973,34977,34981,34982,34977,34982
202108021252,34977,34977,34974,34975,34982,34982,34979,34980
202108021253,34975,34977,34974,34974,34980,34981,34979,34979
202108021254,34974,34977,34974,34977,34979,34982,34979,34982
202108021255,34977,34982,34977,34981,34982,34986,34982,34986
202108021256,34981,34981,34977,34978,34986,34986,34982,34982
202108021257,34978,34980,34978,34978,34982,34985,34982,34983
202108021258,34978,34982,34977,34981,34983,34986,34981,34986
202108021259,34981,34984,34981,34982,34986,34988,34986,34987
202108021300,34982,34983,34980,34980,34987,34988,34985,34985
202108021301,34980,34982,34980,34981,34985,34986,34984,34986
202108021302,34981,34982,34980,34980,34986,34986,34985,34985
202108021303,34980,34981,34978,34981,34985,34986,34983,34986
202108021304,34980,34981,34980,34980,34985,34985,34984,34984
202108021305,34981,34982,34981,34981,34985,34987,34985,34986
202108021306,34981,34983,34981,34982,34986,34988,34986,34986
202108021307,34982,34982,34980,34981,34986,34987,34983,34984
202108021308,34981,34981,34980,34980,34984,34985,34984,34985
202108021309,34980,34985,34980,34985,34985,34989,34984,34989
202108021310,34985,34985,34982,34984,34989,34989,34987,34988
202108021311,34984,34984,34979,34980,34988,34988,34984,34984
202108021312,34980,34980,34979,34979,34984,34984,34984,34984
202108021313,34979,34982,34979,34980,34984,34986,34983,34985
202108021314,34980,34981,34979,34979,34985,34985,34983,34984
202108021315,34979,34981,34977,34981,34984,34986,34982,34986
202108021316,34980,34981,34979,34980,34985,34986,34983,34984
202108021317,34980,34980,34975,34975,34984,34984,34980,34980
202108021318,34976,34982,34976,34981,34981,34986,34980,34985
202108021319,34980,34981,34979,34980,34985,34985,34983,34985
202108021320,34980,34987,34980,34984,34985,34991,34985,34988
202108021321,34984,34986,34984,34985,34988,34991,34988,34989
202108021322,34985,34988,34984,34986,34989,34992,34988,34990
202108021323,34986,34988,34981,34984,34990,34991,34985,34986
202108021324,34984,34986,34982,34983,34986,34989,34986,34987
202108021325,34982,34985,34981,34985,34986,34989,34986,34989
202108021326,34985,34985,34983,34983,34989,34989,34987,34988
202108021327,34984,34985,34983,34984,34989,34989,34987,34988
202108021328,34985,34985,34981,34981,34989,34989,34986,34986
202108021329,34981,34984,34981,34983,34986,34988,34985,34987
202108021330,34983,34985,34982,34983,34987,34989,34987,34988
202108021331,34983,34984,34983,34983,34988,34989,34988,34988
202108021332,34983,34989,34983,34987,34988,34993,34988,34992
202108021333,34987,34988,34987,34987,34992,34992,34991,34991
202108021334,34987,34988,34985,34988,34991,34992,34989,34992
202108021335,34988,34995,34987,34995,34992,34999,34992,34999
202108021336,34995,34998,34995,34997,34999,35001,34998,35000
202108021337,34997,34999,34997,34999,35000,35003,35000,35003
202108021338,34999,34999,34994,34994,35003,35003,34999,34999
202108021339,34994,34995,34993,34995,34999,34999,34998,34999
202108021340,34995,34995,34994,34994,34999,35000,34998,34999
202108021341,34994,34995,34994,34994,34999,34999,34998,34998
202108021342,34995,34995,34993,34994,34999,34999,34997,34998
202108021343,34993,34996,34993,34996,34997,35000,34997,35000
202108021344,34996,34996,34995,34995,35000,35000,34999,35000
202108021345,34995,34997,34995,34995,35000,35001,35000,35000
202108021346,34995,34996,34994,34994,35000,35000,34998,34998
202108021347,34994,34996,34993,34996,34998,35000,34997,35000
202108021348,34995,34995,34992,34993,34999,34999,34997,34997
202108021349,34993,34994,34992,34993,34997,34998,34997,34997
202108021350,34993,34993,34989,34990,34997,34998,34993,34994
202108021351,34990,34990,34988,34990,34994,34994,34993,34994
202108021352,34990,34992,34989,34991,34994,34996,34993,34995
202108021353,34991,34991,34990,34990,34995,34995,34994,34995
202108021354,34990,34992,34990,34991,34995,34996,34994,34996
202108021355,34991,34992,34990,34990,34996,34996,34994,34995
202108021356,34990,34991,34990,34991,34995,34996,34995,34995
202108021357,34991,34991,34990,34990,34995,34995,34994,34994
202108021358,34991,34991,34990,34990,34995,34995,34994,34994
202108021359,34990,34992,34990,34990,34994,34996,34994,34994
202108021400,34990,34995,34988,34993,34994,34999,34993,34998
202108021401,34993,34995,34993,34993,34998,35000,34998,34998
202108021402,34993,34993,34986,34986,34998,34998,34990,34991
202108021403,34987,34989,34987,34988,34992,34993,34991,34993
202108021404,34988,34989,34987,34988,34993,34995,34991,34993
202108021405,34989,34989,34984,34984,34994,34994,34988,34988
202108021406,34984,34985,34980,34981,34988,34990,34985,34985
202108021407,34981,34984,34980,34980,34985,34988,34984,34984
202108021408,34980,34980,34978,34979,34984,34985,34983,34984
202108021409,34979,34984,34979,34983,34984,34989,34984,34987
202108021410,34982,34986,34977,34984,34986,34990,34982,34989
202108021411,34984,34987,34982,34983,34989,34991,34987,34988
202108021412,34983,34986,34983,34984,34988,34991,34987,34989
202108021413,34984,34986,34983,34986,34989,34991,34988,34990
202108021414,34986,34992,34985,34991,34990,34997,34989,34996
202108021415,34991,34992,34986,34986,34996,34997,34991,34991
202108021416,34986,34988,34984,34985,34991,34992,34988,34990
202108021417,34986,34990,34985,34986,34991,34994,34990,34990
202108021418,34986,34987,34985,34986,34990,34992,34990,34991
202108021419,34985,34986,34983,34986,34990,34991,34988,34991
202108021420,34986,34988,34984,34984,34991,34992,34989,34989
202108021421,34984,34984,34983,34983,34989,34989,34987,34988
202108021422,34983,34988,34983,34988,34988,34993,34988,34993
202108021423,34988,34990,34988,34990,34993,34995,34992,34995
202108021424,34990,34993,34988,34993,34995,34997,34993,34997
202108021425,34993,34993,34989,34991,34997,34998,34994,34996
202108021426,34991,34994,34991,34992,34996,34999,34996,34997
202108021427,34992,34992,34988,34991,34997,34997,34993,34995
202108021428,34990,34991,34989,34989,34994,34996,34993,34994
202108021429,34989,34991,34989,34989,34994,34996,34994,34994
202108021430,34989,34995,34989,34995,34994,34999,34994,34999
202108021431,34995,34997,34992,34995,34999,35001,34997,34999
202108021432,34995,34998,34993,34996,34999,35002,34997,35001
202108021433,34997,34997,34996,34997,35002,35002,35000,35001
202108021434,34997,35000,34996,34998,35001,35003,35001,35003
202108021435,34999,35000,34998,34999,35004,35004,35002,35003
202108021436,34999,35001,34998,35000,35003,35005,35002,35005
202108021437,35000,35009,34999,34999,35005,35013,35003,35003
202108021438,35000,35000,34996,34997,35004,35004,35001,35002
202108021439,34996,34997,34994,34996,35001,35002,34999,35000
202108021440,34996,34996,34993,34994,35000,35001,34998,34999
202108021441,34995,34998,34995,34998,35000,35003,35000,35002
202108021442,34998,35001,34998,35001,35002,35005,35002,35005
202108021443,35001,35001,34995,34996,35005,35005,35000,35001
202108021444,34996,34996,34992,34993,35001,35001,34996,34998
202108021445,34993,34997,34993,34995,34998,35002,34997,35000
202108021446,34995,34996,34988,34989,35000,35001,34992,34993
202108021447,34989,34992,34988,34991,34993,34996,34992,34995
202108021448,34991,34992,34988,34988,34995,34997,34992,34992
202108021449,34987,34988,34984,34985,34991,34993,34988,34989
202108021450,34985,34987,34984,34987,34989,34991,34988,34991
202108021451,34987,34989,34984,34985,34991,34994,34989,34989
202108021452,34985,34986,34983,34983,34989,34990,34987,34988
202108021453,34984,34986,34983,34983,34989,34991,34988,34988
202108021454,34983,34984,34981,34981,34988,34988,34985,34986
202108021455,34981,34982,34980,34980,34986,34987,34984,34984
202108021456,34980,34981,34979,34979,34984,34985,34983,34984
202108021457,34979,34980,34977,34979,34984,34984,34981,34983
