日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805071052,22352,22352,22352,22352,22356,22356,22356,22356
201805071053,22352,22356,22351,22352,22356,22359,22355,22356
201805071054,22352,22354,22351,22353,22356,22359,22356,22359
201805071055,22353,22361,22353,22361,22359,22364,22356,22363
201805071056,22361,22364,22361,22362,22363,22369,22363,22365
201805071057,22362,22362,22356,22362,22365,22365,22360,22364
201805071058,22362,22365,22361,22363,22364,22369,22363,22369
201805071059,22363,22371,22363,22370,22369,22374,22368,22373
201805071100,22370,22374,22370,22371,22373,22379,22373,22376
201805071101,22371,22372,22366,22369,22376,22377,22370,22374
201805071102,22369,22374,22369,22373,22374,22379,22373,22377
201805071103,22373,22374,22371,22374,22378,22379,22375,22379
201805071104,22374,22375,22371,22372,22379,22379,22375,22376
201805071105,22372,22375,22371,22374,22375,22379,22375,22378
201805071106,22374,22375,22371,22374,22378,22379,22375,22379
201805071107,22374,22382,22372,22377,22379,22383,22377,22380
201805071108,22377,22377,22371,22371,22380,22382,22375,22376
201805071109,22371,22376,22371,22376,22376,22379,22375,22378
201805071110,22376,22378,22375,22375,22378,22383,22378,22379
201805071111,22375,22380,22375,22376,22379,22384,22379,22381
201805071112,22376,22382,22376,22381,22381,22384,22380,22383
201805071113,22381,22381,22378,22380,22383,22384,22383,22383
201805071114,22380,22380,22376,22380,22383,22384,22380,22383
201805071115,22380,22385,22380,22384,22383,22389,22383,22389
201805071116,22384,22385,22383,22385,22389,22389,22388,22388
201805071117,22384,22385,22381,22381,22389,22389,22385,22385
201805071118,22381,22384,22381,22382,22385,22389,22385,22385
201805071119,22382,22382,22376,22376,22385,22385,22378,22380
201805071120,22376,22381,22376,22381,22380,22384,22379,22383
201805071121,22381,22383,22381,22381,22383,22389,22383,22383
201805071122,22381,22381,22381,22381,22383,22383,22383,22383
201805071123,22381,22381,22380,22380,22383,22383,22383,22383
201805071124,22380,22381,22376,22377,22383,22383,22379,22379
201805071125,22377,22381,22376,22380,22379,22384,22379,22383
201805071126,22380,22386,22378,22382,22383,22389,22383,22385
201805071127,22382,22382,22381,22381,22385,22387,22385,22385
201805071128,22381,22382,22381,22382,22385,22386,22384,22385
201805071129,22381,22384,22381,22381,22385,22389,22384,22385
201805071130,22381,22385,22381,22384,22385,22389,22384,22389
201805071131,22384,22385,22381,22384,22389,22389,22385,22388
201805071132,22384,22385,22382,22384,22388,22389,22387,22389
201805071133,22384,22385,22384,22385,22389,22389,22388,22388
201805071134,22385,22385,22384,22385,22388,22389,22388,22388
201805071135,22385,22386,22385,22385,22388,22388,22388,22388
201805071136,22385,22385,22384,22385,22388,22389,22388,22388
201805071137,22385,22385,22384,22385,22388,22389,22388,22388
201805071138,22385,22386,22385,22386,22388,22388,22388,22388
201805071139,22386,22387,22381,22381,22388,22391,22387,22387
201805071140,22381,22383,22381,22381,22387,22387,22386,22386
201805071141,22381,22385,22381,22382,22386,22388,22386,22386
201805071142,22382,22387,22381,22387,22386,22390,22386,22390
201805071143,22387,22396,22387,22396,22390,22398,22390,22398
201805071144,22396,22396,22396,22396,22398,22398,22398,22398
201805071145,22396,22396,22396,22396,22398,22398,22398,22398
201805071146,22396,22396,22396,22396,22398,22398,22398,22398
201805071147,22396,22397,22396,22396,22398,22402,22398,22401
201805071148,22396,22397,22396,22397,22401,22401,22400,22400
201805071149,22397,22397,22397,22397,22400,22400,22400,22400
201805071150,22397,22397,22397,22397,22400,22401,22400,22400
201805071151,22397,22397,22396,22397,22400,22402,22400,22401
201805071152,22397,22400,22396,22399,22401,22404,22400,22403
201805071153,22399,22399,22396,22397,22403,22404,22400,22401
201805071154,22397,22397,22396,22397,22401,22401,22400,22400
201805071155,22397,22397,22397,22397,22400,22401,22400,22401
201805071156,22397,22397,22397,22397,22401,22401,22400,22400
201805071157,22397,22397,22396,22397,22400,22402,22400,22401
201805071158,22397,22399,22397,22398,22401,22404,22401,22401
201805071159,22397,22397,22396,22397,22401,22402,22400,22400
201805071200,22397,22397,22394,22396,22400,22400,22398,22398
201805071201,22396,22397,22395,22396,22398,22399,22398,22398
201805071202,22396,22396,22392,22395,22398,22399,22396,22398
201805071203,22395,22396,22395,22395,22398,22398,22398,22398
201805071204,22395,22397,22395,22397,22398,22399,22398,22399
201805071205,22397,22398,22396,22397,22399,22402,22399,22402
201805071206,22397,22398,22396,22397,22402,22402,22401,22401
201805071207,22397,22397,22396,22397,22401,22402,22401,22402
201805071208,22397,22400,22396,22396,22402,22404,22401,22402
201805071209,22396,22398,22396,22397,22402,22402,22401,22401
201805071210,22397,22400,22396,22396,22401,22404,22401,22402
201805071211,22396,22399,22396,22396,22402,22403,22401,22402
201805071212,22396,22398,22396,22396,22402,22402,22401,22402
201805071213,22396,22401,22396,22401,22402,22404,22401,22403
201805071214,22401,22402,22401,22402,22403,22404,22403,22404
201805071215,22402,22405,22402,22405,22404,22409,22404,22408
201805071216,22405,22405,22405,22405,22408,22408,22408,22408
201805071217,22405,22405,22401,22401,22408,22408,22405,22406
201805071218,22401,22402,22401,22402,22406,22406,22405,22405
201805071219,22402,22405,22395,22396,22405,22408,22398,22400
201805071220,22397,22398,22396,22397,22400,22402,22399,22401
201805071221,22397,22398,22396,22397,22401,22402,22401,22402
201805071222,22397,22398,22396,22397,22402,22402,22400,22400
201805071223,22397,22397,22397,22397,22400,22400,22400,22400
201805071224,22397,22397,22397,22397,22400,22400,22400,22400
201805071225,22397,22397,22394,22394,22400,22400,22398,22399
201805071226,22394,22395,22394,22395,22399,22399,22398,22398
201805071227,22395,22396,22393,22396,22398,22398,22398,22398
201805071228,22396,22400,22396,22397,22398,22404,22398,22399
201805071229,22397,22397,22393,22397,22399,22399,22398,22398
201805071230,22400,22402,22396,22401,22403,22404,22398,22403
201805071231,22401,22401,22396,22397,22403,22404,22400,22400
201805071232,22397,22399,22396,22396,22400,22404,22400,22402
201805071233,22397,22402,22396,22402,22400,22404,22400,22404
201805071234,22402,22402,22402,22402,22404,22405,22404,22404
201805071235,22402,22404,22401,22401,22404,22409,22404,22407
201805071236,22401,22405,22401,22402,22407,22409,22406,22406
201805071237,22402,22405,22401,22405,22406,22409,22406,22408
201805071238,22405,22417,22405,22417,22408,22422,22408,22420
201805071239,22417,22425,22417,22425,22420,22428,22420,22428
201805071240,22425,22425,22421,22422,22428,22428,22424,22426
201805071241,22422,22422,22416,22421,22426,22426,22420,22423
201805071242,22421,22422,22418,22418,22423,22424,22422,22424
201805071243,22418,22421,22416,22420,22424,22424,22420,22423
201805071244,22420,22421,22420,22420,22423,22423,22423,22423
201805071245,22420,22421,22420,22420,22423,22423,22423,22423
201805071246,22420,22421,22420,22420,22423,22423,22423,22423
201805071247,22420,22420,22419,22420,22423,22423,22423,22423
201805071248,22420,22425,22420,22425,22423,22428,22423,22428
201805071249,22425,22427,22425,22427,22428,22429,22428,22429
201805071250,22427,22427,22427,22427,22429,22431,22429,22429
201805071251,22427,22427,22422,22422,22429,22429,22425,22425
201805071252,22422,22422,22422,22422,22425,22426,22425,22425
201805071253,22422,22422,22411,22417,22425,22425,22416,22419
201805071254,22417,22417,22411,22411,22419,22419,22415,22417
201805071255,22411,22414,22411,22412,22417,22419,22415,22416
201805071256,22412,22412,22406,22409,22416,22416,22408,22414
201805071257,22409,22409,22406,22407,22413,22413,22409,22410
201805071258,22407,22412,22407,22411,22409,22417,22409,22413
201805071259,22411,22412,22409,22410,22413,22414,22413,22413
201805071300,22410,22417,22410,22417,22413,22420,22413,22419
201805071301,22417,22417,22411,22412,22419,22419,22415,22417
201805071302,22412,22418,22412,22416,22417,22422,22416,22422
201805071303,22416,22432,22416,22432,22422,22435,22421,22434
201805071304,22432,22444,22431,22443,22434,22449,22434,22449
201805071305,22443,22444,22441,22442,22449,22449,22446,22446
201805071306,22442,22443,22436,22440,22446,22447,22441,22443
201805071307,22440,22444,22440,22444,22443,22448,22443,22448
201805071308,22444,22444,22443,22443,22448,22449,22447,22448
201805071309,22443,22444,22443,22444,22448,22449,22447,22447
201805071310,22444,22444,22443,22444,22447,22449,22447,22448
201805071311,22444,22444,22443,22443,22448,22449,22447,22449
201805071312,22443,22444,22443,22444,22449,22449,22447,22447
201805071313,22444,22444,22441,22444,22447,22449,22446,22448
201805071314,22444,22444,22441,22442,22448,22449,22445,22445
201805071315,22442,22442,22441,22441,22445,22446,22444,22446
201805071316,22441,22442,22441,22442,22446,22446,22445,22445
201805071317,22442,22446,22442,22445,22444,22449,22444,22448
201805071318,22445,22457,22445,22456,22448,22459,22448,22458
201805071319,22456,22457,22456,22457,22458,22459,22458,22459
201805071320,22457,22457,22456,22456,22459,22459,22458,22458
201805071321,22456,22457,22456,22456,22458,22459,22458,22458
201805071322,22456,22457,22456,22457,22458,22459,22458,22459
201805071323,22457,22457,22456,22457,22459,22459,22458,22459
201805071324,22457,22457,22456,22456,22459,22459,22458,22458
201805071325,22456,22456,22456,22456,22458,22458,22458,22458
201805071326,22456,22457,22456,22456,22458,22458,22458,22458
201805071327,22456,22456,22446,22449,22458,22458,22450,22454
201805071328,22449,22452,22449,22451,22454,22454,22453,22453
201805071329,22451,22454,22450,22453,22453,22457,22453,22457
201805071330,22454,22454,22451,22452,22457,22459,22455,22455
201805071331,22452,22452,22451,22451,22455,22455,22453,22453
201805071332,22451,22452,22439,22442,22453,22453,22443,22444
201805071333,22442,22442,22441,22442,22444,22447,22443,22445
201805071334,22442,22443,22441,22441,22444,22448,22444,22447
201805071335,22441,22447,22441,22446,22447,22452,22446,22452
201805071336,22446,22448,22446,22447,22452,22452,22449,22449
201805071337,22447,22447,22442,22445,22449,22450,22447,22449
201805071338,22444,22446,22443,22443,22449,22449,22448,22449
201805071339,22444,22445,22441,22441,22449,22449,22445,22446
201805071340,22441,22445,22441,22444,22446,22449,22445,22448
201805071341,22444,22444,22443,22443,22448,22449,22447,22447
201805071342,22444,22444,22443,22443,22448,22449,22448,22449
201805071343,22443,22444,22441,22443,22449,22449,22446,22449
201805071344,22443,22447,22441,22446,22449,22450,22446,22450
201805071345,22447,22447,22446,22446,22449,22450,22449,22450
201805071346,22446,22454,22446,22451,22450,22458,22449,22455
201805071347,22451,22452,22451,22451,22455,22456,22453,22455
201805071348,22451,22452,22446,22452,22455,22457,22449,22454
201805071349,22452,22452,22447,22452,22454,22455,22450,22454
201805071350,22452,22452,22438,22441,22454,22454,22443,22443
201805071351,22441,22442,22440,22441,22443,22443,22443,22443
201805071352,22441,22442,22431,22432,22443,22444,22435,22435
201805071353,22432,22434,22432,22434,22435,22438,22434,22438
201805071354,22431,22432,22430,22432,22436,22437,22434,22436
201805071355,22432,22432,22431,22432,22436,22436,22435,22435
201805071356,22432,22432,22431,22432,22435,22436,22434,22435
201805071357,22432,22432,22432,22432,22435,22435,22434,22434
201805071358,22432,22436,22432,22436,22434,22439,22434,22438
201805071359,22436,22443,22436,22441,22438,22447,22438,22445
201805071400,22441,22442,22441,22442,22446,22446,22443,22444
201805071401,22442,22444,22441,22442,22444,22449,22444,22445
201805071402,22442,22442,22441,22441,22445,22447,22445,22447
201805071403,22441,22444,22440,22443,22447,22449,22445,22449
201805071404,22443,22445,22443,22445,22449,22449,22448,22448
201805071405,22445,22445,22444,22445,22448,22448,22448,22448
201805071406,22445,22446,22445,22446,22448,22448,22448,22448
201805071407,22446,22451,22445,22451,22448,22454,22448,22453
201805071408,22451,22451,22451,22451,22453,22453,22453,22453
201805071409,22451,22451,22436,22437,22453,22453,22438,22439
201805071410,22437,22437,22433,22434,22439,22440,22438,22439
201805071411,22434,22435,22432,22435,22439,22439,22437,22439
201805071412,22436,22436,22431,22433,22438,22439,22436,22438
201805071413,22434,22436,22431,22435,22438,22439,22436,22438
201805071414,22435,22435,22433,22435,22438,22439,22437,22438
201805071415,22435,22435,22431,22432,22438,22439,22435,22435
201805071416,22432,22436,22431,22431,22435,22439,22435,22436
201805071417,22431,22432,22431,22432,22436,22436,22435,22435
201805071418,22432,22432,22431,22432,22435,22436,22435,22436
201805071419,22432,22441,22432,22440,22436,22444,22436,22443
201805071420,22440,22442,22440,22442,22443,22444,22443,22444
201805071421,22442,22447,22441,22446,22444,22449,22443,22448
201805071422,22446,22446,22441,22445,22448,22449,22444,22448
201805071423,22445,22446,22445,22446,22448,22448,22448,22448
201805071424,22446,22451,22446,22446,22448,22453,22448,22448
201805071425,22446,22446,22446,22446,22448,22448,22448,22448
201805071426,22446,22447,22446,22447,22448,22448,22448,22448
201805071427,22447,22447,22447,22447,22448,22449,22448,22449
201805071428,22447,22451,22446,22447,22449,22453,22449,22451
201805071429,22446,22447,22446,22446,22451,22452,22450,22451
201805071430,22447,22447,22447,22447,22451,22451,22449,22449
201805071431,22447,22452,22447,22451,22449,22453,22449,22453
201805071432,22451,22452,22451,22451,22453,22454,22453,22453
201805071433,22451,22452,22451,22452,22453,22454,22453,22454
201805071434,22452,22452,22451,22451,22454,22454,22453,22453
201805071435,22451,22451,22451,22451,22453,22453,22453,22453
201805071436,22451,22452,22451,22451,22453,22454,22453,22453
201805071437,22451,22452,22451,22452,22453,22454,22453,22454
201805071438,22452,22452,22447,22447,22454,22454,22449,22449
201805071439,22447,22452,22446,22452,22449,22454,22448,22454
201805071440,22452,22452,22447,22450,22454,22454,22452,22453
201805071441,22450,22454,22450,22452,22453,22459,22453,22455
201805071442,22452,22452,22452,22452,22455,22455,22454,22454
201805071443,22452,22455,22452,22455,22454,22458,22454,22458
201805071444,22455,22455,22451,22452,22458,22458,22456,22456
201805071445,22452,22452,22452,22452,22456,22456,22455,22456
201805071446,22452,22452,22452,22452,22456,22456,22455,22455
201805071447,22452,22452,22446,22447,22455,22455,22450,22450
201805071448,22447,22447,22447,22447,22450,22451,22450,22450
201805071449,22447,22447,22444,22444,22450,22450,22448,22449
201805071450,22445,22446,22444,22445,22448,22448,22448,22448
201805071451,22445,22446,22444,22446,22448,22448,22448,22448
201805071452,22446,22446,22445,22446,22448,22448,22448,22448
201805071453,22446,22446,22445,22445,22448,22448,22448,22448
201805071454,22445,22446,22445,22446,22448,22448,22448,22448
201805071455,22446,22446,22445,22446,22448,22448,22448,22448
201805071456,22446,22451,22446,22451,22448,22453,22448,22453
201805071457,22451,22454,22450,22454,22453,22458,22453,22458
201805071458,22454,22462,22454,22462,22458,22465,22458,22464
201805071459,22462,22472,22462,22467,22464,22474,22464,22469
201805071500,22467,22467,22456,22466,22469,22470,22459,22468
201805071501,22466,22472,22466,22467,22468,22474,22468,22469
201805071502,22467,22472,22467,22471,22469,22475,22468,22473
201805071503,22471,22473,22467,22471,22473,22477,22470,22473
201805071504,22471,22472,22471,22472,22473,22474,22473,22474
201805071505,22472,22472,22467,22467,22474,22474,22468,22469
201805071506,22467,22467,22456,22457,22469,22469,22461,22461
201805071507,22457,22457,22451,22452,22461,22461,22454,22454
201805071508,22452,22452,22432,22437,22455,22455,22433,22440
201805071509,22437,22452,22436,22452,22440,22457,22440,22457
201805071510,22451,22452,22440,22445,22453,22455,22443,22448
201805071511,22445,22445,22440,22444,22448,22449,22447,22448
201805071512,22444,22446,22440,22446,22448,22450,22448,22448
201805071513,22446,22447,22445,22446,22448,22455,22448,22453
201805071514,22446,22451,22439,22439,22453,22453,22447,22447
201805071515,22439,22445,22439,22444,22447,22449,22444,22448
201805071516,22444,22444,22441,22442,22448,22450,22446,22449
201805071517,22442,22450,22441,22450,22449,22454,22448,22453
201805071518,22450,22450,22445,22445,22453,22454,22448,22448
201805071519,22445,22447,22445,22447,22448,22451,22448,22449
201805071520,22447,22447,22446,22446,22449,22449,22448,22448
201805071521,22446,22447,22446,22446,22448,22449,22448,22448
201805071522,22446,22447,22446,22446,22448,22449,22448,22448
201805071523,22446,22446,22444,22444,22448,22448,22448,22448
201805071524,22444,22446,22440,22446,22448,22449,22443,22448
201805071525,22444,22444,22440,22441,22449,22449,22444,22446
201805071526,22441,22441,22436,22436,22446,22448,22445,22445
201805071527,22436,22441,22436,22439,22445,22448,22444,22447
201805071528,22439,22445,22438,22438,22447,22449,22444,22447
201805071529,22438,22442,22438,22441,22447,22449,22447,22448
201805071530,22441,22441,22437,22437,22448,22449,22448,22448
201805071531,22437,22445,22437,22437,22448,22449,22448,22448
201805071532,22437,22440,22436,22439,22448,22448,22448,22448
201805071533,22439,22442,22439,22441,22448,22450,22448,22448
201805071534,22441,22441,22440,22440,22448,22448,22447,22448
201805071535,22440,22441,22439,22440,22448,22448,22447,22448
201805071536,22440,22446,22440,22443,22448,22450,22448,22450
201805071537,22443,22446,22442,22442,22450,22454,22450,22450
201805071538,22442,22442,22435,22441,22450,22450,22443,22445
201805071539,22441,22441,22437,22437,22445,22445,22444,22444
201805071540,22437,22441,22437,22441,22444,22448,22444,22448
201805071541,22441,22441,22436,22437,22448,22448,22444,22445
201805071542,22437,22437,22437,22437,22445,22445,22443,22444
201805071543,22437,22437,22427,22431,22444,22444,22434,22438
201805071544,22431,22432,22427,22430,22438,22440,22434,22438
201805071545,22430,22431,22427,22430,22438,22439,22434,22438
201805071546,22430,22431,22430,22430,22438,22439,22438,22439
201805071547,22430,22434,22427,22427,22439,22440,22435,22435
201805071548,22427,22431,22427,22430,22435,22440,22434,22437
201805071549,22430,22431,22427,22427,22437,22438,22435,22435
201805071550,22427,22435,22426,22435,22435,22440,22435,22440
201805071551,22435,22435,22431,22431,22440,22440,22438,22438
201805071552,22431,22435,22430,22430,22438,22440,22437,22437
201805071553,22430,22430,22426,22426,22437,22438,22434,22435
201805071554,22426,22431,22426,22426,22435,22439,22433,22435
201805071555,22428,22430,22425,22426,22432,22435,22432,22433
201805071556,22426,22430,22425,22428,22433,22435,22431,22435
201805071557,22428,22429,22422,22424,22435,22435,22430,22430
201805071558,22424,22426,22420,22422,22430,22432,22424,22424
201805071559,22422,22426,22419,22425,22424,22434,22424,22431
201805071600,22425,22428,22421,22427,22431,22435,22431,22434
201805071601,22427,22432,22427,22432,22434,22440,22434,22440
201805071602,22432,22433,22430,22433,22440,22440,22437,22440
201805071603,22433,22433,22420,22425,22440,22440,22429,22429
201805071604,22425,22438,22425,22437,22429,22445,22429,22441
201805071605,22437,22437,22435,22435,22441,22445,22441,22444
201805071606,22435,22435,22431,22431,22444,22444,22433,22433
201805071607,22431,22431,22425,22427,22433,22436,22430,22436
201805071608,22427,22428,22425,22425,22436,22436,22432,22432
201805071609,22425,22431,22425,22429,22432,22436,22431,22435
201805071610,22429,22430,22425,22430,22435,22435,22430,22435
201805071611,22430,22431,22428,22429,22435,22439,22435,22436
201805071612,22429,22435,22428,22433,22436,22442,22435,22440
201805071613,22433,22435,22431,22435,22440,22444,22440,22442
201805071614,22435,22437,22435,22437,22442,22445,22442,22445
201805071615,22437,22438,22437,22438,22445,22445,22444,22444
201805071616,22438,22446,22437,22441,22444,22451,22444,22449
201805071617,22441,22443,22440,22443,22448,22450,22447,22449
201805071618,22443,22443,22441,22442,22449,22449,22449,22449
201805071619,22442,22443,22441,22443,22449,22450,22449,22449
201805071620,22443,22446,22443,22443,22449,22449,22448,22449
201805071621,22443,22445,22443,22443,22449,22449,22448,22449
201805071622,22443,22444,22443,22443,22449,22449,22449,22449
201805071623,22443,22443,22443,22443,22449,22449,22449,22449
201805071624,22443,22445,22443,22445,22449,22449,22448,22448
201805071625,22445,22445,22439,22439,22448,22450,22444,22444
201805071626,22439,22442,22437,22441,22444,22445,22443,22443
201805071627,22441,22442,22441,22442,22443,22450,22443,22449
