日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108181236,15485,15486,15481,15481,15490,15492,15486,15489
202108181237,15481,15485,15479,15484,15489,15490,15485,15489
202108181238,15483,15484,15478,15480,15488,15489,15483,15485
202108181239,15480,15482,15480,15481,15485,15487,15485,15486
202108181240,15481,15481,15478,15481,15486,15486,15485,15486
202108181241,15481,15485,15480,15484,15486,15490,15486,15489
202108181242,15484,15486,15481,15483,15489,15491,15487,15488
202108181243,15483,15484,15483,15484,15488,15489,15488,15489
202108181244,15484,15484,15477,15482,15489,15489,15482,15487
202108181245,15482,15486,15482,15486,15487,15491,15487,15491
202108181246,15486,15486,15483,15486,15491,15491,15488,15491
202108181247,15486,15489,15486,15486,15491,15494,15491,15491
202108181248,15486,15488,15483,15485,15491,15494,15488,15490
202108181249,15485,15490,15485,15489,15490,15496,15490,15494
202108181250,15489,15489,15484,15489,15494,15494,15489,15494
202108181251,15489,15493,15489,15492,15494,15498,15494,15498
202108181252,15492,15493,15492,15493,15498,15499,15497,15498
202108181253,15493,15494,15493,15494,15498,15499,15498,15499
202108181254,15494,15494,15493,15494,15499,15499,15498,15499
202108181255,15494,15495,15492,15495,15499,15500,15498,15500
202108181256,15495,15497,15495,15497,15500,15502,15500,15502
202108181257,15497,15500,15497,15500,15502,15505,15502,15505
202108181258,15500,15500,15491,15491,15505,15505,15496,15496
202108181259,15491,15491,15488,15489,15496,15496,15493,15494
202108181300,15489,15492,15489,15491,15494,15497,15494,15496
202108181301,15491,15492,15491,15492,15496,15497,15496,15497
202108181302,15492,15494,15492,15494,15497,15500,15497,15499
202108181303,15494,15495,15494,15495,15499,15500,15499,15500
202108181304,15495,15498,15494,15494,15500,15503,15499,15499
202108181305,15494,15495,15492,15495,15499,15501,15497,15500
202108181306,15495,15495,15494,15494,15500,15500,15499,15499
202108181307,15494,15494,15491,15491,15499,15499,15496,15496
202108181308,15491,15493,15491,15493,15496,15499,15496,15498
202108181309,15493,15496,15492,15496,15498,15502,15497,15501
202108181310,15496,15498,15496,15497,15501,15503,15501,15502
202108181311,15497,15497,15496,15496,15502,15502,15501,15501
202108181312,15496,15496,15496,15496,15501,15501,15501,15501
202108181313,15496,15497,15496,15497,15501,15502,15501,15502
202108181314,15497,15498,15497,15498,15502,15503,15502,15503
202108181315,15498,15502,15497,15502,15503,15507,15502,15507
202108181316,15502,15503,15502,15503,15507,15508,15507,15508
202108181317,15503,15505,15503,15505,15508,15510,15508,15510
202108181318,15505,15505,15505,15505,15510,15510,15510,15510
202108181319,15505,15505,15503,15503,15510,15510,15508,15508
202108181320,15503,15503,15502,15503,15508,15508,15507,15508
202108181321,15503,15505,15503,15504,15508,15510,15508,15509
202108181322,15504,15504,15504,15504,15509,15509,15509,15509
202108181323,15504,15506,15504,15506,15509,15511,15509,15511
202108181324,15506,15506,15506,15506,15511,15511,15511,15511
202108181325,15506,15506,15506,15506,15511,15511,15511,15511
202108181326,15506,15506,15504,15504,15511,15511,15509,15509
202108181327,15504,15504,15504,15504,15509,15509,15509,15509
202108181328,15504,15505,15503,15504,15509,15510,15508,15509
202108181329,15504,15504,15504,15504,15509,15509,15509,15509
202108181330,15504,15504,15503,15503,15509,15509,15508,15508
202108181331,15503,15503,15503,15503,15508,15508,15508,15508
202108181332,15503,15503,15502,15502,15508,15508,15507,15507
202108181333,15502,15502,15501,15502,15507,15507,15506,15507
202108181334,15502,15502,15501,15502,15507,15507,15506,15507
202108181335,15502,15502,15499,15499,15507,15507,15504,15504
202108181336,15499,15499,15498,15498,15504,15504,15503,15503
202108181337,15498,15500,15498,15500,15503,15505,15503,15505
202108181338,15500,15502,15500,15502,15505,15507,15505,15507
202108181339,15502,15502,15501,15502,15507,15507,15506,15507
202108181340,15502,15502,15501,15501,15507,15507,15506,15506
202108181341,15501,15501,15500,15501,15506,15506,15505,15506
202108181342,15501,15501,15498,15499,15506,15506,15503,15504
202108181343,15499,15499,15497,15499,15504,15505,15502,15504
202108181344,15499,15499,15499,15499,15504,15504,15504,15504
202108181345,15499,15501,15499,15500,15504,15506,15504,15505
202108181346,15500,15500,15498,15500,15505,15506,15503,15505
202108181347,15500,15501,15500,15501,15505,15506,15505,15506
202108181348,15501,15501,15501,15501,15506,15506,15506,15506
202108181349,15501,15501,15501,15501,15506,15506,15506,15506
202108181350,15501,15501,15499,15499,15506,15506,15504,15504
202108181351,15499,15502,15498,15502,15504,15507,15503,15507
202108181352,15502,15502,15501,15502,15507,15507,15506,15507
202108181353,15501,15501,15498,15498,15506,15506,15503,15503
202108181354,15498,15498,15496,15497,15503,15503,15501,15502
202108181355,15497,15498,15496,15496,15502,15503,15501,15501
202108181356,15496,15498,15496,15496,15501,15504,15501,15501
202108181357,15496,15500,15496,15499,15501,15505,15501,15504
202108181358,15498,15499,15496,15497,15503,15504,15501,15502
202108181359,15497,15500,15495,15498,15502,15505,15501,15503
202108181400,15498,15526,15482,15521,15503,15531,15487,15526
202108181401,15521,15553,15520,15553,15526,15558,15525,15558
202108181402,15553,15561,15529,15540,15558,15566,15535,15545
202108181403,15540,15553,15532,15551,15545,15558,15537,15556
202108181404,15550,15572,15550,15570,15555,15577,15555,15576
202108181405,15570,15578,15559,15569,15576,15584,15564,15574
202108181406,15569,15574,15560,15562,15574,15579,15565,15567
202108181407,15563,15576,15559,15570,15568,15581,15564,15575
202108181408,15570,15581,15557,15572,15575,15586,15562,15577
202108181409,15572,15591,15562,15590,15577,15596,15567,15595
202108181410,15588,15607,15588,15601,15594,15612,15594,15606
202108181411,15601,15640,15600,15640,15606,15645,15606,15645
202108181412,15640,15644,15620,15627,15645,15649,15625,15633
202108181413,15627,15648,15626,15634,15632,15653,15631,15639
202108181414,15634,15644,15629,15632,15639,15649,15634,15637
202108181415,15632,15652,15620,15620,15637,15657,15625,15625
202108181416,15620,15629,15601,15601,15625,15634,15606,15606
202108181417,15601,15606,15590,15597,15606,15611,15595,15602
202108181418,15597,15597,15578,15584,15602,15602,15584,15589
202108181419,15584,15604,15582,15602,15589,15609,15587,15607
202108181420,15602,15602,15585,15586,15607,15607,15590,15592
202108181421,15585,15590,15578,15580,15591,15595,15583,15585
202108181422,15581,15592,15581,15584,15586,15597,15586,15589
202108181423,15584,15588,15576,15579,15589,15593,15581,15584
202108181424,15579,15579,15557,15558,15584,15584,15563,15563
202108181425,15559,15563,15546,15549,15564,15568,15552,15555
202108181426,15549,15569,15549,15561,15555,15574,15554,15566
202108181427,15561,15561,15544,15554,15566,15566,15550,15560
202108181428,15555,15556,15542,15549,15560,15561,15547,15554
202108181429,15549,15552,15535,15537,15554,15557,15541,15543
202108181430,15537,15562,15537,15542,15543,15568,15543,15547
202108181431,15541,15542,15533,15539,15546,15547,15538,15544
202108181432,15539,15540,15522,15522,15544,15545,15527,15527
202108181433,15522,15523,15510,15515,15527,15528,15515,15521
202108181434,15515,15517,15500,15502,15521,15523,15506,15507
202108181435,15502,15514,15499,15509,15507,15519,15504,15514
202108181436,15509,15509,15499,15505,15514,15514,15505,15511
202108181437,15506,15520,15502,15517,15511,15525,15507,15522
202108181438,15517,15529,15513,15526,15522,15534,15518,15531
202108181439,15527,15532,15523,15528,15532,15538,15528,15533
202108181440,15528,15528,15493,15494,15533,15533,15498,15499
202108181441,15494,15516,15494,15505,15499,15521,15499,15512
202108181442,15505,15505,15490,15493,15512,15512,15496,15498
202108181443,15493,15503,15490,15495,15498,15508,15495,15500
202108181444,15494,15495,15476,15476,15499,15500,15481,15482
202108181445,15476,15485,15472,15480,15482,15490,15477,15485
202108181446,15480,15486,15476,15479,15485,15491,15481,15484
202108181447,15479,15480,15470,15479,15484,15485,15475,15484
202108181448,15479,15484,15471,15482,15484,15489,15478,15487
202108181449,15482,15496,15478,15496,15487,15501,15483,15501
202108181450,15496,15496,15480,15484,15501,15501,15485,15490
202108181451,15484,15484,15472,15475,15490,15490,15477,15480
202108181452,15475,15484,15470,15484,15480,15489,15476,15489
202108181453,15485,15487,15477,15477,15490,15492,15482,15482
202108181454,15477,15481,15473,15477,15482,15486,15478,15483
202108181455,15477,15498,15477,15497,15483,15503,15482,15502
202108181456,15497,15518,15494,15517,15502,15523,15499,15522
202108181457,15517,15522,15513,15518,15522,15527,15518,15523
202108181458,15518,15518,15506,15514,15523,15523,15511,15519
202108181459,15514,15514,15498,15504,15519,15519,15503,15509
202108181500,15505,15527,15502,15524,15510,15532,15507,15529
202108181501,15524,15532,15519,15522,15529,15537,15524,15527
202108181502,15522,15524,15509,15519,15527,15529,15514,15524
202108181503,15519,15522,15501,15502,15524,15527,15507,15507
202108181504,15502,15513,15495,15512,15507,15518,15500,15517
202108181505,15512,15522,15504,15520,15517,15527,15509,15525
202108181506,15520,15527,15517,15527,15525,15532,15522,15532
202108181507,15527,15538,15525,15536,15532,15543,15530,15541
202108181508,15536,15544,15534,15536,15541,15549,15539,15541
202108181509,15537,15539,15523,15527,15542,15544,15528,15534
202108181510,15527,15539,15525,15535,15534,15545,15531,15541
202108181511,15535,15537,15528,15532,15541,15542,15533,15539
202108181512,15532,15533,15523,15524,15539,15539,15529,15529
202108181513,15524,15526,15515,15517,15529,15531,15520,15522
202108181514,15516,15538,15516,15537,15521,15543,15521,15542
202108181515,15537,15538,15530,15534,15542,15543,15535,15539
202108181516,15534,15539,15532,15534,15539,15544,15537,15539
202108181517,15534,15538,15525,15528,15539,15543,15530,15533
202108181518,15528,15538,15526,15532,15533,15543,15532,15537
202108181519,15532,15536,15522,15523,15537,15541,15527,15528
202108181520,15519,15525,15518,15521,15524,15530,15523,15526
202108181521,15521,15521,15512,15519,15526,15526,15517,15524
202108181522,15519,15521,15513,15515,15524,15526,15518,15520
202108181523,15515,15527,15515,15527,15520,15532,15520,15532
202108181524,15527,15530,15519,15528,15532,15536,15524,15535
202108181525,15528,15533,15518,15521,15535,15538,15524,15526
202108181526,15521,15523,15517,15520,15526,15530,15522,15525
202108181527,15520,15531,15520,15531,15525,15536,15525,15536
202108181528,15531,15540,15530,15535,15536,15545,15535,15541
202108181529,15535,15538,15529,15532,15541,15543,15534,15537
202108181530,15531,15550,15531,15547,15537,15555,15537,15552
202108181531,15547,15559,15546,15556,15552,15564,15552,15561
202108181532,15556,15560,15554,15554,15561,15565,15560,15561
202108181533,15554,15557,15534,15538,15560,15562,15540,15544
202108181534,15538,15548,15534,15546,15544,15553,15539,15551
202108181535,15546,15547,15529,15530,15551,15552,15534,15535
202108181536,15530,15535,15517,15517,15535,15540,15522,15523
202108181537,15517,15525,15514,15520,15523,15530,15519,15525
202108181538,15520,15530,15516,15526,15525,15535,15521,15531
202108181539,15527,15527,15506,15517,15532,15532,15512,15522
202108181540,15516,15530,15515,15523,15521,15535,15520,15528
202108181541,15523,15535,15522,15534,15528,15540,15528,15539
202108181542,15535,15537,15526,15537,15540,15542,15532,15542
202108181543,15537,15541,15530,15535,15542,15546,15536,15540
202108181544,15535,15539,15529,15535,15540,15545,15534,15540
202108181545,15535,15540,15529,15533,15540,15546,15534,15538
202108181546,15533,15535,15527,15533,15538,15540,15532,15538
202108181547,15533,15538,15524,15526,15538,15543,15529,15531
202108181548,15526,15534,15526,15530,15531,15540,15531,15535
202108181549,15530,15531,15522,15528,15535,15536,15527,15533
202108181550,15528,15539,15527,15535,15533,15544,15532,15540
202108181551,15535,15541,15531,15539,15540,15546,15537,15544
202108181552,15539,15541,15534,15539,15544,15546,15539,15544
202108181553,15539,15544,15534,15544,15544,15550,15539,15549
202108181554,15544,15544,15534,15542,15549,15549,15539,15547
202108181555,15542,15543,15534,15537,15547,15548,15539,15542
202108181556,15537,15540,15529,15534,15542,15545,15534,15539
202108181557,15533,15534,15519,15519,15538,15539,15525,15525
202108181558,15519,15525,15517,15521,15525,15530,15522,15527
202108181559,15521,15524,15517,15521,15527,15529,15523,15526
202108181600,15521,15530,15510,15527,15526,15535,15515,15532
202108181601,15526,15536,15523,15527,15531,15541,15528,15532
202108181602,15527,15531,15525,15530,15532,15536,15530,15535
202108181603,15530,15532,15527,15531,15535,15537,15532,15536
202108181604,15531,15531,15523,15526,15536,15537,15528,15531
202108181605,15526,15530,15526,15527,15531,15535,15531,15534
202108181606,15527,15529,15524,15525,15534,15534,15529,15531
202108181607,15525,15525,15522,15523,15531,15531,15527,15528
202108181608,15522,15524,15519,15524,15527,15529,15524,15529
202108181609,15524,15525,15521,15522,15529,15530,15526,15527
202108181610,15522,15523,15513,15514,15527,15528,15518,15519
202108181611,15514,15516,15514,15514,15519,15521,15519,15520
202108181612,15514,15521,15512,15520,15520,15526,15517,15525
202108181613,15520,15521,15505,15505,15525,15526,15510,15510
202108181614,15504,15507,15498,15499,15509,15512,15504,15505
202108181615,15499,15505,15499,15504,15504,15510,15504,15509
202108181616,15504,15504,15502,15502,15509,15509,15507,15507
202108181617,15502,15507,15501,15506,15507,15512,15507,15511
202108181618,15506,15506,15504,15505,15511,15511,15509,15510
202108181619,15505,15505,15503,15505,15510,15510,15508,15510
202108181620,15505,15510,15504,15510,15510,15515,15509,15515
202108181621,15510,15510,15503,15507,15515,15515,15508,15512
202108181622,15507,15507,15496,15497,15512,15512,15501,15502
202108181623,15497,15504,15492,15501,15502,15510,15497,15508
202108181624,15501,15505,15501,15505,15508,15511,15507,15511
