日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108311540,14683,14688,14679,14681,14688,14693,14684,14686
202108311541,14681,14685,14680,14682,14686,14690,14685,14687
202108311542,14681,14681,14669,14669,14687,14687,14674,14674
202108311543,14669,14680,14665,14677,14674,14685,14670,14682
202108311544,14677,14677,14668,14674,14682,14682,14673,14679
202108311545,14675,14680,14673,14678,14680,14685,14678,14683
202108311546,14678,14678,14659,14670,14683,14683,14664,14675
202108311547,14670,14670,14659,14664,14675,14675,14664,14669
202108311548,14665,14671,14663,14671,14670,14676,14668,14676
202108311549,14671,14676,14670,14676,14676,14681,14675,14681
202108311550,14676,14686,14676,14684,14681,14691,14681,14689
202108311551,14685,14691,14683,14691,14690,14696,14688,14696
202108311552,14691,14695,14684,14695,14696,14700,14689,14700
202108311553,14695,14695,14689,14691,14700,14700,14694,14696
202108311554,14692,14701,14692,14700,14697,14706,14697,14705
202108311555,14700,14713,14700,14713,14705,14718,14705,14718
202108311556,14714,14722,14712,14721,14719,14727,14717,14726
202108311557,14721,14735,14720,14733,14726,14740,14725,14738
202108311558,14733,14740,14731,14738,14738,14745,14736,14743
202108311559,14738,14755,14738,14748,14743,14761,14743,14753
202108311600,14748,14748,14721,14721,14753,14753,14726,14726
202108311601,14721,14722,14712,14712,14726,14727,14717,14717
202108311602,14712,14715,14710,14714,14717,14720,14715,14719
202108311603,14714,14724,14714,14721,14719,14729,14719,14726
202108311604,14721,14731,14721,14729,14726,14736,14726,14734
202108311605,14729,14738,14727,14738,14734,14743,14732,14743
202108311606,14738,14740,14733,14734,14743,14745,14738,14739
202108311607,14734,14734,14727,14734,14739,14740,14733,14739
202108311608,14734,14740,14732,14736,14739,14745,14738,14741
202108311609,14736,14737,14733,14735,14742,14742,14739,14740
202108311610,14735,14738,14734,14737,14740,14744,14739,14743
202108311611,14737,14737,14731,14735,14743,14743,14736,14741
202108311612,14735,14735,14729,14733,14741,14741,14734,14738
202108311613,14733,14733,14725,14730,14738,14738,14731,14735
202108311614,14730,14732,14727,14731,14735,14737,14733,14736
202108311615,14731,14733,14727,14727,14736,14738,14732,14733
202108311616,14727,14729,14726,14728,14733,14734,14731,14733
202108311617,14728,14735,14727,14735,14733,14741,14732,14740
202108311618,14735,14737,14732,14732,14740,14742,14737,14737
202108311619,14732,14734,14730,14734,14737,14739,14736,14739
202108311620,14734,14734,14730,14732,14739,14739,14735,14737
202108311621,14732,14735,14731,14734,14737,14740,14737,14739
202108311622,14734,14737,14734,14734,14739,14742,14739,14739
202108311623,14734,14737,14733,14733,14739,14742,14738,14739
202108311624,14733,14735,14731,14735,14739,14740,14737,14740
