日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004211419,23789,23790,23782,23790,23793,23794,23786,23793
202004211420,23789,23809,23782,23787,23794,23813,23786,23791
202004211421,23786,23786,23774,23779,23790,23790,23778,23782
202004211422,23779,23782,23765,23766,23782,23785,23768,23769
202004211423,23767,23774,23764,23771,23770,23778,23767,23775
202004211424,23770,23775,23761,23765,23774,23778,23765,23768
202004211425,23765,23770,23754,23754,23768,23774,23757,23757
202004211426,23754,23758,23745,23746,23758,23762,23749,23749
202004211427,23746,23747,23733,23740,23749,23750,23736,23743
202004211428,23740,23740,23731,23732,23743,23743,23734,23736
202004211429,23732,23743,23728,23738,23736,23747,23731,23742
202004211430,23738,23740,23730,23739,23742,23744,23733,23742
202004211431,23739,23753,23738,23744,23742,23756,23741,23747
202004211432,23744,23749,23739,23747,23747,23752,23742,23751
202004211433,23748,23762,23748,23760,23751,23765,23751,23764
202004211434,23760,23774,23756,23771,23764,23778,23759,23774
202004211435,23771,23776,23754,23759,23774,23779,23758,23763
202004211436,23759,23765,23737,23742,23763,23769,23741,23745
202004211437,23742,23750,23738,23741,23745,23753,23742,23744
202004211438,23741,23743,23734,23743,23745,23747,23737,23747
202004211439,23743,23747,23735,23737,23747,23750,23739,23740
202004211440,23737,23745,23731,23731,23740,23748,23734,23735
202004211441,23730,23734,23726,23730,23734,23738,23730,23733
202004211442,23730,23739,23721,23729,23733,23744,23725,23732
202004211443,23729,23741,23727,23731,23732,23744,23730,23734
202004211444,23731,23745,23731,23737,23734,23749,23734,23740
202004211445,23737,23738,23727,23727,23740,23742,23730,23730
202004211446,23727,23733,23715,23728,23730,23736,23719,23732
202004211447,23728,23735,23725,23727,23732,23738,23729,23731
202004211448,23728,23731,23717,23723,23731,23735,23720,23727
202004211449,23723,23731,23723,23725,23727,23734,23727,23729
202004211450,23725,23743,23725,23740,23729,23747,23729,23743
202004211451,23740,23752,23738,23752,23744,23756,23742,23756
202004211452,23752,23754,23738,23746,23756,23757,23741,23750
202004211453,23746,23756,23741,23751,23750,23760,23745,23755
202004211454,23752,23759,23750,23757,23755,23763,23753,23760
202004211455,23757,23769,23748,23760,23760,23772,23752,23763
202004211456,23760,23761,23748,23751,23763,23764,23751,23755
202004211457,23751,23756,23745,23751,23755,23760,23748,23754
202004211458,23751,23751,23735,23741,23754,23754,23739,23745
202004211459,23741,23743,23733,23733,23745,23746,23737,23737
202004211500,23733,23779,23733,23774,23737,23783,23737,23778
202004211501,23774,23791,23773,23790,23778,23794,23776,23794
202004211502,23790,23795,23777,23782,23794,23799,23781,23785
202004211503,23781,23782,23771,23782,23784,23786,23774,23785
202004211504,23782,23786,23775,23782,23785,23790,23778,23785
202004211505,23782,23800,23781,23791,23785,23803,23785,23795
202004211506,23792,23794,23783,23784,23796,23797,23787,23787
202004211507,23784,23788,23775,23778,23787,23791,23778,23781
202004211508,23778,23785,23775,23783,23781,23789,23778,23787
202004211509,23783,23794,23776,23778,23787,23797,23780,23781
202004211510,23778,23793,23775,23787,23781,23797,23779,23791
202004211511,23787,23802,23787,23802,23791,23805,23790,23805
202004211512,23802,23802,23795,23799,23805,23805,23799,23803
202004211513,23800,23807,23786,23795,23804,23811,23790,23799
202004211514,23795,23800,23787,23789,23799,23804,23790,23793
202004211515,23789,23800,23784,23797,23793,23804,23788,23800
202004211516,23797,23835,23796,23833,23800,23838,23799,23837
202004211517,23833,23840,23825,23837,23837,23844,23828,23840
202004211518,23838,23848,23831,23843,23841,23852,23834,23846
202004211519,23843,23851,23840,23851,23846,23854,23844,23854
202004211520,23851,23880,23848,23877,23854,23884,23852,23880
202004211521,23877,23898,23877,23884,23880,23902,23880,23887
202004211522,23884,23885,23866,23870,23887,23889,23869,23873
202004211523,23870,23877,23863,23876,23873,23880,23866,23880
202004211524,23877,23882,23868,23874,23880,23885,23872,23878
202004211525,23874,23881,23867,23877,23878,23884,23870,23880
202004211526,23877,23878,23869,23872,23880,23881,23872,23875
202004211527,23871,23871,23843,23849,23875,23875,23846,23852
202004211528,23849,23854,23841,23848,23852,23857,23845,23852
202004211529,23848,23863,23846,23859,23852,23867,23850,23862
202004211530,23858,23868,23856,23865,23861,23872,23860,23869
202004211531,23865,23870,23853,23854,23869,23873,23856,23858
202004211532,23854,23864,23848,23854,23858,23867,23851,23857
202004211533,23854,23854,23844,23847,23857,23858,23847,23850
202004211534,23847,23853,23843,23849,23850,23857,23846,23853
202004211535,23849,23857,23843,23846,23853,23860,23846,23849
202004211536,23845,23871,23845,23865,23849,23875,23849,23868
202004211537,23865,23871,23856,23867,23868,23874,23859,23871
202004211538,23867,23873,23861,23861,23871,23876,23865,23865
202004211539,23862,23864,23855,23855,23865,23867,23858,23858
202004211540,23855,23863,23838,23838,23858,23867,23842,23842
202004211541,23838,23845,23832,23832,23842,23849,23836,23836
202004211542,23833,23838,23825,23826,23837,23841,23828,23829
202004211543,23826,23835,23825,23834,23829,23838,23828,23837
202004211544,23834,23834,23823,23832,23837,23837,23826,23835
202004211545,23832,23842,23826,23826,23835,23845,23829,23829
202004211546,23826,23831,23818,23828,23829,23835,23821,23831
202004211547,23828,23830,23819,23819,23831,23833,23823,23823
202004211548,23820,23825,23813,23823,23824,23828,23817,23826
202004211549,23823,23823,23811,23817,23826,23826,23814,23820
202004211550,23817,23819,23810,23816,23820,23823,23813,23820
202004211551,23816,23827,23816,23826,23820,23831,23820,23830
202004211552,23826,23832,23824,23831,23830,23835,23827,23834
202004211553,23831,23831,23816,23824,23834,23834,23820,23827
202004211554,23824,23824,23815,23822,23827,23828,23818,23825
202004211555,23822,23836,23819,23834,23825,23839,23823,23838
202004211556,23834,23834,23828,23830,23838,23838,23831,23833
202004211557,23830,23838,23826,23838,23833,23841,23829,23841
202004211558,23838,23839,23826,23826,23841,23842,23829,23829
202004211559,23827,23829,23819,23824,23830,23832,23822,23827
202004211600,23824,23845,23821,23843,23827,23849,23824,23847
202004211601,23843,23846,23835,23844,23846,23849,23838,23847
202004211602,23844,23844,23825,23825,23847,23847,23828,23829
202004211603,23825,23843,23816,23842,23829,23846,23819,23846
202004211604,23841,23862,23841,23853,23845,23866,23845,23857
202004211605,23853,23876,23844,23863,23857,23880,23847,23866
202004211606,23862,23877,23862,23868,23865,23880,23865,23871
202004211607,23868,23874,23849,23850,23871,23877,23852,23853
202004211608,23850,23857,23844,23845,23853,23860,23847,23849
202004211609,23845,23848,23835,23840,23849,23851,23838,23843
202004211610,23839,23842,23832,23837,23842,23845,23836,23841
202004211611,23837,23837,23824,23826,23841,23841,23827,23829
202004211612,23826,23833,23821,23823,23829,23836,23825,23826
202004211613,23825,23831,23818,23826,23828,23835,23822,23829
202004211614,23826,23827,23820,23824,23829,23830,23823,23828
202004211615,23824,23839,23821,23834,23828,23843,23824,23838
202004211616,23835,23839,23814,23814,23838,23843,23818,23818
202004211617,23814,23817,23801,23806,23818,23821,23804,23810
202004211618,23806,23807,23789,23802,23810,23810,23792,23806
202004211619,23800,23803,23788,23790,23804,23807,23792,23793
202004211620,23790,23795,23786,23792,23793,23799,23790,23796
202004211621,23792,23796,23783,23785,23796,23799,23787,23788
202004211622,23785,23795,23778,23788,23788,23799,23782,23791
202004211623,23788,23797,23787,23788,23791,23800,23791,23791
202004211624,23788,23796,23784,23792,23791,23799,23787,23796
202004211625,23793,23813,23787,23811,23796,23816,23790,23815
202004211626,23811,23816,23803,23804,23815,23820,23806,23808
202004211627,23804,23807,23794,23795,23808,23810,23797,23799
202004211628,23796,23801,23787,23788,23800,23804,23791,23791
202004211629,23788,23797,23785,23797,23791,23801,23788,23800
202004211630,23797,23801,23785,23797,23800,23805,23788,23800
202004211631,23797,23810,23796,23802,23800,23814,23799,23806
202004211632,23802,23808,23799,23805,23806,23811,23802,23808
202004211633,23805,23808,23795,23799,23808,23811,23799,23803
202004211634,23799,23800,23783,23793,23803,23803,23787,23796
202004211635,23793,23799,23791,23798,23796,23802,23795,23801
202004211636,23798,23806,23794,23806,23801,23810,23797,23810
202004211637,23807,23813,23800,23801,23811,23817,23803,23805
202004211638,23800,23804,23789,23792,23804,23807,23792,23796
202004211639,23791,23794,23781,23786,23795,23797,23784,23790
202004211640,23786,23786,23773,23776,23790,23790,23777,23780
202004211641,23776,23778,23773,23776,23780,23782,23777,23779
202004211642,23776,23786,23774,23785,23779,23789,23778,23788
202004211643,23785,23785,23751,23752,23788,23788,23754,23755
202004211644,23752,23756,23738,23752,23755,23760,23742,23755
202004211645,23751,23753,23740,23740,23754,23756,23743,23744
202004211646,23740,23751,23736,23737,23744,23755,23739,23741
202004211647,23737,23750,23736,23746,23741,23754,23739,23749
202004211648,23746,23752,23741,23750,23749,23756,23745,23754
202004211649,23750,23760,23750,23752,23754,23763,23754,23756
202004211650,23753,23763,23749,23760,23756,23767,23752,23763
202004211651,23760,23763,23756,23761,23763,23767,23759,23764
202004211652,23761,23765,23753,23755,23764,23768,23757,23759
202004211653,23755,23759,23746,23747,23759,23763,23750,23750
202004211654,23747,23755,23744,23750,23750,23759,23748,23754
202004211655,23750,23766,23750,23752,23754,23769,23754,23755
202004211656,23752,23757,23742,23757,23756,23760,23745,23760
202004211657,23757,23766,23747,23763,23760,23769,23751,23767
202004211658,23763,23767,23752,23755,23767,23770,23756,23758
202004211659,23755,23762,23751,23753,23758,23766,23755,23757
202004211700,23753,23755,23735,23736,23757,23758,23738,23739
202004211701,23736,23747,23722,23741,23739,23750,23726,23745
202004211702,23742,23753,23737,23746,23745,23756,23741,23750
202004211703,23746,23759,23746,23751,23750,23762,23749,23754
202004211704,23751,23771,23751,23761,23754,23775,23754,23764
202004211705,23761,23765,23752,23760,23764,23768,23755,23764
202004211706,23759,23766,23757,23757,23763,23770,23760,23760
202004211707,23757,23760,23746,23747,23760,23763,23750,23751
202004211708,23747,23758,23744,23750,23751,23762,23747,23753
202004211709,23750,23760,23741,23760,23753,23763,23744,23763
202004211710,23760,23760,23740,23754,23763,23763,23743,23757
202004211711,23754,23758,23748,23753,23757,23761,23752,23756
202004211712,23753,23758,23736,23737,23756,23761,23739,23740
202004211713,23737,23742,23729,23730,23740,23745,23732,23733
202004211714,23730,23730,23716,23719,23733,23733,23719,23723
