日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003191130,21422,21429,21363,21371,21429,21438,21370,21375
202003191131,21371,21396,21300,21307,21375,21400,21307,21311
202003191132,21307,21325,21277,21277,21311,21329,21285,21285
202003191133,21270,21340,21270,21288,21278,21346,21278,21293
202003191134,21288,21297,21242,21280,21293,21303,21248,21285
202003191135,21280,21280,21221,21242,21285,21286,21226,21248
202003191136,21242,21315,21240,21281,21248,21321,21245,21287
202003191137,21281,21300,21257,21266,21287,21305,21265,21272
202003191138,21266,21266,21191,21207,21272,21272,21198,21214
202003191139,21208,21228,21179,21186,21215,21238,21184,21193
202003191140,21186,21245,21153,21196,21193,21250,21160,21202
202003191141,21196,21238,21187,21238,21202,21244,21193,21244
202003191142,21238,21261,21202,21257,21244,21269,21208,21263
202003191143,21257,21345,21238,21342,21263,21350,21244,21346
202003191144,21342,21370,21302,21367,21346,21377,21310,21376
202003191145,21371,21456,21363,21408,21377,21465,21370,21418
202003191146,21408,21425,21316,21325,21418,21431,21324,21333
202003191147,21325,21345,21290,21310,21333,21350,21297,21317
202003191148,21309,21344,21289,21295,21315,21350,21296,21300
202003191149,21295,21301,21225,21271,21300,21305,21237,21280
202003191150,21271,21362,21263,21292,21280,21370,21270,21300
202003191151,21292,21292,21207,21235,21300,21300,21216,21245
202003191152,21235,21250,21208,21213,21245,21258,21214,21224
202003191153,21213,21227,21159,21167,21224,21233,21167,21176
202003191154,21169,21198,21146,21192,21180,21202,21157,21201
202003191155,21192,21210,21141,21188,21201,21215,21148,21196
202003191156,21188,21195,21133,21133,21196,21202,21141,21141
202003191157,21127,21141,21082,21093,21133,21148,21089,21102
202003191158,21093,21143,21060,21072,21102,21151,21069,21081
202003191159,21071,21083,21015,21017,21080,21090,21022,21024
202003191200,21027,21044,20963,20973,21032,21052,20971,20981
202003191201,20973,21101,20971,21082,20981,21111,20978,21093
202003191202,21082,21082,21046,21071,21093,21093,21054,21078
202003191203,21071,21109,21059,21098,21079,21118,21067,21105
202003191204,21098,21103,21023,21033,21105,21111,21029,21042
202003191205,21033,21051,21017,21021,21042,21062,21024,21030
202003191206,21021,21126,21018,21085,21030,21134,21027,21093
202003191207,21085,21118,21066,21103,21093,21125,21075,21110
202003191208,21103,21142,21101,21128,21110,21150,21107,21133
202003191209,21130,21143,21105,21126,21137,21150,21110,21134
202003191210,21126,21183,21126,21134,21134,21189,21134,21143
202003191211,21134,21134,21076,21103,21143,21143,21087,21112
202003191212,21103,21170,21100,21149,21111,21177,21108,21156
202003191213,21149,21234,21144,21234,21156,21240,21151,21240
202003191214,21234,21269,21208,21219,21240,21279,21214,21229
202003191215,21220,21286,21216,21249,21231,21294,21227,21257
202003191216,21249,21268,21229,21230,21257,21277,21236,21238
202003191217,21230,21298,21229,21290,21238,21306,21237,21295
202003191218,21284,21314,21277,21288,21292,21322,21284,21297
202003191219,21288,21357,21279,21303,21297,21364,21288,21309
202003191220,21303,21330,21303,21326,21309,21336,21309,21335
202003191221,21323,21414,21323,21405,21332,21422,21332,21412
202003191222,21405,21406,21347,21358,21412,21415,21356,21364
202003191223,21358,21387,21310,21312,21364,21395,21321,21321
202003191224,21314,21331,21241,21261,21324,21337,21249,21270
202003191225,21261,21303,21261,21282,21270,21310,21270,21289
202003191226,21282,21322,21282,21290,21289,21332,21289,21301
202003191227,21288,21293,21235,21253,21292,21300,21244,21260
202003191228,21253,21253,21189,21191,21260,21260,21198,21199
202003191229,21191,21307,21191,21300,21199,21314,21197,21308
202003191230,21300,21389,21294,21333,21308,21394,21302,21342
202003191231,21333,21362,21281,21352,21342,21371,21291,21360
202003191232,21352,21394,21306,21328,21360,21401,21319,21336
202003191233,21323,21339,21270,21283,21332,21348,21280,21294
202003191234,21283,21313,21244,21307,21294,21322,21251,21313
202003191235,21307,21370,21280,21352,21313,21377,21288,21360
202003191236,21355,21382,21344,21351,21365,21388,21353,21360
202003191237,21350,21395,21350,21388,21359,21407,21359,21391
202003191238,21388,21502,21378,21482,21391,21510,21385,21486
202003191239,21483,21533,21439,21475,21491,21544,21450,21486
202003191240,21475,21585,21473,21580,21486,21594,21483,21590
202003191241,21580,21618,21566,21611,21590,21626,21577,21623
202003191242,21606,21626,21569,21580,21617,21634,21580,21586
202003191243,21580,21595,21540,21552,21586,21601,21548,21563
202003191244,21552,21562,21516,21519,21563,21573,21522,21525
202003191245,21520,21615,21520,21613,21527,21623,21527,21621
202003191246,21613,21614,21569,21582,21621,21621,21579,21589
202003191247,21582,21583,21514,21514,21589,21591,21521,21521
202003191248,21518,21519,21430,21430,21525,21530,21437,21437
202003191249,21430,21442,21319,21322,21437,21451,21328,21332
202003191250,21322,21355,21320,21325,21332,21362,21326,21335
202003191251,21323,21359,21289,21357,21335,21369,21299,21367
202003191252,21357,21358,21283,21315,21367,21368,21290,21325
202003191253,21315,21317,21269,21269,21325,21327,21277,21277
202003191254,21271,21276,21230,21242,21277,21284,21240,21253
202003191255,21242,21278,21228,21258,21253,21284,21237,21266
202003191256,21258,21276,21237,21242,21266,21284,21247,21251
202003191257,21246,21254,21217,21217,21253,21263,21224,21225
202003191258,21217,21225,21193,21212,21225,21235,21200,21219
202003191259,21212,21244,21194,21230,21219,21253,21206,21238
202003191400,21265,21271,21150,21191,21291,21291,21159,21199
202003191401,21192,21252,21173,21231,21200,21263,21182,21239
202003191402,21231,21254,21218,21248,21239,21262,21226,21258
202003191403,21248,21248,21181,21181,21258,21258,21189,21189
202003191404,21180,21180,21107,21153,21190,21190,21111,21159
202003191405,21153,21174,21141,21141,21159,21182,21148,21151
202003191406,21141,21191,21132,21189,21151,21200,21139,21198
202003191407,21191,21246,21171,21243,21200,21251,21180,21249
202003191408,21243,21275,21239,21267,21249,21283,21246,21274
202003191409,21267,21273,21221,21248,21274,21281,21227,21255
202003191410,21248,21293,21247,21262,21255,21300,21255,21271
202003191411,21262,21265,21220,21243,21271,21274,21227,21249
202003191412,21244,21273,21241,21260,21250,21279,21248,21270
202003191413,21253,21278,21247,21261,21264,21288,21254,21269
202003191414,21261,21289,21251,21289,21269,21298,21259,21298
202003191415,21289,21402,21289,21402,21298,21408,21298,21408
202003191416,21402,21443,21383,21390,21408,21451,21391,21396
202003191417,21390,21410,21298,21341,21396,21419,21306,21350
202003191418,21341,21386,21340,21386,21350,21396,21349,21396
202003191419,21385,21392,21348,21352,21392,21399,21356,21361
202003191420,21352,21354,21315,21319,21361,21362,21324,21331
202003191421,21319,21361,21319,21360,21331,21367,21331,21367
202003191422,21361,21373,21332,21355,21366,21380,21341,21363
202003191423,21355,21368,21339,21366,21363,21376,21345,21376
202003191424,21366,21425,21355,21423,21376,21433,21363,21430
202003191425,21424,21426,21360,21384,21432,21435,21368,21393
202003191426,21384,21403,21321,21359,21393,21412,21331,21368
202003191427,21359,21369,21326,21359,21368,21378,21334,21365
202003191428,21364,21386,21333,21377,21376,21394,21341,21385
202003191429,21377,21403,21349,21378,21385,21411,21358,21385
202003191430,21378,21393,21359,21390,21385,21399,21368,21398
202003191431,21390,21406,21320,21322,21398,21412,21327,21331
202003191432,21322,21341,21282,21299,21331,21350,21288,21308
202003191433,21299,21364,21284,21335,21308,21374,21291,21346
202003191434,21337,21369,21313,21358,21347,21375,21322,21366
202003191435,21358,21409,21341,21381,21366,21416,21348,21390
202003191436,21381,21461,21373,21448,21390,21470,21382,21460
202003191437,21451,21451,21350,21351,21459,21459,21357,21358
202003191438,21351,21380,21312,21368,21358,21387,21318,21379
202003191439,21368,21394,21350,21392,21379,21403,21357,21403
202003191440,21392,21414,21366,21393,21401,21422,21376,21400
202003191441,21393,21456,21393,21456,21400,21465,21400,21465
202003191442,21456,21477,21438,21455,21465,21486,21447,21465
202003191443,21455,21513,21453,21513,21465,21520,21463,21519
202003191444,21514,21514,21450,21500,21520,21520,21456,21509
202003191445,21499,21527,21479,21523,21508,21534,21485,21529
202003191446,21521,21575,21518,21564,21529,21582,21525,21572
202003191447,21564,21566,21502,21533,21572,21575,21511,21540
202003191448,21533,21534,21487,21528,21540,21545,21493,21538
202003191449,21525,21526,21484,21491,21534,21535,21488,21500
202003191450,21491,21499,21456,21459,21500,21507,21464,21469
202003191451,21459,21509,21459,21496,21469,21518,21468,21506
202003191452,21498,21498,21469,21481,21505,21505,21477,21491
202003191453,21481,21514,21469,21496,21491,21519,21478,21504
202003191454,21496,21531,21490,21521,21504,21538,21500,21528
202003191455,21517,21529,21477,21486,21526,21536,21487,21495
202003191456,21486,21486,21418,21431,21495,21495,21426,21439
202003191457,21431,21461,21415,21438,21439,21471,21422,21446
202003191458,21441,21494,21430,21493,21447,21500,21435,21500
202003191459,21493,21505,21468,21473,21500,21512,21472,21480
202003191500,21473,21494,21454,21475,21480,21502,21461,21480
202003191501,21474,21566,21474,21565,21479,21575,21479,21572
202003191502,21564,21591,21548,21576,21574,21598,21559,21584
202003191503,21576,21582,21549,21568,21584,21588,21558,21576
202003191504,21570,21668,21543,21658,21578,21675,21551,21666
202003191505,21664,21666,21629,21633,21672,21673,21637,21641
202003191506,21633,21692,21631,21671,21641,21699,21641,21678
202003191507,21661,21702,21657,21665,21670,21710,21667,21673
202003191508,21665,21701,21651,21684,21673,21710,21655,21691
202003191509,21684,21692,21658,21667,21691,21701,21666,21675
202003191510,21667,21669,21604,21610,21675,21678,21612,21620
202003191511,21611,21635,21611,21622,21621,21644,21617,21627
202003191512,21622,21691,21622,21684,21627,21698,21627,21691
202003191513,21685,21695,21626,21640,21692,21704,21630,21647
202003191514,21640,21719,21630,21710,21647,21727,21639,21718
202003191515,21710,21749,21680,21749,21718,21757,21689,21753
202003191516,21749,21749,21683,21721,21756,21756,21695,21731
202003191517,21722,21735,21697,21730,21729,21742,21706,21737
202003191518,21730,21774,21723,21761,21737,21780,21732,21771
202003191519,21761,21778,21745,21753,21771,21782,21751,21761
202003191520,21752,21809,21752,21797,21760,21816,21760,21805
202003191521,21797,21851,21790,21830,21805,21857,21798,21838
202003191522,21830,21864,21827,21838,21838,21870,21834,21845
202003191523,21837,21839,21773,21773,21842,21846,21780,21782
202003191524,21773,21789,21714,21726,21782,21796,21720,21734
202003191525,21726,21740,21709,21713,21734,21748,21718,21721
202003191526,21712,21712,21654,21654,21718,21718,21661,21661
202003191527,21654,21682,21620,21672,21661,21689,21630,21681
202003191528,21672,21674,21607,21613,21681,21683,21615,21623
202003191529,21613,21641,21607,21641,21621,21648,21610,21648
202003191530,21641,21641,21578,21634,21648,21648,21588,21642
202003191531,21634,21689,21629,21674,21642,21696,21635,21680
202003191532,21675,21675,21639,21648,21682,21683,21643,21655
202003191533,21648,21668,21603,21665,21655,21676,21609,21671
202003191534,21665,21672,21622,21638,21671,21680,21628,21648
202003191535,21639,21670,21622,21640,21649,21676,21630,21646
202003191536,21640,21661,21624,21648,21646,21670,21631,21656
202003191537,21648,21659,21631,21640,21656,21665,21640,21647
202003191538,21637,21655,21584,21584,21646,21665,21589,21589
202003191539,21584,21619,21568,21618,21589,21628,21574,21623
202003191540,21618,21710,21615,21666,21623,21716,21623,21673
202003191541,21666,21674,21610,21618,21673,21682,21620,21629
202003191542,21618,21618,21570,21574,21629,21629,21579,21581
202003191543,21574,21623,21554,21614,21581,21631,21563,21623
202003191544,21613,21613,21579,21586,21620,21620,21586,21594
202003191545,21585,21610,21566,21568,21593,21617,21575,21576
202003191546,21568,21589,21558,21577,21576,21596,21565,21585
202003191547,21578,21578,21516,21532,21585,21585,21520,21539
202003191548,21532,21580,21532,21570,21539,21588,21539,21579
202003191549,21570,21579,21558,21573,21579,21587,21565,21582
202003191550,21575,21668,21573,21668,21584,21676,21580,21676
202003191551,21668,21698,21649,21678,21676,21706,21658,21684
202003191552,21678,21704,21654,21669,21684,21711,21663,21676
202003191553,21668,21722,21664,21691,21677,21728,21673,21700
202003191554,21695,21770,21690,21766,21704,21775,21700,21773
202003191555,21766,21788,21751,21759,21773,21800,21761,21766
202003191556,21757,21808,21757,21804,21765,21816,21765,21812
202003191557,21804,21821,21781,21782,21812,21828,21787,21792
202003191558,21782,21821,21779,21780,21792,21826,21786,21788
202003191559,21780,21785,21748,21748,21786,21793,21756,21756
202003191600,21748,21752,21686,21709,21756,21761,21696,21715
202003191601,21709,21739,21708,21716,21715,21746,21715,21723
202003191602,21713,21742,21710,21728,21720,21752,21717,21736
202003191603,21728,21777,21720,21755,21736,21785,21727,21762
202003191604,21755,21800,21735,21774,21762,21809,21744,21780
202003191605,21774,21787,21752,21753,21780,21795,21759,21760
202003191606,21753,21773,21724,21725,21760,21782,21733,21733
202003191607,21725,21760,21715,21752,21733,21765,21722,21762
202003191608,21751,21765,21720,21734,21760,21771,21728,21742
202003191609,21734,21757,21716,21740,21742,21764,21725,21750
202003191610,21740,21763,21734,21751,21750,21769,21743,21758
202003191611,21751,21758,21687,21687,21758,21763,21693,21693
202003191612,21687,21721,21659,21697,21693,21730,21670,21707
202003191613,21697,21742,21680,21733,21707,21750,21689,21743
202003191614,21733,21747,21709,21716,21741,21754,21715,21723
202003191615,21716,21801,21715,21788,21723,21806,21721,21794
202003191616,21788,21803,21769,21794,21794,21811,21776,21803
202003191617,21792,21793,21769,21784,21801,21801,21778,21791
202003191618,21784,21791,21750,21752,21791,21796,21757,21758
202003191619,21752,21785,21732,21768,21758,21794,21741,21777
202003191620,21762,21775,21757,21762,21772,21783,21765,21770
202003191621,21762,21790,21737,21755,21770,21799,21745,21763
202003191622,21757,21775,21733,21773,21765,21784,21739,21780
202003191623,21773,21844,21763,21834,21780,21851,21769,21839
202003191624,21834,21848,21822,21824,21839,21856,21830,21830
202003191625,21824,21842,21812,21818,21830,21849,21821,21827
202003191626,21818,21900,21814,21887,21827,21910,21823,21895
202003191627,21887,21923,21883,21919,21895,21929,21892,21927
202003191628,21919,21920,21877,21893,21927,21927,21883,21899
202003191629,21894,21904,21875,21896,21900,21910,21883,21906
202003191630,21897,21924,21889,21923,21906,21931,21896,21931
202003191631,21923,21928,21873,21878,21931,21934,21879,21885
202003191632,21878,21883,21825,21827,21885,21889,21832,21833
202003191633,21825,21860,21800,21841,21829,21866,21807,21849
202003191634,21841,21846,21818,21839,21849,21854,21824,21845
202003191635,21839,21845,21823,21827,21845,21850,21830,21836
202003191636,21828,21891,21827,21877,21836,21899,21835,21882
202003191637,21877,21882,21834,21834,21882,21888,21842,21843
202003191638,21833,21874,21833,21858,21842,21882,21840,21866
202003191639,21858,21887,21850,21877,21866,21895,21857,21884
202003191640,21878,21882,21824,21835,21885,21888,21829,21842
202003191641,21835,21862,21825,21828,21842,21870,21833,21834
202003191642,21828,21877,21825,21853,21834,21882,21831,21859
202003191643,21853,21887,21845,21851,21859,21891,21853,21860
202003191644,21851,21923,21851,21905,21860,21932,21860,21913
202003191645,21905,21905,21864,21872,21913,21913,21870,21880
202003191646,21872,21902,21834,21839,21880,21909,21841,21845
202003191647,21839,21867,21826,21847,21845,21874,21833,21854
202003191648,21846,21866,21835,21835,21853,21872,21841,21841
202003191649,21836,21856,21831,21837,21842,21862,21837,21844
202003191650,21837,21844,21802,21802,21844,21852,21808,21808
202003191651,21804,21820,21750,21752,21811,21825,21755,21757
202003191652,21752,21779,21746,21754,21757,21786,21752,21760
202003191653,21754,21766,21727,21730,21760,21769,21735,21736
202003191654,21729,21764,21723,21743,21735,21769,21729,21749
202003191655,21743,21751,21723,21732,21749,21758,21728,21739
202003191656,21732,21742,21712,21714,21739,21747,21717,21720
202003191657,21714,21732,21688,21699,21720,21738,21695,21705
202003191658,21699,21720,21686,21697,21705,21726,21692,21702
202003191659,21697,21747,21697,21738,21702,21752,21702,21744
202003191700,21738,21738,21655,21726,21744,21744,21663,21732
202003191701,21726,21732,21692,21711,21732,21738,21697,21716
202003191702,21711,21748,21708,21742,21716,21755,21714,21750
202003191703,21744,21769,21739,21761,21752,21778,21746,21769
202003191704,21762,21765,21715,21730,21770,21772,21720,21738
202003191705,21730,21730,21635,21660,21738,21738,21643,21668
202003191706,21664,21673,21585,21592,21668,21679,21592,21597
202003191707,21592,21592,21550,21562,21597,21597,21556,21571
202003191708,21562,21584,21484,21511,21571,21591,21490,21521
202003191709,21521,21586,21489,21586,21525,21594,21498,21594
202003191710,21586,21620,21563,21608,21594,21629,21568,21618
202003191711,21608,21637,21585,21634,21618,21643,21593,21641
202003191712,21637,21682,21615,21628,21644,21690,21623,21634
202003191713,21628,21629,21577,21581,21634,21638,21583,21588
202003191714,21581,21591,21559,21581,21588,21599,21566,21588
