日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003051237,14046,14050,14044,14049,14051,14055,14049,14054
202003051238,14049,14051,14049,14051,14054,14056,14054,14056
202003051239,14050,14054,14050,14054,14055,14060,14055,14059
202003051240,14054,14056,14054,14055,14059,14061,14059,14060
202003051241,14055,14055,14051,14051,14060,14060,14056,14056
202003051242,14051,14051,14047,14049,14056,14056,14052,14054
202003051243,14048,14049,14046,14048,14053,14055,14052,14053
202003051244,14048,14048,14044,14045,14053,14053,14049,14050
202003051245,14044,14046,14044,14046,14050,14051,14050,14051
202003051246,14046,14046,14044,14045,14051,14051,14050,14050
202003051247,14045,14046,14044,14046,14050,14051,14049,14051
202003051248,14046,14046,14042,14043,14051,14051,14047,14048
202003051249,14044,14044,14042,14043,14049,14049,14047,14048
202003051250,14043,14048,14043,14047,14048,14053,14048,14053
202003051251,14047,14050,14046,14046,14053,14055,14051,14051
202003051252,14046,14046,14043,14043,14051,14051,14048,14048
202003051253,14044,14046,14044,14045,14049,14051,14049,14050
202003051254,14044,14045,14044,14044,14049,14050,14049,14049
202003051255,14045,14045,14041,14043,14050,14050,14046,14048
202003051256,14043,14043,14041,14041,14048,14048,14046,14046
202003051257,14041,14041,14039,14040,14046,14046,14044,14045
202003051258,14040,14040,14039,14040,14045,14046,14044,14045
202003051259,14040,14041,14039,14041,14045,14046,14044,14046
202003051300,14041,14043,14040,14042,14046,14048,14045,14047
202003051301,14042,14049,14041,14048,14047,14054,14046,14053
202003051302,14048,14048,14045,14047,14053,14053,14050,14052
202003051303,14047,14047,14044,14044,14052,14052,14049,14049
202003051304,14043,14044,14041,14042,14048,14049,14047,14047
202003051305,14042,14046,14041,14045,14047,14051,14046,14051
202003051306,14045,14045,14042,14044,14050,14050,14047,14049
202003051307,14044,14044,14042,14042,14049,14049,14047,14047
202003051308,14042,14044,14042,14043,14047,14049,14047,14048
202003051309,14043,14043,14041,14041,14048,14048,14046,14046
202003051310,14042,14042,14039,14040,14047,14047,14044,14045
202003051311,14040,14041,14040,14040,14045,14046,14045,14045
202003051312,14040,14041,14040,14040,14045,14046,14045,14045
202003051313,14040,14041,14039,14040,14045,14046,14045,14045
202003051314,14040,14043,14039,14043,14045,14048,14045,14048
202003051315,14043,14045,14043,14044,14048,14050,14048,14049
202003051316,14044,14044,14043,14043,14049,14049,14048,14048
202003051317,14043,14044,14041,14041,14048,14049,14046,14046
202003051318,14041,14043,14041,14042,14046,14048,14046,14047
202003051319,14041,14041,14041,14041,14046,14046,14046,14046
202003051320,14040,14043,14040,14043,14045,14049,14045,14048
202003051321,14043,14043,14042,14043,14048,14048,14048,14048
202003051322,14043,14043,14042,14043,14048,14048,14048,14048
202003051323,14043,14043,14042,14043,14048,14048,14047,14048
202003051324,14043,14045,14042,14045,14048,14051,14048,14050
202003051325,14045,14046,14045,14045,14050,14051,14050,14051
202003051326,14045,14045,14044,14044,14051,14051,14049,14049
202003051327,14044,14044,14043,14043,14049,14049,14048,14048
202003051328,14043,14043,14041,14041,14048,14049,14046,14046
202003051329,14041,14042,14040,14040,14046,14047,14045,14045
202003051330,14040,14041,14040,14040,14045,14046,14045,14045
202003051331,14040,14041,14040,14041,14045,14046,14045,14046
202003051332,14041,14045,14041,14045,14046,14050,14046,14050
202003051333,14045,14046,14041,14043,14050,14051,14048,14048
202003051334,14043,14043,14041,14042,14048,14049,14047,14047
202003051335,14042,14042,14041,14041,14047,14047,14046,14046
202003051336,14041,14046,14041,14045,14046,14051,14046,14050
202003051337,14045,14048,14045,14048,14050,14053,14050,14053
202003051338,14048,14048,14046,14047,14053,14054,14051,14052
202003051339,14047,14047,14046,14046,14052,14052,14051,14051
202003051340,14046,14046,14044,14044,14051,14051,14049,14049
202003051341,14044,14044,14044,14044,14049,14049,14049,14049
202003051342,14044,14044,14041,14042,14049,14049,14047,14048
202003051343,14042,14043,14042,14043,14048,14048,14047,14048
202003051344,14043,14043,14042,14042,14048,14048,14047,14047
202003051345,14042,14043,14042,14043,14047,14048,14047,14048
202003051346,14043,14046,14043,14046,14048,14051,14048,14051
202003051347,14046,14046,14044,14044,14051,14051,14049,14049
202003051348,14044,14044,14044,14044,14049,14049,14049,14049
202003051349,14044,14044,14044,14044,14049,14049,14049,14049
202003051350,14044,14047,14043,14047,14049,14052,14048,14052
202003051351,14047,14047,14046,14046,14052,14052,14051,14051
202003051352,14046,14046,14046,14046,14051,14051,14051,14051
202003051353,14046,14046,14044,14045,14051,14051,14050,14050
202003051354,14045,14048,14044,14048,14051,14053,14049,14053
202003051355,14048,14048,14047,14047,14053,14053,14052,14052
202003051356,14047,14047,14047,14047,14052,14052,14052,14052
202003051357,14047,14047,14043,14044,14052,14052,14048,14049
202003051358,14044,14045,14042,14044,14049,14050,14048,14049
202003051359,14044,14044,14041,14041,14049,14049,14046,14046
202003051400,14041,14082,14041,14082,14046,14087,14046,14087
202003051401,14081,14084,14077,14083,14086,14089,14082,14088
202003051402,14083,14093,14082,14087,14088,14099,14087,14092
202003051403,14086,14088,14080,14088,14091,14093,14085,14093
202003051404,14089,14093,14084,14092,14094,14098,14089,14097
202003051405,14091,14107,14091,14107,14096,14113,14096,14113
202003051406,14107,14115,14107,14114,14113,14120,14113,14119
202003051407,14114,14114,14097,14104,14119,14119,14102,14109
202003051408,14104,14114,14104,14111,14109,14119,14109,14116
202003051409,14110,14129,14109,14128,14115,14134,14114,14133
202003051410,14128,14137,14124,14137,14133,14142,14129,14142
202003051411,14137,14153,14137,14142,14142,14158,14142,14147
202003051412,14143,14146,14134,14146,14148,14151,14139,14151
202003051413,14146,14159,14139,14157,14151,14164,14144,14162
202003051414,14157,14163,14150,14161,14162,14168,14155,14166
202003051415,14161,14161,14139,14143,14166,14166,14144,14148
202003051416,14143,14144,14129,14135,14148,14149,14134,14140
202003051417,14135,14141,14123,14124,14140,14146,14128,14129
202003051418,14125,14142,14121,14141,14130,14148,14126,14146
202003051419,14141,14145,14131,14143,14146,14150,14137,14148
202003051420,14144,14145,14127,14129,14149,14150,14132,14134
202003051421,14128,14133,14119,14123,14133,14138,14124,14128
202003051422,14123,14144,14123,14144,14128,14149,14128,14149
202003051423,14144,14146,14131,14131,14149,14151,14136,14136
202003051424,14132,14145,14131,14143,14137,14150,14136,14148
202003051425,14144,14148,14130,14135,14149,14154,14135,14140
202003051426,14135,14136,14124,14130,14140,14141,14129,14135
202003051427,14130,14138,14125,14138,14135,14143,14130,14143
202003051428,14138,14144,14134,14139,14143,14149,14139,14144
202003051429,14139,14146,14134,14143,14144,14151,14139,14148
202003051430,14143,14149,14138,14147,14148,14154,14143,14152
202003051431,14147,14163,14144,14163,14152,14168,14149,14168
202003051432,14164,14165,14154,14165,14169,14170,14159,14170
202003051433,14165,14165,14149,14159,14170,14170,14154,14164
202003051434,14159,14178,14159,14172,14164,14183,14164,14177
202003051435,14172,14181,14166,14181,14177,14186,14171,14186
202003051436,14181,14189,14181,14189,14186,14194,14186,14194
202003051437,14189,14189,14182,14187,14194,14194,14187,14193
202003051438,14187,14201,14187,14201,14193,14206,14193,14206
202003051439,14203,14203,14177,14185,14208,14208,14182,14190
202003051440,14185,14189,14168,14168,14190,14194,14173,14173
202003051441,14169,14174,14156,14158,14174,14179,14161,14163
202003051442,14158,14178,14158,14176,14163,14183,14163,14181
202003051443,14177,14179,14171,14176,14182,14184,14176,14181
202003051444,14176,14186,14176,14179,14181,14191,14181,14184
202003051445,14177,14179,14167,14177,14182,14184,14172,14182
202003051446,14176,14186,14171,14181,14181,14191,14177,14186
202003051447,14182,14189,14172,14174,14187,14194,14178,14179
202003051448,14174,14176,14167,14174,14179,14181,14173,14179
202003051449,14174,14177,14168,14171,14179,14182,14173,14176
202003051450,14171,14171,14157,14158,14176,14176,14162,14163
202003051451,14158,14161,14147,14151,14163,14166,14152,14156
202003051452,14153,14161,14152,14157,14158,14166,14157,14162
202003051453,14156,14165,14154,14162,14161,14170,14159,14167
202003051454,14161,14177,14159,14177,14166,14182,14164,14182
202003051455,14176,14178,14164,14167,14181,14183,14169,14172
202003051456,14166,14180,14161,14166,14171,14185,14166,14171
202003051457,14167,14173,14166,14167,14172,14179,14171,14172
202003051458,14168,14171,14156,14163,14173,14176,14161,14168
202003051459,14163,14165,14157,14163,14168,14170,14162,14168
202003051500,14163,14165,14149,14153,14168,14171,14154,14158
202003051501,14153,14154,14149,14151,14158,14159,14154,14156
202003051502,14151,14166,14149,14166,14156,14171,14154,14171
202003051503,14167,14179,14165,14177,14172,14184,14170,14182
202003051504,14177,14188,14174,14186,14183,14194,14179,14191
202003051505,14186,14187,14179,14182,14191,14193,14184,14187
202003051506,14182,14184,14177,14178,14187,14189,14182,14183
202003051507,14179,14189,14179,14187,14184,14194,14184,14192
202003051508,14187,14191,14184,14191,14192,14196,14189,14196
202003051509,14191,14198,14184,14190,14196,14203,14189,14195
202003051510,14191,14196,14185,14191,14196,14201,14190,14196
202003051511,14191,14200,14191,14200,14196,14206,14196,14205
202003051512,14200,14200,14184,14184,14205,14205,14189,14189
202003051513,14184,14188,14173,14175,14190,14193,14178,14180
202003051514,14175,14191,14174,14191,14180,14196,14179,14196
202003051515,14190,14191,14183,14190,14195,14196,14188,14195
202003051516,14190,14191,14179,14188,14195,14196,14184,14193
202003051517,14188,14203,14183,14199,14193,14209,14188,14204
202003051518,14199,14219,14199,14218,14204,14224,14204,14223
202003051519,14215,14217,14199,14207,14220,14222,14204,14212
202003051520,14207,14208,14189,14204,14212,14214,14194,14209
202003051521,14204,14207,14197,14207,14209,14212,14203,14212
202003051522,14207,14213,14197,14201,14212,14218,14202,14206
202003051523,14201,14205,14196,14205,14206,14210,14201,14210
202003051524,14205,14208,14200,14204,14210,14213,14205,14209
202003051525,14203,14208,14201,14202,14208,14213,14206,14207
202003051526,14201,14206,14192,14192,14206,14211,14197,14197
202003051527,14192,14196,14189,14189,14197,14201,14194,14194
202003051528,14188,14191,14181,14184,14193,14196,14186,14189
202003051529,14185,14186,14174,14176,14190,14191,14179,14181
202003051530,14176,14185,14169,14178,14181,14190,14174,14183
202003051531,14178,14188,14175,14186,14183,14193,14180,14191
202003051532,14185,14196,14184,14191,14190,14201,14189,14196
202003051533,14191,14196,14190,14193,14196,14201,14195,14198
202003051534,14193,14193,14185,14188,14198,14198,14190,14193
202003051535,14187,14189,14179,14184,14192,14194,14185,14189
202003051536,14184,14186,14179,14181,14189,14191,14184,14186
202003051537,14181,14196,14179,14193,14186,14201,14184,14198
202003051538,14194,14201,14194,14198,14199,14206,14199,14203
202003051539,14199,14201,14189,14200,14204,14206,14194,14205
202003051540,14200,14200,14188,14188,14205,14206,14193,14193
202003051541,14188,14194,14183,14191,14193,14199,14188,14196
202003051542,14192,14196,14189,14191,14197,14201,14194,14196
202003051543,14191,14196,14184,14190,14196,14201,14189,14195
202003051544,14188,14189,14181,14186,14193,14194,14186,14191
202003051545,14186,14189,14185,14189,14191,14194,14190,14194
202003051546,14189,14189,14176,14176,14194,14194,14181,14181
202003051547,14176,14176,14171,14173,14181,14181,14176,14178
202003051548,14173,14180,14172,14177,14178,14185,14177,14182
202003051549,14177,14179,14174,14178,14182,14184,14179,14183
202003051550,14177,14179,14171,14173,14183,14184,14176,14178
202003051551,14173,14178,14171,14178,14178,14183,14176,14183
202003051552,14178,14182,14176,14177,14183,14187,14182,14182
202003051553,14177,14178,14164,14164,14182,14183,14169,14169
202003051554,14164,14164,14157,14159,14169,14169,14162,14164
202003051555,14158,14164,14156,14159,14163,14169,14161,14164
202003051556,14159,14168,14159,14166,14164,14173,14164,14171
202003051557,14167,14176,14164,14176,14172,14181,14169,14181
202003051558,14176,14176,14169,14171,14181,14181,14174,14176
202003051559,14171,14175,14168,14174,14176,14180,14173,14179
202003051600,14174,14174,14167,14168,14179,14179,14173,14173
202003051601,14169,14169,14160,14165,14174,14174,14165,14170
202003051602,14165,14166,14160,14161,14170,14171,14165,14166
202003051603,14161,14161,14159,14160,14166,14167,14164,14165
202003051604,14160,14166,14159,14165,14165,14171,14165,14170
202003051605,14165,14165,14159,14160,14170,14171,14164,14165
202003051606,14160,14161,14159,14159,14165,14166,14164,14165
202003051607,14159,14160,14155,14155,14165,14165,14160,14160
202003051608,14154,14156,14150,14151,14160,14161,14155,14156
202003051609,14151,14151,14149,14150,14156,14156,14155,14155
202003051610,14150,14156,14149,14151,14155,14161,14155,14156
202003051611,14151,14152,14149,14150,14156,14157,14155,14155
202003051612,14150,14152,14149,14152,14155,14157,14155,14157
202003051613,14152,14153,14149,14151,14157,14159,14155,14156
202003051614,14151,14156,14149,14154,14156,14161,14155,14159
202003051615,14154,14156,14151,14154,14159,14161,14156,14159
202003051616,14154,14164,14154,14164,14159,14169,14159,14169
202003051617,14164,14165,14161,14165,14169,14171,14166,14170
202003051618,14165,14166,14164,14165,14170,14171,14169,14170
202003051619,14165,14166,14162,14162,14170,14171,14167,14167
202003051620,14162,14166,14162,14166,14167,14171,14167,14171
202003051621,14166,14166,14166,14166,14171,14171,14171,14171
202003051622,14166,14166,14164,14164,14171,14171,14169,14171
202003051623,14164,14169,14164,14169,14171,14174,14170,14174
202003051624,14169,14172,14168,14171,14174,14177,14173,14176
