日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002051409,13271,13284,13271,13279,13276,13289,13276,13284
202002051410,13279,13282,13265,13267,13284,13287,13270,13273
202002051411,13267,13267,13256,13259,13272,13272,13261,13264
202002051412,13259,13268,13254,13258,13264,13273,13260,13263
202002051413,13258,13268,13258,13267,13263,13274,13263,13272
202002051414,13267,13269,13261,13261,13272,13274,13266,13266
202002051415,13261,13266,13257,13258,13266,13271,13262,13263
202002051416,13258,13264,13256,13260,13263,13269,13261,13265
202002051417,13260,13271,13257,13270,13265,13276,13263,13275
202002051418,13270,13270,13249,13249,13275,13275,13254,13254
202002051419,13249,13252,13236,13240,13254,13257,13242,13245
202002051420,13239,13239,13225,13227,13244,13244,13230,13232
202002051421,13227,13232,13222,13226,13232,13237,13227,13231
202002051422,13226,13226,13218,13221,13231,13231,13223,13226
202002051423,13221,13230,13218,13222,13226,13235,13223,13228
202002051424,13222,13228,13219,13227,13228,13233,13224,13232
202002051425,13226,13232,13223,13231,13231,13237,13228,13236
202002051426,13231,13232,13226,13228,13236,13237,13231,13233
202002051427,13228,13235,13227,13231,13233,13240,13232,13236
202002051428,13231,13231,13220,13225,13236,13236,13225,13230
202002051429,13225,13228,13220,13222,13230,13234,13225,13228
202002051430,13222,13224,13203,13209,13228,13229,13208,13214
202002051431,13208,13218,13207,13208,13213,13223,13212,13213
202002051432,13208,13215,13204,13208,13213,13221,13209,13213
202002051433,13208,13211,13199,13200,13213,13216,13204,13205
202002051434,13199,13209,13196,13198,13204,13214,13201,13203
202002051435,13198,13198,13183,13191,13203,13203,13188,13196
202002051436,13192,13194,13184,13184,13197,13199,13189,13189
202002051437,13184,13191,13181,13183,13189,13196,13186,13188
202002051438,13183,13183,13174,13180,13188,13189,13179,13185
202002051439,13179,13179,13158,13162,13184,13184,13163,13167
202002051440,13162,13181,13159,13180,13167,13186,13164,13185
202002051441,13180,13192,13176,13188,13185,13197,13181,13193
202002051442,13188,13192,13179,13191,13193,13197,13184,13196
202002051443,13191,13192,13180,13182,13196,13197,13185,13187
202002051444,13182,13184,13172,13175,13187,13189,13178,13180
202002051445,13175,13187,13175,13185,13180,13192,13180,13190
202002051446,13185,13186,13174,13182,13190,13191,13179,13187
202002051447,13182,13182,13170,13171,13187,13187,13175,13176
202002051448,13172,13179,13160,13170,13177,13184,13165,13175
202002051449,13170,13173,13160,13169,13175,13179,13165,13174
202002051450,13169,13185,13168,13184,13174,13190,13173,13189
202002051451,13184,13184,13173,13177,13189,13189,13178,13182
202002051452,13177,13190,13177,13190,13182,13195,13182,13195
202002051453,13190,13190,13186,13188,13195,13195,13191,13193
202002051454,13189,13192,13181,13185,13194,13197,13186,13190
202002051455,13185,13186,13171,13171,13190,13191,13176,13176
202002051456,13171,13179,13168,13170,13176,13184,13173,13175
202002051457,13168,13181,13166,13177,13173,13186,13171,13183
202002051458,13177,13182,13172,13176,13183,13187,13177,13181
202002051459,13176,13182,13175,13179,13181,13189,13180,13184
202002051500,13179,13193,13176,13188,13184,13198,13181,13193
202002051501,13189,13197,13187,13197,13194,13203,13193,13202
202002051502,13197,13206,13191,13206,13202,13211,13196,13211
202002051503,13206,13206,13198,13201,13211,13211,13203,13206
202002051504,13201,13203,13199,13203,13206,13209,13204,13208
202002051505,13204,13212,13203,13212,13209,13218,13208,13217
202002051506,13211,13211,13206,13209,13216,13216,13211,13214
202002051507,13208,13225,13208,13222,13213,13230,13213,13227
202002051508,13222,13229,13222,13229,13227,13234,13227,13234
202002051509,13229,13245,13229,13244,13234,13250,13234,13249
202002051510,13244,13244,13229,13234,13249,13249,13235,13239
202002051511,13234,13242,13234,13236,13239,13247,13239,13241
202002051512,13236,13239,13229,13229,13241,13244,13235,13235
202002051513,13230,13231,13220,13222,13235,13236,13225,13227
202002051514,13222,13229,13221,13227,13227,13234,13226,13233
202002051515,13227,13227,13208,13208,13233,13233,13213,13213
202002051516,13206,13213,13206,13209,13211,13219,13211,13214
202002051517,13209,13214,13203,13205,13214,13219,13208,13210
202002051518,13205,13206,13196,13197,13210,13211,13202,13202
202002051519,13197,13204,13197,13197,13202,13209,13202,13203
202002051520,13197,13198,13189,13194,13203,13203,13194,13199
202002051521,13194,13201,13194,13201,13199,13206,13199,13206
202002051522,13201,13201,13190,13191,13206,13206,13195,13196
202002051523,13192,13201,13189,13197,13197,13206,13194,13202
202002051524,13197,13205,13196,13204,13202,13210,13201,13209
202002051525,13203,13212,13201,13205,13208,13217,13206,13210
202002051526,13205,13212,13200,13208,13210,13217,13205,13213
202002051527,13208,13211,13205,13205,13213,13216,13210,13210
202002051528,13205,13207,13192,13202,13210,13212,13198,13207
202002051529,13202,13213,13201,13213,13207,13218,13206,13218
202002051530,13214,13224,13211,13224,13219,13229,13217,13229
202002051531,13224,13224,13210,13212,13229,13229,13215,13217
202002051532,13212,13213,13206,13209,13217,13218,13211,13214
202002051533,13209,13218,13209,13213,13214,13223,13214,13218
202002051534,13213,13218,13213,13216,13218,13223,13218,13221
202002051535,13216,13222,13216,13220,13221,13227,13221,13225
202002051536,13220,13226,13220,13226,13225,13231,13225,13231
202002051537,13226,13234,13226,13234,13231,13239,13231,13239
202002051538,13234,13241,13234,13239,13239,13246,13239,13244
202002051539,13239,13240,13231,13237,13244,13246,13236,13242
202002051540,13237,13238,13229,13230,13242,13243,13234,13235
202002051541,13230,13235,13230,13235,13235,13241,13235,13240
202002051542,13235,13235,13224,13229,13240,13240,13230,13234
202002051543,13229,13239,13227,13238,13234,13244,13233,13243
202002051544,13238,13239,13234,13234,13243,13244,13239,13239
202002051545,13234,13240,13234,13237,13239,13246,13239,13242
202002051546,13237,13243,13236,13243,13242,13248,13241,13248
202002051547,13243,13246,13240,13244,13248,13251,13245,13249
202002051548,13244,13246,13242,13245,13249,13251,13247,13251
202002051549,13245,13250,13242,13246,13251,13255,13247,13251
202002051550,13246,13250,13244,13249,13251,13255,13249,13254
202002051551,13249,13252,13249,13251,13254,13257,13254,13256
202002051552,13251,13256,13247,13252,13256,13261,13252,13258
202002051553,13253,13256,13246,13255,13258,13261,13251,13260
202002051554,13254,13254,13248,13249,13259,13259,13253,13254
202002051555,13249,13252,13249,13251,13254,13257,13254,13256
202002051556,13251,13251,13244,13248,13256,13256,13249,13253
202002051557,13248,13248,13241,13243,13253,13253,13247,13248
202002051558,13243,13246,13242,13244,13248,13251,13247,13249
202002051559,13244,13244,13234,13237,13249,13249,13239,13242
202002051600,13237,13237,13221,13221,13242,13242,13226,13226
202002051601,13221,13221,13214,13220,13226,13226,13219,13225
202002051602,13220,13226,13220,13226,13225,13231,13225,13231
202002051603,13226,13228,13224,13224,13231,13233,13229,13229
202002051604,13224,13224,13202,13208,13229,13229,13207,13213
202002051605,13208,13211,13202,13202,13213,13216,13207,13207
202002051606,13202,13206,13202,13206,13207,13211,13207,13211
202002051607,13207,13207,13205,13206,13212,13212,13210,13211
202002051608,13206,13209,13204,13205,13211,13214,13210,13210
202002051609,13204,13205,13201,13204,13209,13210,13206,13209
202002051610,13204,13206,13199,13203,13209,13211,13205,13208
202002051611,13203,13204,13202,13203,13208,13209,13207,13208
202002051612,13203,13208,13199,13200,13208,13213,13205,13205
202002051613,13200,13202,13191,13196,13205,13207,13196,13201
202002051614,13196,13198,13196,13198,13201,13203,13201,13203
202002051615,13198,13201,13195,13195,13203,13206,13200,13200
202002051616,13195,13195,13192,13193,13200,13201,13198,13198
202002051617,13193,13195,13191,13193,13198,13200,13197,13198
202002051618,13193,13197,13191,13196,13198,13202,13198,13201
202002051619,13196,13199,13196,13199,13201,13204,13201,13204
202002051620,13198,13198,13196,13198,13203,13204,13201,13203
202002051621,13198,13201,13198,13201,13203,13206,13203,13206
202002051622,13201,13201,13196,13198,13206,13206,13201,13203
202002051623,13198,13199,13191,13193,13203,13204,13197,13198
202002051624,13193,13196,13193,13196,13198,13201,13198,13201
