日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805281107,24805,24808,24805,24805,24808,24810,24807,24807
201805281108,24805,24811,24805,24810,24807,24813,24807,24813
201805281109,24811,24812,24808,24808,24814,24814,24810,24811
201805281110,24808,24812,24808,24811,24811,24814,24811,24814
201805281111,24811,24813,24810,24812,24814,24816,24813,24815
201805281112,24811,24816,24811,24816,24814,24818,24814,24818
201805281113,24816,24817,24814,24817,24818,24819,24817,24819
201805281114,24817,24817,24815,24816,24819,24819,24817,24819
201805281115,24815,24818,24814,24815,24818,24820,24817,24817
201805281116,24815,24815,24813,24814,24817,24818,24815,24817
201805281117,24814,24816,24812,24812,24817,24818,24815,24815
201805281118,24811,24816,24811,24815,24814,24819,24813,24818
201805281119,24815,24816,24812,24814,24818,24818,24815,24816
201805281120,24814,24817,24813,24816,24816,24820,24815,24819
201805281121,24816,24816,24812,24815,24819,24819,24815,24818
201805281122,24815,24817,24812,24813,24818,24820,24815,24815
201805281123,24812,24816,24811,24815,24814,24818,24814,24817
201805281124,24815,24815,24810,24810,24817,24818,24812,24813
201805281125,24810,24819,24810,24818,24813,24821,24812,24820
201805281126,24819,24819,24818,24818,24821,24822,24820,24821
201805281127,24818,24820,24817,24817,24821,24823,24819,24820
201805281128,24818,24818,24814,24814,24821,24821,24816,24816
201805281129,24814,24816,24812,24813,24816,24818,24814,24816
201805281130,24813,24813,24810,24812,24816,24816,24813,24814
201805281131,24811,24812,24810,24812,24813,24815,24812,24814
201805281132,24812,24812,24810,24811,24814,24815,24812,24813
201805281133,24812,24813,24811,24812,24814,24815,24814,24814
201805281134,24812,24814,24811,24813,24814,24816,24814,24815
201805281135,24814,24815,24812,24813,24816,24818,24814,24816
201805281136,24813,24813,24812,24812,24816,24816,24814,24815
201805281137,24812,24812,24811,24812,24815,24815,24813,24814
201805281138,24812,24814,24812,24814,24814,24817,24814,24817
201805281139,24814,24814,24811,24812,24817,24817,24814,24815
201805281140,24812,24813,24812,24812,24815,24816,24814,24814
201805281141,24812,24812,24809,24810,24814,24815,24812,24812
201805281142,24810,24810,24809,24810,24812,24813,24811,24812
201805281143,24810,24812,24810,24810,24812,24814,24812,24813
201805281144,24810,24810,24809,24809,24813,24813,24811,24812
201805281145,24809,24811,24809,24811,24812,24813,24812,24813
201805281146,24811,24811,24810,24811,24813,24814,24813,24814
201805281147,24812,24812,24810,24810,24814,24814,24812,24812
201805281148,24810,24812,24810,24812,24812,24815,24812,24815
201805281149,24812,24813,24812,24812,24815,24815,24814,24815
201805281150,24812,24813,24811,24812,24815,24816,24813,24815
201805281151,24812,24813,24811,24811,24815,24816,24813,24814
201805281152,24811,24812,24811,24812,24814,24815,24813,24815
201805281153,24812,24815,24812,24815,24815,24818,24814,24818
201805281154,24815,24816,24814,24816,24818,24819,24817,24819
201805281155,24816,24816,24812,24813,24819,24819,24815,24816
201805281156,24813,24815,24813,24813,24816,24817,24815,24815
201805281157,24814,24814,24812,24813,24816,24816,24814,24816
201805281158,24813,24813,24812,24813,24816,24816,24814,24815
201805281159,24813,24814,24813,24813,24815,24817,24815,24816
201805281200,24814,24815,24813,24815,24817,24817,24816,24817
201805281201,24815,24817,24815,24815,24817,24819,24817,24818
201805281202,24815,24816,24814,24814,24818,24818,24816,24817
201805281203,24814,24816,24812,24816,24817,24819,24815,24818
201805281204,24816,24817,24813,24817,24818,24819,24816,24819
201805281205,24817,24817,24813,24815,24819,24819,24815,24818
201805281206,24815,24818,24815,24815,24818,24820,24817,24818
201805281207,24815,24818,24815,24817,24818,24820,24818,24819
201805281208,24817,24820,24817,24819,24819,24822,24819,24822
201805281209,24819,24820,24817,24819,24822,24822,24820,24821
201805281210,24819,24820,24818,24818,24821,24822,24820,24820
201805281211,24818,24820,24817,24817,24820,24822,24819,24819
201805281212,24817,24818,24816,24818,24819,24820,24819,24820
201805281213,24818,24819,24817,24818,24820,24821,24819,24820
201805281214,24818,24818,24816,24817,24820,24821,24819,24820
201805281215,24817,24818,24815,24816,24820,24820,24818,24818
201805281216,24816,24816,24810,24810,24818,24818,24812,24813
201805281217,24810,24811,24808,24809,24813,24813,24810,24811
201805281218,24809,24811,24808,24808,24811,24813,24810,24811
201805281219,24808,24818,24807,24815,24811,24820,24810,24818
201805281220,24815,24815,24814,24815,24818,24818,24816,24817
201805281221,24815,24817,24815,24816,24817,24819,24817,24819
201805281222,24815,24815,24813,24814,24818,24818,24816,24817
201805281223,24814,24818,24814,24818,24817,24820,24817,24820
201805281224,24818,24819,24818,24819,24820,24821,24820,24821
201805281225,24819,24819,24817,24817,24821,24821,24819,24820
201805281226,24817,24817,24815,24815,24820,24820,24817,24818
201805281227,24815,24816,24814,24814,24818,24818,24816,24816
201805281228,24814,24814,24813,24814,24816,24817,24815,24817
201805281229,24814,24815,24812,24812,24817,24817,24815,24815
201805281230,24812,24813,24809,24810,24815,24816,24812,24813
201805281231,24810,24811,24808,24808,24813,24813,24810,24810
201805281232,24808,24810,24808,24810,24810,24813,24810,24812
201805281233,24811,24811,24808,24810,24813,24813,24810,24812
201805281234,24809,24810,24807,24808,24811,24812,24810,24810
201805281235,24808,24812,24808,24812,24810,24814,24810,24814
201805281236,24812,24812,24806,24807,24814,24814,24809,24809
201805281237,24807,24809,24806,24807,24809,24811,24809,24810
201805281238,24807,24810,24807,24809,24810,24813,24810,24812
201805281239,24809,24811,24808,24809,24812,24813,24811,24812
201805281240,24809,24811,24807,24807,24812,24813,24810,24810
201805281241,24807,24809,24807,24808,24810,24812,24810,24811
201805281242,24808,24810,24808,24809,24811,24813,24811,24812
201805281243,24810,24812,24809,24811,24813,24814,24811,24813
201805281244,24811,24811,24809,24810,24813,24813,24812,24813
201805281245,24811,24811,24809,24810,24814,24814,24812,24813
201805281246,24810,24812,24806,24806,24813,24814,24809,24809
201805281247,24806,24810,24806,24810,24809,24812,24809,24812
201805281248,24810,24812,24809,24811,24812,24814,24812,24813
201805281249,24811,24811,24809,24810,24813,24813,24811,24812
201805281250,24810,24810,24809,24810,24812,24813,24811,24813
201805281251,24810,24811,24809,24810,24812,24813,24812,24813
201805281252,24811,24814,24811,24812,24814,24816,24814,24815
201805281253,24812,24813,24811,24811,24815,24815,24814,24814
201805281254,24811,24812,24811,24811,24814,24815,24814,24814
201805281255,24811,24812,24810,24810,24814,24814,24813,24813
201805281256,24810,24812,24810,24811,24813,24815,24813,24813
201805281257,24812,24815,24811,24813,24814,24817,24813,24816
201805281258,24814,24814,24812,24812,24817,24817,24815,24815
201805281259,24812,24812,24812,24812,24815,24815,24814,24815
201805281300,24813,24814,24812,24813,24816,24816,24814,24816
201805281301,24813,24816,24813,24816,24816,24818,24816,24818
201805281302,24816,24823,24815,24820,24818,24825,24817,24823
201805281303,24820,24821,24817,24817,24823,24823,24819,24819
201805281304,24817,24819,24816,24817,24819,24821,24818,24819
201805281305,24817,24818,24816,24818,24819,24821,24819,24821
201805281306,24818,24820,24817,24820,24821,24822,24820,24822
201805281307,24819,24820,24818,24818,24821,24822,24821,24821
201805281308,24818,24819,24818,24819,24821,24821,24820,24821
201805281309,24819,24819,24818,24819,24821,24822,24821,24821
201805281310,24819,24819,24815,24815,24821,24822,24818,24818
201805281311,24816,24816,24815,24816,24819,24819,24818,24818
201805281312,24816,24816,24815,24815,24818,24819,24818,24818
201805281313,24815,24815,24815,24815,24818,24818,24817,24817
201805281314,24815,24818,24815,24818,24817,24820,24817,24820
201805281315,24818,24818,24816,24817,24820,24820,24819,24819
201805281316,24817,24818,24816,24816,24819,24820,24818,24818
201805281317,24816,24816,24815,24816,24818,24819,24818,24818
201805281318,24816,24816,24815,24816,24818,24819,24818,24819
201805281319,24816,24816,24814,24815,24819,24819,24817,24818
201805281320,24815,24816,24814,24814,24818,24819,24817,24817
201805281321,24814,24816,24814,24815,24817,24818,24817,24818
201805281322,24815,24817,24815,24816,24818,24819,24818,24818
201805281323,24816,24817,24815,24816,24818,24819,24818,24818
201805281324,24816,24817,24816,24817,24818,24820,24818,24820
201805281325,24817,24817,24815,24815,24820,24820,24817,24817
201805281326,24815,24816,24815,24815,24817,24818,24817,24817
201805281327,24815,24816,24815,24815,24817,24818,24817,24817
201805281328,24815,24815,24815,24815,24817,24817,24817,24817
201805281329,24815,24815,24812,24812,24817,24817,24814,24814
201805281330,24812,24814,24811,24814,24814,24816,24814,24816
201805281331,24814,24815,24812,24815,24816,24817,24815,24817
201805281332,24814,24815,24814,24815,24816,24818,24816,24817
201805281333,24815,24817,24814,24817,24817,24820,24817,24819
201805281334,24817,24817,24816,24816,24819,24819,24818,24819
201805281335,24816,24818,24816,24817,24819,24820,24819,24819
201805281336,24817,24817,24817,24817,24819,24819,24819,24819
201805281337,24818,24818,24816,24817,24820,24820,24819,24820
201805281338,24817,24818,24817,24818,24820,24821,24820,24820
201805281339,24818,24819,24816,24817,24820,24821,24819,24820
201805281340,24817,24817,24817,24817,24820,24820,24819,24819
201805281341,24818,24818,24817,24817,24820,24820,24819,24819
201805281342,24817,24818,24817,24817,24819,24820,24819,24820
201805281343,24817,24817,24817,24817,24820,24820,24820,24820
201805281344,24817,24817,24817,24817,24820,24820,24820,24820
201805281345,24817,24817,24816,24816,24820,24820,24819,24819
201805281346,24816,24818,24816,24818,24819,24820,24819,24820
201805281347,24818,24818,24817,24818,24820,24820,24820,24820
201805281348,24818,24820,24818,24818,24820,24822,24820,24821
201805281349,24818,24818,24818,24818,24821,24821,24821,24821
201805281350,24818,24818,24818,24818,24821,24821,24821,24821
201805281351,24818,24819,24818,24819,24821,24821,24821,24821
201805281352,24819,24819,24818,24818,24821,24821,24821,24821
201805281353,24818,24819,24818,24818,24821,24821,24820,24820
201805281354,24818,24818,24817,24817,24820,24820,24819,24819
201805281355,24818,24818,24817,24817,24820,24821,24819,24820
201805281356,24817,24818,24817,24818,24820,24821,24820,24821
201805281357,24818,24818,24818,24818,24821,24821,24821,24821
201805281358,24818,24820,24818,24820,24821,24822,24821,24822
201805281359,24820,24820,24818,24818,24822,24822,24821,24821
201805281400,24818,24820,24818,24820,24821,24822,24821,24822
201805281401,24819,24820,24819,24819,24821,24822,24821,24821
201805281402,24819,24819,24816,24817,24821,24821,24819,24819
201805281403,24817,24817,24814,24815,24819,24819,24817,24817
201805281404,24815,24815,24814,24815,24817,24818,24817,24817
201805281405,24814,24815,24814,24815,24816,24818,24816,24817
201805281406,24815,24817,24815,24817,24817,24820,24817,24819
201805281407,24818,24818,24816,24816,24820,24820,24818,24818
201805281408,24816,24816,24814,24814,24818,24819,24816,24817
201805281409,24814,24815,24814,24814,24817,24818,24816,24816
201805281410,24814,24814,24813,24813,24816,24817,24815,24816
201805281411,24813,24813,24811,24812,24816,24816,24813,24815
201805281412,24812,24812,24810,24811,24815,24815,24813,24814
201805281413,24811,24811,24811,24811,24814,24814,24813,24813
201805281414,24811,24814,24811,24812,24813,24816,24813,24815
201805281415,24812,24815,24812,24814,24815,24818,24815,24817
201805281416,24814,24815,24813,24814,24817,24817,24815,24816
201805281417,24814,24815,24814,24814,24816,24817,24816,24816
201805281418,24814,24814,24811,24811,24816,24816,24813,24814
201805281419,24811,24812,24811,24811,24814,24814,24813,24813
201805281420,24811,24811,24808,24810,24813,24813,24810,24813
201805281421,24810,24810,24809,24809,24813,24813,24811,24812
201805281422,24809,24811,24809,24811,24812,24813,24811,24813
201805281423,24811,24812,24810,24812,24813,24814,24812,24814
201805281424,24812,24812,24810,24810,24814,24814,24813,24813
201805281425,24810,24812,24810,24812,24813,24814,24813,24814
201805281426,24812,24812,24806,24808,24814,24815,24809,24810
201805281427,24808,24808,24807,24808,24810,24811,24809,24810
201805281428,24808,24810,24807,24810,24810,24813,24809,24813
201805281429,24810,24811,24809,24811,24813,24813,24811,24813
201805281430,24811,24811,24809,24810,24813,24813,24811,24812
201805281431,24810,24813,24809,24812,24812,24815,24812,24814
201805281432,24812,24812,24809,24809,24814,24814,24812,24812
201805281433,24809,24812,24809,24810,24812,24814,24812,24812
201805281434,24810,24811,24809,24809,24812,24813,24811,24811
201805281435,24810,24810,24808,24809,24812,24812,24810,24811
201805281436,24809,24809,24808,24809,24811,24812,24810,24812
201805281437,24809,24810,24809,24809,24812,24812,24811,24811
201805281438,24809,24809,24808,24809,24811,24812,24811,24811
201805281439,24809,24811,24808,24810,24811,24813,24810,24813
201805281440,24810,24812,24809,24812,24813,24814,24811,24814
201805281441,24811,24812,24811,24812,24813,24815,24813,24814
201805281442,24812,24812,24809,24810,24814,24815,24812,24812
201805281443,24810,24811,24809,24809,24812,24813,24812,24812
201805281444,24809,24809,24807,24808,24812,24812,24810,24811
201805281445,24808,24814,24808,24814,24811,24816,24810,24816
201805281446,24814,24818,24814,24817,24816,24820,24816,24820
201805281447,24817,24822,24816,24817,24820,24824,24818,24819
201805281448,24817,24824,24816,24821,24819,24826,24818,24824
201805281449,24821,24822,24819,24822,24824,24825,24822,24825
201805281450,24822,24828,24822,24827,24825,24831,24825,24830
201805281451,24827,24829,24826,24827,24830,24831,24829,24830
201805281452,24827,24828,24826,24827,24830,24830,24828,24830
201805281453,24827,24827,24825,24825,24830,24830,24827,24827
201805281454,24825,24825,24825,24825,24827,24827,24827,24827
201805281455,24825,24826,24824,24825,24827,24828,24826,24827
201805281456,24825,24826,24824,24825,24827,24828,24826,24827
201805281457,24825,24826,24823,24825,24827,24829,24825,24828
