日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009101544,23062,23062,23052,23055,23068,23068,23060,23060
202009101545,23055,23061,23055,23059,23060,23068,23060,23067
202009101546,23059,23065,23056,23057,23067,23072,23058,23059
202009101547,23057,23061,23056,23057,23059,23068,23059,23065
202009101548,23057,23057,23052,23052,23065,23065,23059,23060
202009101549,23052,23056,23047,23052,23060,23060,23053,23059
202009101550,23052,23053,23050,23053,23059,23060,23058,23060
202009101551,23053,23056,23052,23052,23060,23063,23059,23060
202009101552,23052,23061,23052,23058,23060,23068,23060,23064
202009101553,23058,23062,23057,23062,23064,23070,23064,23070
202009101554,23062,23063,23057,23060,23070,23070,23064,23068
202009101555,23056,23077,23056,23070,23068,23080,23067,23075
202009101556,23070,23072,23065,23065,23075,23080,23070,23070
202009101557,23065,23071,23064,23064,23070,23075,23069,23070
202009101558,23064,23071,23063,23068,23070,23075,23069,23075
202009101559,23068,23071,23065,23070,23075,23078,23070,23075
202009101600,23070,23070,23046,23060,23075,23075,23053,23066
202009101601,23060,23064,23050,23050,23066,23070,23055,23057
202009101602,23050,23056,23029,23034,23057,23063,23033,23039
202009101603,23034,23046,23026,23044,23039,23051,23032,23050
202009101604,23044,23056,23042,23056,23050,23064,23049,23060
202009101605,23056,23066,23049,23066,23060,23070,23055,23070
202009101606,23066,23072,23059,23070,23070,23078,23064,23075
202009101607,23070,23076,23065,23068,23075,23084,23071,23075
202009101608,23068,23076,23065,23075,23075,23081,23072,23080
202009101609,23075,23076,23065,23071,23080,23081,23072,23078
202009101610,23071,23071,23058,23059,23078,23078,23064,23065
202009101611,23059,23062,23055,23056,23065,23067,23062,23062
202009101612,23056,23070,23055,23068,23062,23078,23061,23074
202009101613,23068,23068,23058,23061,23074,23074,23064,23067
202009101614,23061,23061,23050,23051,23067,23069,23054,23054
202009101615,23051,23051,23035,23036,23054,23056,23041,23043
202009101616,23036,23041,23035,23037,23043,23046,23041,23045
202009101617,23037,23044,23037,23044,23045,23049,23044,23049
202009101618,23044,23050,23040,23050,23049,23055,23047,23055
202009101619,23050,23050,23041,23045,23055,23055,23049,23050
202009101620,23045,23045,23036,23036,23050,23051,23042,23044
202009101621,23036,23037,23031,23033,23044,23044,23035,23040
202009101622,23033,23039,23031,23039,23040,23045,23035,23045
202009101623,23041,23043,23037,23043,23045,23051,23043,23051
202009101624,23043,23043,23035,23040,23051,23053,23041,23046
202009101625,23040,23045,23035,23040,23046,23050,23043,23045
202009101626,23041,23050,23030,23032,23045,23055,23037,23039
202009101627,23032,23042,23030,23035,23039,23045,23037,23043
