日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811051438,25171,25171,25166,25166,25173,25173,25169,25169
201811051439,25167,25170,25167,25169,25170,25173,25169,25171
201811051440,25169,25169,25166,25166,25171,25172,25168,25169
201811051441,25166,25171,25166,25170,25169,25174,25169,25173
201811051442,25170,25171,25167,25168,25173,25174,25170,25171
201811051443,25167,25169,25167,25167,25170,25172,25170,25170
201811051444,25167,25168,25164,25166,25170,25171,25167,25169
201811051445,25167,25168,25165,25167,25169,25171,25168,25170
201811051446,25167,25170,25166,25169,25170,25173,25168,25171
201811051447,25169,25169,25165,25167,25171,25171,25168,25169
201811051448,25167,25169,25166,25168,25169,25172,25169,25171
201811051449,25169,25169,25164,25164,25172,25172,25167,25167
201811051450,25164,25165,25163,25163,25167,25167,25165,25166
201811051451,25163,25164,25160,25160,25166,25166,25163,25163
201811051452,25160,25165,25160,25163,25163,25167,25163,25166
201811051453,25163,25165,25162,25163,25166,25167,25164,25165
201811051454,25163,25163,25161,25162,25165,25166,25163,25165
201811051455,25162,25162,25159,25159,25165,25165,25162,25162
201811051456,25159,25161,25159,25160,25162,25164,25161,25162
201811051457,25160,25165,25160,25164,25162,25167,25162,25167
201811051458,25164,25164,25159,25160,25167,25167,25162,25163
201811051459,25159,25163,25159,25163,25162,25166,25162,25166
201811051500,25163,25165,25161,25162,25166,25167,25163,25164
201811051501,25162,25164,25162,25163,25164,25167,25164,25166
201811051502,25163,25163,25161,25161,25166,25166,25163,25164
201811051503,25161,25162,25158,25162,25164,25165,25161,25165
201811051504,25162,25163,25161,25162,25165,25166,25164,25165
201811051505,25162,25163,25162,25163,25165,25166,25165,25165
201811051506,25163,25167,25162,25166,25165,25169,25165,25169
201811051507,25167,25167,25165,25167,25170,25170,25167,25170
201811051508,25167,25168,25166,25166,25170,25170,25169,25169
201811051509,25167,25167,25165,25166,25170,25170,25168,25168
201811051510,25166,25166,25166,25166,25168,25169,25168,25168
201811051511,25167,25167,25165,25166,25169,25169,25167,25169
201811051512,25166,25166,25164,25164,25169,25169,25166,25167
201811051513,25164,25167,25164,25167,25167,25170,25167,25169
201811051514,25167,25168,25164,25164,25169,25170,25166,25166
201811051515,25164,25165,25163,25164,25166,25168,25166,25166
201811051516,25164,25166,25164,25164,25166,25168,25166,25166
201811051517,25164,25167,25164,25167,25166,25169,25166,25169
201811051518,25167,25167,25165,25166,25169,25169,25168,25169
201811051519,25166,25167,25166,25166,25169,25169,25168,25169
201811051520,25166,25173,25166,25172,25169,25175,25169,25174
201811051521,25172,25185,25172,25181,25174,25187,25174,25184
201811051522,25181,25184,25181,25182,25184,25187,25184,25185
201811051523,25183,25183,25181,25181,25186,25186,25184,25184
201811051524,25182,25182,25177,25179,25185,25185,25180,25182
201811051525,25179,25183,25179,25181,25182,25185,25182,25184
201811051526,25181,25182,25179,25181,25184,25185,25182,25183
201811051527,25181,25182,25181,25181,25183,25184,25183,25184
201811051528,25181,25186,25181,25185,25184,25188,25184,25187
201811051529,25186,25195,25186,25190,25188,25197,25188,25193
201811051530,25190,25197,25189,25194,25193,25199,25192,25197
201811051531,25194,25194,25189,25193,25197,25197,25191,25195
201811051532,25193,25193,25187,25188,25195,25195,25190,25191
201811051533,25188,25188,25185,25186,25191,25191,25188,25189
201811051534,25186,25187,25183,25185,25189,25189,25185,25187
201811051535,25185,25187,25185,25186,25187,25189,25187,25188
201811051536,25186,25186,25184,25185,25188,25188,25187,25187
201811051537,25186,25187,25183,25183,25188,25189,25186,25186
201811051538,25182,25185,25182,25183,25185,25187,25185,25186
201811051539,25183,25186,25183,25186,25186,25189,25186,25189
201811051540,25186,25189,25183,25185,25188,25192,25186,25187
201811051541,25185,25190,25185,25190,25187,25193,25187,25193
201811051542,25190,25190,25188,25190,25193,25193,25190,25192
201811051543,25191,25193,25190,25191,25194,25196,25193,25194
201811051544,25191,25192,25188,25189,25194,25194,25190,25192
201811051545,25189,25190,25188,25188,25192,25192,25190,25190
201811051546,25188,25190,25188,25189,25190,25192,25190,25191
201811051547,25188,25190,25188,25189,25190,25192,25190,25192
201811051548,25189,25192,25188,25188,25192,25195,25191,25191
201811051549,25188,25191,25187,25187,25191,25193,25190,25190
201811051550,25187,25190,25187,25189,25190,25192,25190,25192
201811051551,25189,25191,25189,25191,25192,25193,25191,25193
201811051552,25191,25191,25190,25190,25193,25194,25192,25192
201811051553,25189,25189,25185,25185,25191,25192,25187,25188
201811051554,25186,25186,25183,25185,25189,25189,25186,25188
201811051555,25185,25186,25182,25183,25188,25189,25185,25185
201811051556,25183,25183,25181,25181,25185,25185,25184,25184
201811051557,25182,25183,25180,25182,25185,25186,25183,25184
