日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901251117,27429,27429,27414,27424,27433,27433,27417,27427
201901251118,27424,27440,27424,27438,27427,27443,27427,27441
201901251119,27438,27448,27434,27445,27441,27451,27437,27448
201901251120,27445,27477,27445,27458,27448,27480,27448,27461
201901251121,27458,27461,27442,27443,27461,27464,27445,27447
201901251122,27443,27476,27440,27471,27447,27480,27444,27474
201901251123,27472,27482,27466,27478,27475,27486,27469,27481
201901251124,27478,27493,27471,27491,27481,27496,27474,27494
201901251125,27491,27517,27481,27485,27494,27520,27484,27488
201901251126,27485,27485,27464,27469,27488,27488,27467,27472
201901251127,27469,27478,27467,27467,27472,27481,27470,27470
201901251128,27467,27473,27462,27472,27470,27476,27465,27475
201901251129,27472,27486,27464,27482,27475,27489,27467,27485
201901251130,27482,27485,27467,27477,27485,27488,27470,27480
201901251131,27477,27494,27466,27467,27480,27497,27469,27470
201901251132,27468,27485,27468,27483,27471,27488,27471,27486
201901251133,27483,27492,27479,27492,27486,27495,27482,27495
201901251134,27492,27508,27490,27504,27495,27511,27493,27507
201901251135,27503,27509,27487,27489,27506,27512,27490,27492
201901251136,27489,27502,27486,27494,27492,27505,27489,27497
201901251137,27494,27507,27489,27501,27497,27510,27492,27505
201901251138,27501,27502,27484,27495,27505,27505,27487,27499
201901251139,27495,27506,27470,27475,27498,27509,27473,27478
201901251140,27475,27479,27469,27474,27478,27482,27472,27477
201901251141,27474,27494,27472,27490,27477,27497,27475,27493
201901251142,27489,27491,27477,27479,27492,27494,27480,27482
201901251143,27479,27490,27478,27482,27482,27493,27481,27485
201901251144,27482,27496,27479,27490,27485,27499,27483,27493
201901251145,27491,27513,27490,27502,27494,27517,27493,27505
201901251146,27502,27517,27498,27513,27505,27520,27501,27516
201901251147,27513,27526,27493,27495,27516,27529,27496,27498
201901251148,27495,27513,27494,27504,27498,27516,27497,27507
201901251149,27504,27513,27501,27508,27507,27516,27504,27511
201901251150,27508,27524,27508,27522,27511,27527,27511,27525
201901251151,27522,27531,27516,27531,27525,27534,27519,27534
201901251152,27531,27538,27521,27527,27534,27541,27524,27530
201901251153,27527,27527,27490,27498,27530,27530,27493,27501
201901251154,27496,27502,27483,27489,27499,27505,27487,27492
201901251155,27489,27490,27477,27477,27492,27493,27480,27480
201901251156,27477,27484,27471,27475,27480,27487,27474,27478
201901251157,27476,27476,27458,27463,27479,27479,27461,27466
201901251158,27463,27469,27459,27461,27466,27472,27462,27464
201901251159,27461,27475,27461,27475,27464,27478,27464,27478
201901251200,27475,27477,27460,27466,27478,27480,27463,27469
201901251201,27466,27468,27449,27449,27469,27471,27452,27452
201901251202,27449,27462,27444,27462,27452,27465,27447,27465
201901251203,27462,27467,27446,27454,27465,27470,27449,27457
201901251204,27454,27466,27454,27459,27457,27469,27457,27462
201901251205,27459,27466,27456,27465,27462,27469,27459,27468
201901251206,27465,27468,27449,27449,27468,27471,27452,27452
201901251207,27449,27472,27449,27466,27452,27475,27452,27470
201901251208,27466,27476,27466,27471,27470,27479,27470,27474
201901251209,27477,27494,27470,27471,27480,27497,27473,27474
201901251210,27471,27495,27471,27493,27474,27498,27474,27496
201901251211,27493,27497,27488,27493,27496,27500,27491,27496
201901251212,27494,27504,27490,27501,27497,27507,27493,27504
201901251213,27500,27502,27488,27501,27503,27505,27491,27504
201901251214,27501,27503,27491,27495,27504,27506,27494,27498
201901251215,27496,27506,27495,27502,27500,27509,27498,27505
201901251216,27502,27513,27502,27505,27505,27516,27505,27508
201901251217,27505,27515,27505,27510,27508,27518,27508,27513
201901251218,27509,27516,27509,27515,27512,27519,27512,27518
201901251219,27515,27518,27509,27512,27518,27521,27512,27515
201901251220,27512,27517,27502,27503,27515,27520,27505,27506
201901251221,27503,27513,27501,27510,27506,27516,27504,27513
201901251222,27510,27514,27501,27504,27513,27517,27504,27507
201901251223,27504,27505,27497,27498,27507,27508,27500,27501
201901251224,27498,27499,27490,27490,27501,27502,27493,27493
201901251225,27490,27493,27484,27488,27493,27496,27487,27491
201901251226,27488,27503,27486,27497,27491,27506,27489,27500
201901251227,27497,27502,27495,27499,27500,27505,27498,27502
201901251228,27499,27500,27492,27498,27502,27503,27495,27501
201901251229,27498,27503,27494,27500,27501,27506,27497,27503
201901251230,27500,27507,27500,27507,27503,27510,27503,27510
201901251231,27507,27512,27506,27512,27510,27515,27509,27515
201901251232,27512,27512,27507,27509,27515,27515,27510,27512
201901251233,27509,27516,27505,27512,27512,27519,27509,27515
201901251234,27511,27515,27508,27509,27514,27518,27511,27512
201901251235,27509,27520,27508,27513,27512,27523,27511,27517
201901251236,27513,27518,27512,27513,27517,27521,27515,27516
201901251237,27513,27527,27511,27527,27516,27530,27514,27530
201901251238,27527,27529,27517,27518,27530,27532,27520,27521
201901251239,27518,27524,27516,27523,27521,27527,27519,27526
201901251240,27523,27547,27522,27546,27526,27550,27526,27549
201901251241,27546,27548,27539,27548,27549,27551,27542,27551
201901251242,27548,27560,27544,27546,27551,27563,27547,27549
201901251243,27545,27546,27535,27538,27548,27549,27538,27541
201901251244,27538,27541,27532,27535,27541,27544,27535,27539
201901251245,27535,27544,27532,27538,27539,27547,27535,27541
201901251246,27538,27542,27533,27533,27541,27545,27536,27536
201901251247,27533,27534,27521,27528,27536,27537,27524,27531
201901251248,27528,27536,27528,27529,27531,27539,27531,27532
201901251249,27529,27531,27522,27529,27532,27534,27526,27532
201901251250,27529,27529,27520,27522,27532,27532,27523,27525
201901251251,27522,27524,27519,27519,27525,27527,27522,27522
201901251252,27518,27518,27509,27517,27521,27522,27513,27520
201901251253,27517,27522,27513,27515,27520,27525,27516,27518
201901251254,27515,27517,27511,27515,27518,27520,27514,27519
201901251255,27516,27522,27510,27521,27520,27525,27513,27524
201901251256,27521,27522,27514,27516,27524,27525,27517,27519
201901251257,27516,27517,27510,27513,27519,27520,27513,27516
201901251258,27513,27513,27508,27508,27516,27516,27511,27511
201901251259,27508,27511,27503,27503,27511,27514,27506,27506
201901251400,27498,27500,27475,27476,27502,27505,27478,27479
201901251401,27476,27488,27475,27481,27479,27491,27478,27484
201901251402,27481,27490,27478,27483,27484,27493,27481,27486
201901251403,27483,27483,27473,27474,27486,27488,27476,27477
201901251404,27474,27489,27468,27482,27477,27493,27471,27485
201901251405,27482,27483,27463,27464,27485,27486,27466,27467
201901251406,27464,27473,27463,27469,27467,27476,27466,27472
201901251407,27469,27473,27466,27467,27472,27476,27469,27470
201901251408,27467,27474,27463,27471,27470,27477,27466,27474
201901251409,27471,27477,27467,27472,27474,27481,27470,27475
201901251410,27472,27485,27470,27476,27475,27488,27473,27479
201901251411,27476,27483,27470,27483,27479,27486,27473,27486
201901251412,27483,27492,27483,27490,27486,27495,27486,27493
201901251413,27490,27501,27490,27499,27493,27504,27493,27502
201901251414,27499,27509,27499,27508,27502,27513,27502,27511
201901251415,27508,27519,27508,27517,27511,27522,27511,27520
201901251416,27517,27526,27514,27523,27520,27529,27517,27526
201901251417,27523,27524,27507,27507,27526,27527,27510,27510
201901251418,27508,27522,27507,27516,27511,27525,27510,27519
201901251419,27516,27531,27516,27530,27519,27534,27519,27533
201901251420,27530,27537,27519,27536,27533,27540,27522,27539
201901251421,27535,27535,27526,27528,27538,27538,27529,27531
201901251422,27528,27534,27524,27534,27531,27537,27527,27537
201901251423,27534,27539,27531,27536,27537,27542,27534,27540
201901251424,27536,27537,27527,27528,27539,27540,27530,27531
201901251425,27528,27533,27517,27532,27531,27536,27520,27535
201901251426,27532,27534,27529,27532,27535,27537,27532,27535
201901251427,27531,27539,27526,27528,27534,27542,27529,27531
201901251428,27528,27528,27518,27523,27531,27531,27521,27526
201901251429,27523,27530,27516,27528,27526,27533,27519,27531
201901251430,27528,27532,27523,27524,27531,27535,27526,27527
201901251431,27524,27525,27516,27516,27527,27528,27519,27519
201901251432,27516,27526,27512,27513,27519,27529,27515,27516
201901251433,27513,27517,27506,27510,27516,27520,27509,27513
201901251434,27511,27517,27505,27517,27514,27520,27508,27520
201901251435,27517,27517,27508,27511,27520,27520,27511,27514
201901251436,27511,27520,27507,27520,27514,27523,27510,27523
201901251437,27520,27521,27507,27508,27523,27524,27510,27512
201901251438,27508,27509,27503,27508,27512,27512,27506,27511
201901251439,27508,27508,27493,27493,27511,27511,27496,27496
201901251440,27492,27505,27492,27503,27495,27508,27495,27506
201901251441,27503,27513,27499,27513,27506,27516,27502,27516
201901251442,27513,27520,27512,27519,27516,27523,27515,27522
201901251443,27519,27523,27517,27523,27522,27526,27520,27526
201901251444,27523,27530,27518,27518,27526,27533,27521,27521
201901251445,27518,27518,27504,27510,27521,27521,27507,27513
201901251446,27510,27523,27505,27523,27513,27526,27508,27526
201901251447,27523,27531,27517,27518,27526,27534,27520,27521
201901251448,27519,27528,27516,27527,27522,27531,27519,27530
201901251449,27527,27534,27526,27534,27530,27537,27529,27537
201901251450,27534,27537,27527,27536,27537,27540,27530,27539
201901251451,27536,27542,27529,27540,27539,27545,27532,27543
201901251452,27540,27542,27536,27538,27543,27545,27539,27541
201901251453,27538,27541,27535,27538,27541,27544,27538,27541
201901251454,27538,27540,27526,27526,27541,27543,27529,27529
201901251455,27527,27529,27523,27524,27530,27532,27526,27527
201901251456,27524,27527,27521,27523,27527,27530,27524,27526
201901251457,27523,27526,27521,27524,27526,27529,27524,27527
201901251458,27524,27524,27519,27520,27527,27527,27522,27523
201901251459,27520,27529,27519,27521,27523,27532,27522,27524
201901251500,27522,27523,27512,27514,27525,27526,27515,27517
201901251501,27514,27520,27511,27515,27517,27523,27514,27518
201901251502,27515,27515,27511,27512,27518,27518,27514,27515
201901251503,27512,27514,27508,27511,27515,27517,27511,27514
201901251504,27511,27521,27511,27519,27514,27524,27514,27522
201901251505,27519,27523,27512,27512,27522,27526,27515,27515
201901251506,27512,27516,27510,27514,27515,27519,27513,27517
201901251507,27514,27527,27514,27524,27517,27530,27517,27527
201901251508,27524,27527,27520,27527,27527,27530,27523,27530
201901251509,27527,27528,27519,27524,27530,27531,27522,27527
201901251510,27524,27525,27519,27519,27527,27528,27522,27522
201901251511,27520,27520,27513,27516,27523,27523,27516,27519
201901251512,27516,27526,27516,27524,27519,27529,27519,27527
201901251513,27524,27528,27523,27526,27527,27531,27526,27529
201901251514,27526,27529,27524,27527,27529,27532,27527,27530
201901251515,27527,27531,27525,27528,27530,27534,27528,27531
201901251516,27528,27533,27528,27531,27531,27536,27531,27534
201901251517,27532,27533,27529,27532,27535,27536,27532,27535
201901251518,27532,27534,27530,27531,27535,27537,27533,27534
201901251519,27531,27538,27530,27533,27534,27541,27533,27536
201901251520,27534,27538,27534,27536,27537,27541,27537,27539
201901251521,27536,27547,27533,27546,27539,27550,27536,27549
201901251522,27546,27548,27538,27541,27549,27551,27541,27544
201901251523,27540,27543,27537,27537,27543,27546,27540,27540
201901251524,27537,27541,27530,27537,27540,27544,27533,27540
201901251525,27537,27543,27533,27535,27540,27546,27536,27538
201901251526,27535,27538,27530,27532,27538,27541,27533,27535
201901251527,27532,27532,27524,27526,27535,27535,27527,27529
201901251528,27526,27526,27519,27519,27529,27529,27522,27522
201901251529,27519,27525,27517,27519,27522,27528,27520,27522
201901251530,27519,27521,27514,27520,27522,27524,27517,27523
201901251531,27520,27525,27515,27519,27523,27528,27518,27522
201901251532,27519,27528,27514,27524,27522,27531,27517,27527
201901251533,27524,27525,27516,27520,27527,27528,27519,27523
201901251534,27520,27534,27517,27533,27523,27537,27520,27536
201901251535,27533,27534,27528,27530,27536,27537,27531,27533
201901251536,27530,27530,27518,27525,27533,27533,27521,27528
201901251537,27525,27525,27519,27519,27528,27528,27522,27522
201901251538,27519,27522,27517,27518,27522,27525,27520,27521
201901251539,27518,27520,27512,27519,27521,27523,27515,27522
201901251540,27519,27524,27517,27521,27522,27527,27520,27524
201901251541,27521,27521,27514,27516,27524,27524,27517,27519
201901251542,27516,27516,27509,27512,27519,27519,27512,27515
201901251543,27512,27513,27508,27509,27515,27516,27511,27512
201901251544,27510,27535,27509,27529,27513,27538,27512,27532
201901251545,27529,27536,27528,27534,27532,27540,27531,27537
201901251546,27535,27535,27524,27528,27538,27538,27527,27531
201901251547,27528,27533,27526,27530,27531,27536,27529,27533
201901251548,27530,27535,27530,27535,27533,27538,27533,27538
201901251549,27535,27535,27529,27531,27538,27538,27532,27534
201901251550,27531,27537,27531,27532,27534,27540,27534,27535
201901251551,27532,27536,27521,27521,27535,27539,27524,27524
201901251552,27521,27523,27514,27517,27524,27526,27517,27520
201901251553,27518,27518,27511,27512,27521,27521,27514,27515
201901251554,27512,27513,27506,27508,27515,27516,27509,27511
201901251555,27508,27511,27506,27509,27511,27514,27509,27512
201901251556,27508,27515,27507,27514,27511,27518,27510,27517
201901251557,27514,27514,27509,27513,27517,27517,27512,27516
201901251558,27513,27515,27511,27515,27516,27518,27514,27518
201901251559,27515,27522,27514,27520,27518,27525,27517,27523
201901251600,27519,27526,27517,27517,27522,27529,27520,27520
201901251601,27517,27522,27511,27517,27520,27525,27514,27520
201901251602,27517,27519,27514,27517,27520,27522,27517,27520
201901251603,27517,27518,27515,27517,27520,27521,27518,27520
201901251604,27517,27520,27514,27517,27520,27523,27517,27520
201901251605,27517,27518,27514,27515,27520,27521,27517,27518
201901251606,27515,27529,27515,27527,27518,27532,27518,27530
201901251607,27527,27528,27523,27528,27530,27531,27526,27531
201901251608,27528,27530,27525,27526,27531,27533,27528,27529
201901251609,27526,27527,27524,27527,27529,27530,27527,27530
201901251610,27527,27531,27526,27526,27530,27534,27529,27529
201901251611,27525,27527,27520,27521,27528,27530,27524,27524
201901251612,27521,27525,27517,27521,27524,27528,27520,27524
201901251613,27521,27522,27515,27517,27524,27525,27518,27520
201901251614,27518,27520,27516,27518,27521,27524,27519,27521
201901251615,27518,27525,27514,27524,27521,27528,27517,27527
201901251616,27524,27528,27524,27527,27527,27531,27527,27530
201901251617,27527,27532,27526,27530,27530,27535,27529,27533
201901251618,27529,27535,27523,27533,27532,27538,27526,27536
201901251619,27533,27537,27530,27532,27536,27540,27533,27535
201901251620,27532,27535,27532,27533,27535,27538,27535,27536
201901251621,27534,27538,27531,27538,27537,27541,27534,27541
201901251622,27538,27539,27535,27535,27541,27542,27538,27538
201901251623,27535,27535,27527,27530,27538,27538,27530,27533
201901251624,27530,27533,27529,27532,27533,27536,27532,27535
201901251625,27532,27533,27528,27531,27535,27536,27531,27534
201901251626,27531,27541,27527,27541,27534,27544,27530,27544
201901251627,27539,27544,27529,27531,27542,27547,27533,27534
201901251628,27531,27541,27529,27541,27534,27544,27532,27544
201901251629,27541,27541,27533,27534,27544,27544,27536,27537
201901251630,27534,27537,27532,27535,27537,27540,27535,27538
201901251631,27535,27535,27529,27531,27538,27538,27532,27534
201901251632,27531,27531,27526,27529,27534,27534,27529,27532
201901251633,27530,27532,27526,27526,27533,27535,27529,27529
201901251634,27526,27538,27526,27531,27529,27541,27529,27534
201901251635,27531,27535,27530,27533,27534,27538,27533,27536
201901251636,27533,27538,27529,27538,27536,27541,27532,27541
201901251637,27538,27542,27532,27542,27541,27545,27535,27545
201901251638,27542,27543,27536,27539,27545,27546,27539,27542
201901251639,27539,27542,27536,27541,27542,27545,27539,27544
201901251640,27541,27546,27540,27541,27544,27549,27543,27544
201901251641,27541,27548,27541,27548,27544,27551,27544,27551
201901251642,27548,27556,27548,27552,27551,27559,27551,27555
201901251643,27553,27554,27541,27545,27556,27557,27545,27548
201901251644,27545,27555,27544,27553,27548,27558,27547,27556
201901251645,27553,27560,27552,27557,27556,27563,27555,27560
201901251646,27558,27562,27551,27561,27561,27565,27554,27564
201901251647,27561,27561,27556,27559,27564,27564,27559,27562
201901251648,27559,27563,27558,27562,27562,27566,27561,27565
201901251649,27562,27564,27556,27563,27565,27567,27559,27566
201901251650,27563,27571,27563,27571,27566,27574,27566,27574
201901251651,27571,27574,27568,27573,27574,27578,27572,27576
201901251652,27573,27576,27571,27576,27576,27579,27574,27579
201901251653,27576,27588,27573,27586,27579,27591,27576,27589
201901251654,27586,27587,27579,27582,27589,27590,27582,27585
201901251655,27582,27582,27575,27578,27585,27585,27578,27581
201901251656,27578,27578,27566,27570,27581,27581,27569,27573
201901251657,27570,27578,27568,27575,27573,27581,27571,27578
201901251658,27575,27578,27574,27576,27578,27581,27577,27579
201901251659,27576,27577,27567,27577,27579,27580,27570,27580
201901251700,27577,27581,27564,27579,27580,27584,27567,27582
201901251701,27579,27597,27579,27596,27582,27600,27582,27599
201901251702,27596,27603,27584,27587,27599,27606,27587,27590
201901251703,27587,27590,27571,27581,27590,27593,27574,27584
201901251704,27581,27596,27577,27580,27584,27599,27580,27583
201901251705,27580,27581,27573,27575,27583,27584,27576,27578
201901251706,27575,27575,27565,27575,27578,27578,27568,27578
201901251707,27574,27582,27562,27574,27577,27585,27565,27577
201901251708,27574,27584,27565,27584,27577,27587,27568,27587
201901251709,27585,27598,27584,27593,27588,27601,27587,27596
201901251710,27593,27597,27582,27589,27596,27600,27585,27592
201901251711,27589,27596,27581,27593,27592,27599,27584,27596
201901251712,27593,27593,27583,27584,27596,27596,27586,27587
201901251713,27584,27588,27582,27586,27587,27592,27585,27589
201901251714,27586,27589,27579,27579,27589,27592,27582,27582
