日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201808061236,22556,22557,22556,22557,22561,22562,22559,22559
201808061237,22557,22557,22541,22545,22559,22559,22545,22548
201808061238,22545,22552,22542,22549,22548,22554,22547,22554
201808061239,22549,22552,22548,22551,22554,22556,22553,22556
201808061240,22551,22552,22546,22549,22556,22556,22549,22553
201808061241,22550,22550,22543,22544,22553,22554,22546,22549
201808061242,22545,22547,22545,22547,22548,22549,22548,22549
201808061243,22547,22555,22546,22554,22549,22559,22548,22558
201808061244,22555,22556,22551,22554,22558,22558,22556,22558
201808061245,22554,22554,22541,22543,22558,22558,22547,22549
201808061246,22544,22547,22543,22547,22548,22551,22548,22551
201808061247,22547,22553,22547,22552,22551,22558,22551,22554
201808061248,22552,22552,22546,22550,22554,22554,22551,22554
201808061249,22550,22551,22546,22547,22554,22554,22549,22549
201808061250,22547,22547,22546,22546,22549,22549,22548,22548
201808061251,22546,22546,22541,22542,22548,22548,22544,22546
201808061252,22542,22545,22541,22544,22546,22549,22546,22548
201808061253,22545,22546,22543,22545,22548,22549,22548,22548
201808061254,22545,22546,22545,22546,22548,22548,22548,22548
201808061255,22546,22546,22537,22539,22548,22548,22540,22543
201808061256,22539,22539,22536,22536,22543,22544,22538,22538
201808061257,22536,22538,22536,22537,22538,22542,22538,22541
201808061258,22537,22537,22536,22537,22541,22542,22539,22540
201808061259,22537,22537,22537,22537,22540,22540,22539,22540
201808061300,22537,22537,22527,22528,22540,22540,22530,22532
201808061301,22528,22538,22528,22536,22532,22542,22532,22540
201808061302,22536,22537,22532,22533,22540,22541,22537,22538
201808061303,22533,22535,22531,22533,22538,22539,22535,22538
201808061304,22533,22534,22531,22532,22538,22539,22534,22534
201808061305,22532,22537,22531,22537,22534,22539,22533,22539
201808061306,22537,22537,22537,22537,22539,22540,22539,22540
201808061307,22537,22537,22537,22537,22540,22540,22539,22539
201808061308,22537,22538,22536,22536,22539,22543,22539,22542
201808061309,22536,22538,22532,22532,22542,22542,22534,22534
201808061310,22532,22537,22531,22532,22534,22539,22534,22537
201808061311,22532,22537,22532,22536,22537,22541,22537,22538
201808061312,22536,22537,22536,22536,22538,22541,22538,22540
201808061313,22536,22537,22536,22537,22540,22542,22538,22540
201808061314,22537,22542,22536,22541,22540,22544,22539,22543
201808061315,22541,22542,22536,22539,22543,22544,22540,22544
201808061316,22539,22540,22538,22540,22544,22544,22543,22543
201808061317,22540,22541,22533,22534,22543,22544,22538,22539
201808061318,22534,22534,22521,22522,22539,22539,22525,22525
201808061319,22522,22525,22521,22521,22525,22529,22523,22523
201808061320,22521,22521,22513,22515,22523,22523,22517,22518
201808061321,22516,22516,22515,22515,22518,22518,22518,22518
201808061322,22515,22516,22514,22515,22518,22518,22518,22518
201808061323,22515,22516,22514,22516,22518,22518,22518,22518
201808061324,22516,22516,22512,22515,22518,22519,22514,22518
201808061325,22515,22516,22515,22516,22518,22518,22518,22518
201808061326,22516,22516,22516,22516,22518,22518,22518,22518
201808061327,22516,22516,22516,22516,22518,22518,22518,22518
201808061328,22516,22516,22515,22516,22518,22518,22518,22518
201808061329,22516,22517,22516,22517,22518,22519,22518,22519
201808061330,22517,22517,22516,22517,22519,22519,22518,22519
201808061331,22517,22517,22516,22517,22519,22519,22518,22519
201808061332,22517,22517,22516,22517,22519,22519,22518,22519
201808061333,22517,22517,22516,22516,22519,22519,22518,22518
201808061334,22516,22517,22516,22517,22518,22519,22518,22519
201808061335,22517,22517,22515,22516,22519,22519,22518,22518
201808061336,22516,22516,22516,22516,22518,22518,22518,22518
201808061337,22516,22516,22514,22515,22518,22518,22518,22518
201808061338,22515,22516,22515,22515,22518,22518,22518,22518
201808061339,22515,22516,22513,22514,22518,22519,22517,22518
201808061340,22514,22515,22514,22515,22518,22518,22518,22518
201808061341,22515,22524,22515,22522,22518,22529,22518,22524
201808061342,22522,22522,22521,22522,22524,22526,22524,22524
201808061343,22522,22522,22522,22522,22524,22524,22524,22524
201808061344,22522,22526,22522,22522,22524,22528,22524,22525
201808061345,22522,22523,22521,22522,22525,22527,22525,22526
201808061346,22522,22522,22515,22516,22526,22526,22518,22518
201808061347,22516,22525,22515,22521,22518,22529,22518,22525
201808061348,22521,22524,22517,22518,22525,22528,22522,22522
201808061349,22518,22520,22516,22519,22522,22524,22521,22524
201808061350,22519,22520,22516,22517,22524,22524,22521,22521
201808061351,22516,22519,22516,22516,22522,22523,22521,22521
201808061352,22516,22517,22516,22517,22521,22521,22520,22521
201808061353,22517,22517,22512,22513,22521,22521,22517,22517
201808061354,22513,22513,22506,22507,22517,22517,22509,22509
201808061355,22507,22507,22502,22505,22509,22509,22506,22508
201808061356,22505,22509,22503,22509,22508,22514,22507,22513
201808061357,22509,22510,22507,22510,22513,22514,22511,22513
201808061358,22511,22511,22510,22510,22513,22513,22513,22513
201808061359,22510,22510,22507,22510,22513,22514,22511,22513
201808061400,22510,22512,22501,22508,22513,22514,22504,22514
201808061401,22508,22510,22506,22507,22514,22514,22509,22509
201808061402,22507,22508,22501,22506,22509,22513,22506,22512
201808061403,22507,22507,22501,22504,22511,22512,22506,22508
201808061404,22503,22504,22496,22499,22509,22509,22499,22503
201808061405,22498,22500,22488,22490,22504,22504,22493,22493
201808061406,22490,22490,22487,22487,22493,22493,22489,22489
201808061407,22487,22487,22482,22486,22489,22489,22485,22488
201808061408,22486,22487,22485,22487,22488,22489,22488,22489
201808061409,22487,22487,22483,22484,22489,22489,22487,22487
201808061410,22484,22484,22477,22477,22487,22489,22479,22479
201808061411,22477,22482,22477,22480,22479,22485,22479,22483
201808061412,22481,22487,22477,22487,22483,22489,22481,22489
201808061413,22487,22491,22486,22487,22489,22493,22489,22490
201808061414,22486,22489,22481,22488,22491,22494,22485,22493
201808061415,22488,22490,22486,22487,22493,22494,22489,22489
201808061416,22487,22489,22486,22489,22489,22494,22488,22493
201808061417,22489,22490,22486,22486,22493,22494,22491,22492
201808061418,22486,22487,22485,22486,22492,22492,22488,22488
201808061419,22486,22493,22484,22493,22488,22497,22488,22497
201808061420,22494,22502,22493,22502,22498,22504,22497,22504
201808061421,22502,22502,22498,22502,22504,22505,22502,22504
201808061422,22502,22503,22501,22502,22504,22507,22503,22504
201808061423,22502,22506,22501,22502,22504,22509,22504,22506
201808061424,22501,22505,22501,22503,22506,22508,22505,22508
201808061425,22503,22503,22498,22501,22508,22508,22503,22503
201808061426,22501,22502,22498,22499,22503,22504,22503,22503
201808061427,22499,22501,22498,22500,22503,22504,22503,22503
201808061428,22500,22501,22499,22501,22503,22504,22503,22503
201808061429,22501,22507,22501,22506,22503,22512,22503,22508
201808061430,22506,22506,22501,22502,22508,22508,22503,22505
201808061431,22501,22502,22498,22500,22506,22506,22503,22503
201808061432,22499,22507,22498,22507,22504,22509,22502,22508
201808061433,22507,22510,22500,22502,22508,22514,22503,22504
201808061434,22502,22502,22496,22500,22504,22504,22501,22503
201808061435,22500,22501,22497,22497,22503,22503,22499,22499
201808061436,22497,22497,22492,22493,22499,22499,22496,22499
201808061437,22493,22496,22493,22494,22499,22499,22498,22498
201808061438,22494,22495,22493,22494,22498,22499,22497,22499
201808061439,22494,22494,22488,22489,22499,22499,22493,22494
201808061440,22489,22496,22481,22481,22494,22498,22485,22486
201808061441,22481,22482,22477,22477,22486,22486,22480,22480
201808061442,22477,22485,22477,22481,22480,22489,22479,22487
201808061443,22481,22482,22481,22482,22487,22487,22484,22484
201808061444,22482,22482,22482,22482,22485,22486,22484,22485
201808061445,22482,22482,22467,22469,22485,22486,22470,22473
201808061446,22469,22479,22468,22479,22473,22484,22472,22484
201808061447,22479,22482,22476,22481,22484,22484,22478,22483
201808061448,22481,22482,22476,22481,22483,22485,22481,22483
201808061449,22481,22486,22476,22484,22483,22489,22478,22487
201808061450,22484,22485,22481,22482,22488,22489,22483,22485
201808061451,22482,22486,22481,22482,22485,22489,22485,22486
201808061452,22482,22485,22480,22481,22486,22489,22483,22483
201808061453,22481,22487,22481,22486,22483,22489,22483,22488
201808061454,22486,22487,22481,22487,22488,22492,22484,22491
201808061455,22487,22488,22481,22481,22491,22494,22483,22483
201808061456,22481,22481,22476,22480,22483,22484,22478,22483
201808061457,22480,22491,22480,22491,22483,22494,22483,22493
201808061458,22491,22497,22490,22497,22493,22499,22493,22499
201808061459,22497,22497,22491,22491,22499,22501,22493,22493
201808061500,22491,22492,22487,22492,22493,22496,22490,22495
201808061501,22492,22497,22491,22492,22495,22499,22494,22494
201808061502,22492,22501,22492,22501,22494,22504,22494,22503
201808061503,22501,22501,22496,22501,22503,22504,22499,22503
201808061504,22501,22506,22498,22505,22503,22509,22503,22508
201808061505,22505,22506,22501,22502,22508,22508,22503,22504
201808061506,22502,22502,22498,22500,22504,22504,22502,22503
201808061507,22500,22500,22496,22499,22503,22504,22500,22503
201808061508,22499,22510,22499,22510,22503,22513,22503,22513
201808061509,22510,22510,22494,22502,22513,22513,22498,22508
201808061510,22501,22502,22497,22497,22508,22508,22500,22500
201808061511,22497,22497,22497,22497,22500,22501,22499,22499
201808061512,22497,22497,22486,22487,22499,22499,22491,22491
201808061513,22487,22487,22487,22487,22491,22491,22490,22490
201808061514,22487,22489,22485,22486,22490,22494,22488,22492
201808061515,22486,22487,22486,22487,22492,22493,22489,22489
201808061516,22487,22487,22487,22487,22489,22489,22489,22489
201808061517,22487,22487,22487,22487,22489,22489,22489,22489
201808061518,22487,22487,22482,22482,22489,22489,22485,22485
201808061519,22482,22482,22476,22477,22485,22486,22480,22480
201808061520,22477,22477,22477,22477,22480,22482,22479,22479
201808061521,22477,22477,22471,22472,22479,22479,22474,22475
201808061522,22472,22477,22471,22476,22475,22481,22475,22478
201808061523,22476,22477,22475,22476,22478,22481,22478,22478
201808061524,22476,22477,22466,22466,22478,22479,22473,22473
201808061525,22466,22470,22465,22468,22473,22477,22473,22475
201808061526,22468,22470,22466,22466,22475,22477,22474,22475
201808061527,22466,22467,22465,22466,22475,22475,22473,22473
201808061528,22466,22466,22465,22465,22473,22474,22473,22474
201808061529,22465,22466,22465,22466,22474,22474,22470,22470
201808061530,22466,22468,22460,22468,22470,22475,22468,22475
201808061531,22468,22468,22461,22462,22475,22475,22470,22470
201808061532,22462,22462,22460,22461,22470,22470,22467,22467
201808061533,22461,22462,22461,22461,22467,22467,22463,22464
201808061534,22461,22461,22460,22460,22464,22464,22463,22463
201808061535,22460,22461,22456,22456,22463,22465,22459,22460
201808061536,22456,22457,22452,22457,22460,22465,22459,22464
201808061537,22457,22461,22457,22461,22464,22465,22463,22463
201808061538,22461,22462,22461,22462,22463,22470,22463,22469
201808061539,22462,22466,22462,22466,22469,22473,22469,22473
201808061540,22466,22466,22465,22466,22473,22474,22473,22473
201808061541,22466,22466,22465,22466,22473,22475,22471,22475
201808061542,22466,22472,22466,22471,22475,22480,22473,22480
201808061543,22471,22477,22471,22473,22480,22480,22479,22480
201808061544,22473,22475,22472,22472,22480,22480,22479,22480
201808061545,22472,22474,22472,22474,22480,22480,22479,22479
201808061546,22474,22481,22474,22481,22479,22483,22479,22483
201808061547,22481,22481,22471,22471,22483,22483,22478,22478
201808061548,22471,22471,22470,22470,22478,22478,22474,22474
201808061549,22470,22471,22465,22470,22474,22478,22473,22476
201808061550,22470,22471,22468,22468,22476,22477,22474,22475
201808061551,22468,22476,22468,22473,22475,22485,22474,22482
201808061552,22473,22476,22471,22472,22482,22483,22479,22479
201808061553,22471,22476,22471,22475,22480,22485,22479,22481
201808061554,22475,22480,22472,22477,22481,22485,22479,22484
201808061555,22474,22483,22474,22483,22476,22491,22476,22491
201808061556,22483,22487,22483,22487,22491,22491,22488,22489
201808061557,22487,22497,22487,22496,22489,22504,22489,22503
201808061558,22496,22497,22491,22492,22503,22503,22495,22495
201808061559,22492,22492,22486,22489,22495,22495,22493,22494
201808061600,22489,22489,22484,22484,22494,22495,22488,22488
201808061601,22484,22487,22482,22487,22488,22490,22488,22489
201808061602,22487,22492,22485,22491,22489,22498,22488,22497
201808061603,22491,22497,22485,22497,22497,22499,22492,22499
201808061604,22497,22497,22490,22491,22499,22500,22494,22495
201808061605,22491,22491,22485,22486,22495,22495,22493,22493
201808061606,22486,22491,22486,22490,22493,22498,22493,22497
201808061607,22490,22491,22481,22481,22497,22497,22483,22487
201808061608,22481,22496,22481,22496,22487,22499,22487,22498
201808061609,22496,22496,22486,22486,22498,22498,22493,22493
201808061610,22486,22495,22486,22493,22493,22499,22493,22499
201808061611,22493,22494,22489,22489,22499,22500,22494,22494
201808061612,22489,22492,22489,22491,22494,22495,22493,22493
201808061613,22491,22491,22487,22489,22493,22495,22493,22493
201808061614,22489,22489,22480,22480,22493,22495,22484,22484
201808061615,22480,22481,22476,22480,22484,22485,22481,22483
201808061616,22480,22482,22480,22482,22483,22485,22483,22484
201808061617,22482,22482,22481,22482,22484,22484,22483,22484
201808061618,22482,22482,22481,22481,22484,22485,22483,22483
201808061619,22481,22481,22477,22477,22483,22484,22479,22480
201808061620,22477,22479,22475,22476,22480,22485,22480,22483
201808061621,22476,22477,22466,22467,22483,22483,22468,22470
201808061622,22467,22472,22466,22471,22470,22474,22469,22473
201808061623,22471,22471,22466,22467,22473,22474,22469,22469
201808061624,22467,22467,22461,22462,22469,22470,22465,22465
201808061625,22462,22462,22455,22462,22465,22469,22460,22464
201808061626,22462,22465,22461,22464,22464,22470,22464,22468
201808061627,22464,22467,22464,22467,22468,22469,22468,22469
