日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904161324,22220,22220,22218,22219,22223,22223,22222,22223
201904161325,22219,22220,22219,22220,22223,22223,22223,22223
201904161326,22220,22220,22220,22220,22223,22223,22223,22223
201904161327,22220,22220,22219,22220,22223,22223,22223,22223
201904161328,22220,22220,22219,22220,22223,22223,22223,22223
201904161329,22220,22222,22220,22222,22223,22225,22223,22224
201904161330,22222,22222,22222,22222,22224,22224,22224,22224
201904161331,22222,22222,22220,22221,22224,22224,22223,22223
201904161332,22221,22222,22220,22222,22223,22224,22223,22223
201904161333,22222,22222,22221,22221,22223,22224,22223,22223
201904161334,22221,22222,22221,22221,22223,22223,22223,22223
201904161335,22221,22222,22221,22221,22223,22224,22223,22223
201904161336,22221,22221,22220,22221,22223,22223,22223,22223
201904161337,22221,22221,22221,22221,22223,22223,22223,22223
201904161338,22221,22221,22216,22219,22223,22223,22219,22223
201904161339,22219,22219,22219,22219,22223,22223,22223,22223
201904161340,22219,22220,22219,22220,22223,22223,22223,22223
201904161341,22220,22221,22219,22221,22223,22223,22223,22223
201904161342,22222,22222,22219,22219,22224,22224,22223,22223
201904161343,22219,22220,22219,22220,22223,22223,22223,22223
201904161344,22220,22221,22217,22217,22223,22223,22219,22219
201904161345,22217,22217,22217,22217,22219,22220,22218,22219
201904161346,22217,22218,22216,22217,22219,22222,22219,22219
201904161347,22217,22217,22217,22217,22219,22219,22219,22219
201904161348,22217,22217,22217,22217,22219,22219,22219,22219
201904161349,22217,22218,22217,22217,22219,22222,22219,22220
201904161350,22217,22217,22212,22212,22220,22220,22215,22215
201904161351,22212,22217,22212,22217,22215,22220,22215,22220
201904161352,22217,22221,22217,22221,22219,22223,22219,22223
201904161353,22221,22224,22220,22224,22223,22229,22223,22228
201904161354,22224,22225,22224,22225,22228,22228,22228,22228
201904161355,22225,22225,22221,22222,22228,22228,22224,22225
201904161356,22222,22222,22222,22222,22225,22227,22225,22226
201904161357,22222,22223,22221,22222,22226,22227,22225,22225
201904161358,22222,22222,22222,22222,22225,22226,22225,22226
201904161359,22222,22225,22222,22224,22225,22228,22225,22228
201904161400,22224,22225,22217,22218,22228,22228,22221,22222
201904161401,22219,22219,22217,22217,22223,22224,22219,22219
201904161402,22217,22217,22211,22211,22219,22220,22213,22213
201904161403,22211,22212,22208,22209,22213,22213,22212,22213
201904161404,22208,22215,22207,22214,22213,22219,22210,22218
201904161405,22214,22217,22214,22217,22218,22220,22217,22219
201904161406,22217,22217,22216,22216,22219,22219,22218,22218
201904161407,22216,22220,22216,22219,22218,22223,22218,22223
201904161408,22219,22222,22219,22222,22223,22227,22223,22224
201904161409,22222,22222,22217,22217,22224,22224,22220,22220
201904161410,22217,22221,22216,22217,22220,22224,22220,22220
201904161411,22217,22217,22217,22217,22220,22222,22220,22221
201904161412,22217,22219,22217,22217,22221,22225,22219,22220
201904161413,22217,22217,22217,22217,22220,22220,22219,22219
201904161414,22217,22217,22213,22215,22219,22219,22217,22218
201904161415,22215,22218,22212,22218,22218,22222,22216,22222
201904161416,22218,22219,22217,22219,22222,22224,22219,22223
201904161417,22219,22220,22216,22217,22223,22224,22220,22221
201904161418,22217,22220,22217,22220,22221,22223,22220,22223
201904161419,22220,22221,22217,22218,22223,22224,22221,22222
201904161420,22218,22221,22216,22221,22222,22224,22222,22223
201904161421,22221,22221,22221,22221,22223,22223,22223,22223
201904161422,22221,22225,22221,22224,22223,22228,22223,22228
201904161423,22224,22226,22224,22225,22228,22228,22228,22228
201904161424,22225,22229,22225,22229,22228,22233,22228,22233
201904161425,22229,22230,22227,22227,22233,22233,22228,22230
201904161426,22227,22234,22226,22232,22230,22238,22229,22236
201904161427,22232,22234,22231,22232,22236,22238,22235,22236
201904161428,22232,22234,22231,22234,22236,22238,22236,22238
201904161429,22234,22235,22234,22234,22238,22238,22238,22238
201904161430,22234,22237,22234,22237,22238,22241,22238,22240
201904161431,22237,22237,22231,22232,22240,22240,22236,22236
201904161432,22232,22236,22231,22233,22236,22239,22236,22237
201904161433,22233,22234,22226,22227,22237,22239,22229,22229
201904161434,22227,22227,22223,22225,22229,22229,22226,22228
201904161435,22225,22225,22221,22225,22228,22229,22226,22228
201904161436,22225,22226,22225,22225,22228,22228,22228,22228
201904161437,22225,22230,22224,22230,22228,22233,22227,22233
201904161438,22230,22231,22226,22227,22233,22234,22228,22229
201904161439,22227,22227,22226,22227,22229,22231,22228,22228
201904161440,22227,22227,22224,22224,22228,22229,22227,22228
201904161441,22224,22227,22224,22227,22228,22229,22228,22228
201904161442,22226,22230,22224,22226,22228,22234,22228,22228
201904161443,22226,22227,22225,22226,22228,22229,22228,22228
201904161444,22226,22230,22226,22230,22228,22234,22228,22233
201904161445,22230,22231,22227,22229,22233,22233,22230,22233
201904161446,22229,22230,22229,22230,22233,22233,22233,22233
201904161447,22230,22232,22229,22232,22233,22234,22233,22234
201904161448,22232,22232,22230,22230,22234,22236,22233,22233
201904161449,22230,22230,22226,22227,22233,22233,22228,22228
201904161450,22227,22227,22226,22227,22228,22229,22228,22229
201904161451,22227,22227,22226,22226,22229,22229,22228,22228
201904161452,22226,22227,22222,22225,22228,22229,22227,22228
201904161453,22226,22226,22212,22215,22228,22228,22216,22218
201904161454,22215,22217,22213,22213,22218,22219,22218,22218
201904161455,22214,22216,22212,22215,22218,22219,22217,22218
201904161456,22215,22215,22211,22212,22218,22219,22215,22215
201904161457,22212,22214,22212,22212,22215,22218,22215,22215
201904161458,22212,22212,22211,22211,22215,22215,22213,22213
201904161459,22211,22216,22207,22216,22213,22219,22210,22218
201904161500,22216,22217,22210,22212,22218,22219,22213,22215
201904161501,22212,22214,22212,22212,22215,22219,22214,22214
201904161502,22212,22220,22212,22217,22214,22223,22214,22218
201904161503,22217,22221,22217,22221,22218,22223,22218,22223
201904161504,22221,22222,22221,22222,22223,22226,22223,22225
201904161505,22222,22222,22216,22217,22225,22227,22219,22219
201904161506,22217,22217,22215,22216,22219,22219,22218,22218
201904161507,22216,22217,22212,22215,22218,22219,22216,22218
201904161508,22214,22217,22214,22217,22219,22221,22218,22220
201904161509,22217,22220,22214,22216,22220,22223,22218,22218
201904161510,22216,22216,22211,22216,22218,22220,22213,22218
201904161511,22216,22222,22210,22222,22218,22226,22213,22223
201904161512,22222,22226,22220,22225,22223,22228,22223,22228
201904161513,22225,22227,22220,22227,22228,22230,22226,22229
201904161514,22227,22227,22217,22225,22229,22231,22223,22228
201904161515,22225,22225,22209,22214,22228,22229,22213,22218
201904161516,22214,22214,22210,22212,22218,22219,22213,22216
201904161517,22212,22213,22210,22212,22216,22219,22215,22215
201904161518,22212,22212,22212,22212,22215,22217,22215,22215
201904161519,22212,22212,22202,22202,22215,22215,22207,22207
201904161520,22202,22207,22201,22206,22207,22214,22206,22213
201904161521,22206,22212,22206,22211,22213,22214,22213,22213
201904161522,22211,22211,22204,22205,22213,22213,22208,22208
201904161523,22205,22206,22201,22202,22208,22208,22204,22206
201904161524,22202,22202,22201,22202,22206,22208,22205,22206
201904161525,22201,22203,22200,22202,22208,22210,22204,22206
201904161526,22202,22202,22200,22202,22206,22210,22204,22205
201904161527,22202,22202,22195,22197,22205,22206,22200,22201
201904161528,22197,22202,22195,22201,22201,22206,22201,22203
201904161529,22201,22204,22200,22201,22203,22210,22203,22206
201904161530,22201,22206,22201,22202,22206,22210,22204,22210
201904161531,22202,22202,22201,22201,22210,22210,22208,22208
201904161532,22201,22203,22200,22202,22208,22210,22208,22210
201904161533,22202,22207,22201,22205,22210,22212,22208,22212
201904161534,22205,22207,22205,22206,22212,22214,22209,22214
201904161535,22206,22207,22205,22205,22214,22215,22210,22212
201904161536,22205,22206,22205,22206,22212,22212,22210,22210
201904161537,22206,22208,22205,22205,22210,22215,22210,22213
201904161538,22205,22206,22205,22205,22213,22213,22212,22212
201904161539,22205,22207,22205,22206,22212,22212,22209,22209
201904161540,22206,22207,22206,22206,22209,22211,22209,22209
201904161541,22206,22207,22206,22207,22209,22210,22209,22209
201904161542,22207,22207,22206,22207,22209,22210,22209,22210
201904161543,22207,22207,22206,22207,22210,22210,22209,22209
201904161544,22207,22207,22206,22206,22209,22210,22208,22208
201904161545,22206,22206,22201,22202,22208,22210,22204,22204
201904161546,22202,22202,22202,22202,22204,22205,22203,22205
201904161547,22202,22202,22200,22200,22205,22205,22203,22203
201904161548,22200,22202,22200,22201,22203,22204,22203,22203
201904161549,22201,22201,22191,22191,22203,22203,22197,22198
201904161550,22191,22193,22190,22192,22198,22200,22197,22200
201904161551,22192,22194,22192,22193,22200,22200,22199,22199
201904161552,22193,22196,22192,22196,22199,22200,22198,22198
201904161553,22196,22197,22195,22195,22198,22202,22198,22202
201904161554,22195,22196,22195,22195,22202,22203,22202,22203
201904161555,22198,22198,22195,22195,22205,22205,22202,22204
201904161556,22195,22197,22195,22196,22204,22205,22203,22203
201904161557,22196,22202,22195,22202,22203,22206,22203,22206
201904161558,22202,22205,22201,22205,22206,22209,22206,22209
201904161559,22205,22206,22202,22202,22208,22208,22206,22206
201904161600,22202,22202,22202,22202,22206,22210,22206,22206
201904161601,22202,22202,22200,22201,22206,22209,22206,22208
201904161602,22201,22202,22201,22202,22208,22208,22205,22205
201904161603,22202,22202,22202,22202,22205,22205,22205,22205
201904161604,22202,22202,22201,22201,22205,22208,22205,22207
201904161605,22201,22202,22194,22195,22207,22207,22202,22203
201904161606,22195,22202,22195,22201,22203,22205,22203,22203
201904161607,22201,22202,22199,22201,22203,22204,22203,22203
201904161608,22201,22201,22197,22198,22203,22205,22203,22204
201904161609,22198,22198,22191,22192,22204,22205,22198,22200
201904161610,22193,22199,22193,22197,22200,22205,22199,22204
201904161611,22197,22201,22197,22200,22204,22204,22203,22203
201904161612,22200,22201,22199,22199,22203,22204,22203,22204
201904161613,22199,22202,22198,22201,22204,22204,22203,22203
201904161614,22201,22201,22199,22200,22203,22203,22203,22203
201904161615,22200,22201,22195,22200,22203,22205,22201,22203
201904161616,22200,22202,22198,22202,22203,22205,22203,22205
201904161617,22202,22207,22202,22207,22205,22210,22205,22209
201904161618,22207,22207,22207,22207,22209,22211,22209,22210
201904161619,22207,22207,22201,22201,22209,22209,22205,22206
201904161620,22201,22202,22200,22200,22206,22208,22203,22203
201904161621,22200,22200,22199,22200,22203,22203,22203,22203
201904161622,22200,22207,22200,22207,22203,22210,22203,22208
201904161623,22207,22207,22206,22206,22208,22210,22208,22208
201904161624,22206,22207,22199,22202,22208,22209,22203,22205
201904161625,22202,22215,22201,22215,22205,22219,22205,22218
201904161626,22215,22222,22215,22221,22218,22225,22218,22223
201904161627,22221,22222,22215,22216,22223,22224,22218,22218
