日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001291143,23292,23292,23290,23291,23294,23297,23293,23297
202001291144,23291,23294,23290,23291,23297,23297,23293,23293
202001291145,23291,23292,23289,23292,23293,23294,23293,23293
202001291146,23291,23293,23291,23292,23293,23297,23293,23296
202001291147,23292,23297,23291,23296,23296,23299,23296,23298
202001291148,23296,23296,23291,23291,23298,23298,23293,23293
202001291149,23292,23297,23291,23296,23294,23302,23293,23302
202001291150,23296,23300,23295,23296,23302,23304,23298,23298
202001291151,23296,23299,23296,23298,23298,23304,23298,23304
202001291152,23298,23309,23298,23307,23304,23313,23303,23308
202001291153,23307,23307,23301,23302,23308,23308,23303,23304
202001291154,23302,23303,23301,23301,23304,23307,23303,23307
202001291155,23301,23302,23298,23300,23307,23307,23303,23303
202001291156,23300,23302,23300,23302,23303,23305,23303,23304
202001291157,23302,23302,23302,23302,23304,23305,23304,23304
202001291158,23302,23302,23302,23302,23304,23305,23303,23303
202001291159,23301,23302,23301,23302,23303,23304,23303,23304
202001291200,23302,23306,23301,23306,23304,23308,23303,23308
202001291201,23306,23306,23301,23301,23308,23308,23303,23303
202001291202,23301,23302,23299,23299,23303,23303,23303,23303
202001291203,23299,23299,23295,23296,23303,23303,23298,23298
202001291204,23296,23299,23295,23296,23298,23302,23298,23298
202001291205,23296,23299,23291,23297,23298,23304,23296,23299
202001291206,23297,23299,23295,23295,23299,23304,23298,23298
202001291207,23296,23304,23296,23304,23298,23307,23298,23307
202001291208,23304,23304,23301,23304,23307,23309,23306,23308
202001291209,23304,23306,23301,23305,23308,23309,23305,23308
202001291210,23305,23306,23305,23306,23308,23308,23308,23308
202001291211,23306,23313,23306,23311,23308,23316,23308,23313
202001291212,23311,23312,23307,23308,23313,23317,23310,23313
202001291213,23307,23319,23307,23317,23311,23324,23311,23319
202001291214,23317,23322,23315,23316,23319,23325,23318,23318
202001291215,23316,23322,23315,23322,23318,23325,23318,23325
202001291216,23322,23325,23321,23325,23324,23329,23324,23328
202001291217,23325,23330,23324,23326,23328,23334,23328,23328
202001291218,23326,23327,23321,23322,23328,23329,23323,23324
202001291219,23322,23324,23321,23324,23324,23328,23323,23328
202001291220,23324,23324,23321,23321,23327,23329,23324,23327
202001291221,23321,23322,23317,23317,23327,23327,23320,23320
202001291222,23317,23317,23316,23317,23320,23321,23318,23321
202001291223,23317,23320,23316,23316,23320,23324,23318,23318
202001291224,23316,23316,23313,23315,23318,23319,23317,23318
202001291225,23315,23317,23311,23312,23318,23322,23316,23316
202001291226,23312,23318,23311,23317,23316,23323,23316,23321
202001291227,23317,23319,23316,23319,23321,23323,23320,23323
202001291228,23319,23320,23318,23319,23323,23323,23323,23323
202001291229,23319,23320,23317,23319,23323,23324,23321,23322
202001291230,23319,23324,23317,23324,23322,23329,23321,23328
202001291231,23324,23326,23323,23323,23328,23329,23328,23328
202001291232,23323,23326,23323,23324,23328,23328,23328,23328
202001291233,23324,23327,23324,23326,23328,23329,23328,23328
202001291234,23326,23329,23326,23327,23328,23332,23328,23331
202001291235,23327,23328,23323,23324,23331,23332,23327,23328
202001291236,23324,23325,23322,23324,23328,23328,23326,23328
202001291237,23324,23324,23322,23322,23328,23328,23324,23324
202001291238,23322,23322,23312,23312,23324,23324,23315,23315
202001291239,23312,23317,23311,23317,23315,23321,23313,23320
202001291240,23317,23317,23317,23317,23320,23322,23320,23321
202001291241,23317,23322,23317,23322,23321,23324,23320,23324
202001291242,23322,23322,23320,23320,23324,23325,23323,23323
202001291243,23320,23320,23317,23320,23323,23323,23321,23323
202001291244,23320,23324,23319,23322,23323,23328,23323,23326
202001291245,23324,23325,23321,23321,23328,23328,23323,23323
202001291246,23321,23324,23321,23324,23323,23328,23323,23328
202001291247,23324,23325,23323,23324,23328,23329,23328,23328
202001291248,23324,23329,23324,23329,23328,23333,23328,23333
202001291249,23329,23332,23329,23331,23333,23334,23333,23333
202001291250,23331,23334,23331,23334,23333,23338,23333,23338
202001291251,23334,23336,23334,23336,23338,23338,23338,23338
202001291252,23336,23337,23336,23336,23338,23339,23338,23338
202001291253,23336,23336,23331,23332,23338,23338,23333,23334
202001291254,23332,23332,23325,23325,23335,23335,23328,23328
202001291255,23325,23327,23325,23325,23328,23329,23328,23328
202001291256,23325,23326,23325,23326,23328,23328,23328,23328
202001291257,23326,23326,23324,23326,23328,23328,23328,23328
202001291258,23326,23334,23324,23334,23328,23338,23328,23338
202001291259,23334,23337,23334,23337,23338,23342,23338,23341
202001291300,23337,23337,23334,23334,23341,23342,23338,23338
202001291301,23334,23335,23332,23332,23338,23338,23334,23336
202001291302,23332,23335,23332,23332,23336,23338,23334,23335
202001291303,23332,23332,23332,23332,23335,23335,23334,23334
202001291304,23332,23332,23327,23332,23334,23335,23331,23334
202001291305,23332,23332,23327,23327,23334,23336,23331,23331
202001291306,23328,23330,23328,23328,23332,23334,23331,23333
202001291307,23328,23332,23328,23330,23333,23333,23333,23333
202001291308,23330,23331,23328,23329,23333,23333,23333,23333
202001291309,23329,23329,23327,23327,23333,23333,23331,23331
202001291310,23327,23327,23326,23326,23330,23330,23328,23328
202001291311,23326,23327,23322,23322,23328,23329,23324,23324
202001291312,23322,23322,23317,23318,23324,23324,23321,23323
202001291313,23318,23322,23318,23322,23323,23323,23323,23323
202001291314,23322,23322,23318,23321,23324,23324,23323,23323
202001291315,23321,23324,23321,23322,23323,23329,23323,23324
202001291316,23322,23322,23322,23322,23324,23325,23324,23325
202001291317,23322,23325,23322,23325,23325,23329,23325,23328
202001291318,23325,23325,23322,23322,23328,23328,23325,23325
202001291319,23322,23322,23322,23322,23325,23326,23324,23326
202001291320,23322,23325,23321,23325,23326,23328,23325,23328
202001291321,23325,23325,23321,23324,23328,23328,23326,23328
202001291322,23324,23332,23324,23330,23328,23333,23328,23333
202001291323,23330,23331,23329,23330,23333,23333,23333,23333
202001291324,23330,23331,23330,23331,23333,23333,23333,23333
202001291325,23331,23335,23331,23335,23333,23338,23333,23338
202001291326,23335,23338,23331,23332,23338,23343,23336,23336
202001291327,23332,23333,23327,23331,23336,23337,23331,23333
202001291328,23331,23332,23331,23332,23333,23336,23333,23335
202001291329,23332,23337,23332,23334,23335,23339,23334,23338
202001291330,23334,23335,23333,23334,23338,23338,23338,23338
202001291331,23334,23334,23331,23332,23338,23338,23336,23336
202001291332,23332,23335,23331,23335,23336,23338,23335,23338
202001291333,23335,23335,23331,23332,23338,23338,23334,23334
202001291334,23332,23332,23332,23332,23334,23336,23334,23334
202001291335,23332,23332,23329,23329,23334,23334,23333,23333
202001291336,23330,23332,23330,23331,23333,23335,23333,23333
202001291337,23331,23332,23330,23332,23333,23334,23333,23334
202001291338,23332,23332,23329,23329,23334,23334,23333,23333
202001291339,23329,23331,23329,23331,23333,23333,23333,23333
202001291340,23331,23331,23327,23327,23333,23334,23331,23332
202001291341,23327,23331,23327,23331,23332,23334,23332,23333
202001291342,23330,23332,23330,23332,23333,23336,23333,23335
202001291343,23332,23332,23327,23329,23335,23336,23329,23333
202001291344,23329,23331,23329,23330,23333,23333,23333,23333
202001291345,23330,23335,23329,23335,23333,23338,23333,23338
202001291346,23335,23335,23332,23332,23338,23338,23335,23336
202001291347,23332,23336,23331,23335,23336,23338,23336,23338
202001291348,23335,23336,23335,23336,23338,23338,23338,23338
202001291349,23336,23336,23335,23336,23338,23338,23338,23338
202001291350,23336,23336,23336,23336,23338,23338,23338,23338
202001291351,23336,23336,23336,23336,23338,23338,23338,23338
202001291352,23336,23338,23336,23337,23338,23342,23338,23341
202001291353,23337,23339,23336,23337,23341,23343,23338,23339
202001291354,23336,23337,23336,23337,23338,23339,23338,23339
202001291355,23337,23339,23335,23339,23339,23343,23339,23343
202001291356,23339,23339,23337,23339,23343,23343,23341,23343
202001291357,23339,23339,23339,23339,23343,23343,23343,23343
202001291358,23339,23340,23339,23340,23343,23343,23343,23343
202001291359,23340,23340,23340,23340,23343,23343,23343,23343
202001291400,23340,23345,23340,23345,23343,23348,23343,23348
202001291401,23345,23364,23345,23363,23348,23368,23348,23366
202001291402,23363,23366,23360,23361,23366,23368,23363,23363
202001291403,23361,23362,23357,23362,23363,23364,23359,23364
202001291404,23362,23362,23352,23354,23364,23364,23356,23358
202001291405,23352,23352,23348,23350,23356,23356,23352,23353
202001291406,23350,23350,23348,23348,23353,23354,23352,23353
202001291407,23349,23349,23347,23347,23353,23353,23349,23349
202001291408,23347,23347,23341,23342,23349,23349,23343,23344
202001291409,23342,23342,23338,23339,23344,23344,23342,23343
202001291410,23339,23339,23334,23335,23343,23343,23338,23338
202001291411,23334,23336,23334,23335,23338,23338,23338,23338
202001291412,23335,23337,23333,23334,23338,23339,23337,23337
202001291413,23334,23334,23327,23327,23337,23337,23330,23332
202001291414,23327,23332,23327,23332,23332,23334,23329,23333
202001291415,23332,23338,23332,23337,23333,23344,23333,23340
202001291416,23337,23337,23332,23332,23340,23341,23336,23336
202001291417,23332,23332,23331,23332,23335,23335,23333,23335
202001291418,23332,23332,23332,23332,23335,23335,23334,23335
202001291419,23332,23338,23332,23337,23335,23342,23334,23341
202001291420,23337,23340,23336,23337,23341,23343,23338,23340
202001291421,23337,23337,23337,23337,23340,23341,23339,23340
202001291422,23337,23337,23337,23337,23340,23341,23339,23340
202001291423,23337,23337,23327,23328,23340,23341,23331,23332
202001291424,23329,23330,23327,23327,23332,23333,23330,23331
202001291425,23327,23331,23327,23331,23331,23333,23331,23333
202001291426,23331,23331,23327,23327,23333,23333,23329,23329
202001291427,23327,23329,23327,23327,23329,23333,23329,23330
202001291428,23327,23331,23326,23330,23330,23333,23328,23333
202001291429,23330,23334,23329,23334,23333,23338,23333,23338
202001291430,23334,23336,23331,23336,23338,23339,23335,23338
202001291431,23336,23337,23336,23336,23338,23340,23338,23338
202001291432,23336,23342,23336,23342,23338,23344,23338,23344
202001291433,23342,23342,23337,23337,23344,23344,23340,23340
202001291434,23337,23341,23337,23340,23340,23343,23339,23343
202001291435,23340,23342,23340,23341,23343,23344,23343,23343
202001291436,23341,23341,23332,23333,23343,23343,23335,23339
202001291437,23334,23337,23334,23337,23338,23339,23338,23338
202001291438,23337,23341,23336,23340,23338,23343,23338,23343
202001291439,23341,23345,23340,23345,23343,23348,23343,23348
202001291440,23345,23347,23333,23333,23348,23349,23338,23338
202001291441,23333,23337,23332,23337,23338,23339,23336,23339
202001291442,23337,23337,23334,23337,23340,23340,23338,23338
202001291443,23336,23340,23335,23337,23338,23344,23338,23341
202001291444,23337,23338,23332,23332,23341,23342,23335,23335
202001291445,23332,23332,23323,23327,23335,23336,23327,23329
202001291446,23327,23334,23322,23327,23329,23339,23326,23330
202001291447,23327,23332,23323,23324,23332,23333,23326,23328
202001291448,23324,23325,23322,23322,23328,23329,23325,23326
202001291449,23322,23327,23322,23327,23326,23331,23325,23331
202001291450,23327,23332,23322,23322,23330,23335,23324,23326
202001291451,23322,23327,23322,23327,23326,23329,23326,23329
202001291452,23327,23327,23325,23327,23329,23329,23328,23329
202001291453,23327,23332,23327,23327,23329,23334,23329,23331
202001291454,23327,23332,23327,23332,23331,23333,23330,23333
202001291455,23332,23337,23332,23333,23334,23339,23334,23338
202001291456,23333,23335,23332,23335,23338,23338,23334,23338
202001291457,23335,23337,23335,23337,23338,23341,23338,23339
202001291458,23337,23344,23337,23342,23340,23348,23340,23346
202001291459,23342,23347,23336,23347,23347,23350,23339,23350
202001291500,23347,23351,23341,23342,23349,23353,23343,23344
202001291501,23342,23345,23342,23345,23344,23348,23343,23348
202001291502,23345,23362,23345,23357,23348,23364,23348,23359
202001291503,23357,23357,23351,23352,23359,23359,23354,23354
202001291504,23352,23357,23351,23357,23353,23359,23353,23359
202001291505,23357,23366,23357,23366,23359,23368,23359,23368
202001291506,23366,23366,23361,23362,23368,23368,23364,23365
202001291507,23362,23364,23361,23362,23365,23367,23363,23365
202001291508,23362,23362,23361,23362,23365,23366,23363,23364
202001291509,23362,23369,23355,23361,23364,23373,23360,23364
202001291510,23358,23362,23355,23361,23363,23364,23360,23363
202001291511,23361,23366,23351,23351,23363,23370,23355,23358
202001291512,23351,23360,23351,23357,23358,23364,23358,23359
202001291513,23357,23357,23346,23348,23359,23359,23349,23353
202001291514,23348,23356,23346,23356,23353,23360,23351,23358
202001291515,23356,23361,23355,23355,23358,23364,23358,23358
202001291516,23355,23360,23354,23357,23358,23363,23358,23361
202001291517,23357,23360,23356,23360,23361,23363,23358,23363
202001291518,23360,23360,23360,23360,23363,23363,23363,23363
202001291519,23360,23361,23356,23356,23363,23363,23358,23358
202001291520,23356,23359,23355,23357,23358,23365,23358,23361
202001291521,23357,23362,23355,23362,23361,23364,23358,23364
202001291522,23362,23362,23362,23362,23364,23366,23364,23365
202001291523,23362,23365,23360,23365,23365,23370,23365,23368
202001291524,23365,23366,23362,23365,23368,23369,23368,23368
202001291525,23364,23367,23362,23366,23369,23372,23369,23370
202001291526,23366,23366,23361,23362,23370,23372,23367,23367
202001291527,23362,23362,23357,23357,23367,23367,23359,23360
202001291528,23357,23357,23355,23356,23360,23360,23358,23358
202001291529,23356,23360,23355,23355,23358,23367,23358,23360
202001291530,23355,23356,23355,23355,23360,23365,23360,23364
202001291531,23355,23357,23350,23352,23364,23364,23354,23354
202001291532,23352,23352,23351,23351,23354,23354,23353,23353
202001291533,23351,23352,23351,23351,23353,23354,23353,23353
202001291534,23351,23351,23340,23340,23353,23355,23347,23348
202001291535,23340,23341,23336,23337,23348,23348,23339,23340
202001291536,23337,23342,23335,23340,23340,23348,23338,23347
202001291537,23340,23341,23340,23340,23347,23348,23345,23348
202001291538,23340,23341,23340,23340,23348,23348,23348,23348
202001291539,23340,23341,23340,23340,23348,23348,23346,23348
202001291540,23340,23340,23335,23337,23348,23348,23343,23344
202001291541,23337,23337,23335,23335,23344,23344,23344,23344
202001291542,23335,23342,23335,23342,23344,23349,23343,23349
202001291543,23342,23342,23340,23340,23349,23349,23348,23349
202001291544,23340,23342,23340,23342,23349,23349,23348,23349
202001291545,23342,23347,23342,23346,23349,23350,23348,23349
202001291546,23346,23347,23346,23347,23349,23349,23348,23349
202001291547,23347,23347,23340,23347,23349,23350,23348,23349
202001291548,23347,23347,23345,23345,23349,23354,23349,23353
202001291549,23345,23347,23342,23342,23353,23353,23348,23350
202001291550,23342,23343,23340,23341,23350,23350,23347,23350
202001291551,23341,23341,23335,23335,23350,23350,23339,23344
202001291552,23335,23342,23335,23340,23344,23347,23343,23347
202001291553,23340,23342,23340,23340,23347,23348,23343,23347
202001291554,23340,23341,23336,23336,23347,23348,23343,23343
202001291555,23351,23351,23320,23321,23360,23360,23328,23330
202001291556,23321,23321,23319,23320,23330,23330,23323,23323
202001291557,23320,23327,23320,23326,23323,23330,23323,23328
202001291558,23326,23331,23326,23331,23328,23334,23328,23333
202001291559,23331,23332,23324,23324,23333,23334,23329,23329
202001291600,23324,23331,23320,23322,23329,23337,23323,23329
202001291601,23322,23322,23315,23316,23329,23330,23319,23325
202001291602,23316,23320,23315,23319,23325,23325,23322,23324
202001291603,23319,23322,23315,23322,23324,23324,23323,23324
202001291604,23322,23322,23315,23316,23324,23327,23318,23318
202001291605,23316,23320,23313,23320,23318,23324,23318,23324
202001291606,23320,23322,23317,23321,23324,23325,23323,23323
202001291607,23321,23322,23318,23321,23323,23324,23323,23323
202001291608,23321,23321,23311,23312,23323,23324,23313,23314
202001291609,23312,23312,23302,23307,23314,23314,23308,23308
202001291610,23307,23307,23300,23301,23308,23310,23305,23309
202001291611,23301,23303,23300,23303,23309,23310,23305,23309
202001291612,23303,23303,23300,23302,23309,23310,23305,23306
202001291613,23302,23302,23300,23301,23306,23310,23305,23308
202001291614,23301,23307,23301,23307,23308,23314,23304,23314
202001291615,23307,23307,23300,23306,23314,23314,23304,23308
202001291616,23306,23311,23305,23307,23308,23315,23308,23314
202001291617,23307,23311,23306,23311,23314,23315,23313,23313
202001291618,23311,23316,23310,23310,23313,23320,23313,23313
202001291619,23310,23310,23305,23308,23313,23314,23308,23314
202001291620,23308,23312,23308,23312,23314,23320,23313,23315
202001291621,23312,23312,23306,23306,23315,23315,23308,23308
202001291622,23306,23307,23305,23305,23310,23315,23308,23314
202001291623,23305,23312,23305,23312,23314,23315,23310,23313
202001291624,23312,23312,23308,23310,23313,23317,23313,23314
202001291625,23310,23310,23305,23307,23314,23315,23312,23315
202001291626,23307,23312,23306,23306,23315,23315,23313,23315
202001291627,23306,23312,23306,23311,23315,23319,23313,23314
