日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106221442,33820,33821,33818,33819,33824,33826,33823,33824
202106221443,33819,33825,33819,33823,33824,33829,33824,33827
202106221444,33823,33824,33821,33823,33827,33828,33825,33828
202106221445,33823,33823,33820,33822,33828,33828,33824,33826
202106221446,33822,33824,33822,33824,33826,33828,33826,33828
202106221447,33824,33830,33823,33829,33828,33834,33828,33834
202106221448,33829,33834,33829,33833,33834,33838,33833,33837
202106221449,33833,33833,33830,33830,33837,33838,33834,33835
202106221450,33830,33833,33830,33831,33835,33838,33834,33836
202106221451,33832,33832,33829,33830,33837,33837,33833,33835
202106221452,33830,33830,33826,33826,33835,33835,33830,33831
202106221453,33826,33829,33826,33828,33831,33834,33830,33833
202106221454,33828,33828,33824,33825,33833,33833,33828,33829
202106221455,33825,33825,33821,33822,33829,33829,33825,33827
202106221456,33822,33822,33815,33815,33827,33827,33819,33819
202106221457,33815,33817,33811,33816,33819,33822,33815,33820
