日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901311417,11424,11427,11424,11426,11429,11432,11429,11431
201901311418,11426,11428,11425,11427,11431,11434,11430,11432
201901311419,11426,11428,11425,11426,11431,11434,11430,11431
201901311420,11426,11434,11426,11432,11431,11439,11431,11437
201901311421,11432,11432,11426,11426,11437,11438,11431,11431
201901311422,11427,11431,11426,11428,11432,11436,11431,11433
201901311423,11428,11436,11428,11432,11433,11441,11433,11437
201901311424,11431,11433,11428,11428,11436,11439,11433,11433
201901311425,11428,11436,11428,11433,11433,11441,11433,11438
201901311426,11433,11434,11432,11433,11438,11439,11438,11438
201901311427,11433,11433,11429,11431,11438,11438,11434,11436
201901311428,11431,11431,11411,11412,11436,11436,11416,11417
201901311429,11412,11416,11410,11411,11417,11421,11415,11416
201901311430,11411,11411,11402,11404,11416,11416,11407,11409
201901311431,11404,11404,11399,11401,11409,11409,11404,11406
201901311432,11401,11406,11400,11406,11406,11411,11405,11411
201901311433,11406,11411,11405,11411,11411,11416,11410,11416
201901311434,11411,11414,11409,11409,11416,11419,11414,11414
201901311435,11409,11420,11409,11419,11414,11425,11414,11424
201901311436,11418,11418,11415,11416,11423,11424,11420,11421
201901311437,11416,11416,11409,11411,11421,11421,11414,11416
201901311438,11411,11415,11408,11411,11416,11420,11413,11416
201901311439,11411,11418,11411,11416,11416,11424,11416,11421
201901311440,11416,11419,11416,11418,11421,11424,11421,11423
201901311441,11418,11419,11417,11418,11423,11424,11423,11423
201901311442,11418,11424,11418,11423,11423,11429,11423,11428
201901311443,11423,11423,11415,11415,11428,11428,11420,11420
201901311444,11415,11421,11413,11421,11420,11426,11418,11426
201901311445,11421,11431,11421,11426,11426,11436,11426,11431
201901311446,11426,11429,11421,11421,11431,11434,11426,11426
201901311447,11421,11430,11421,11429,11426,11435,11426,11434
201901311448,11428,11431,11423,11424,11433,11436,11428,11429
201901311449,11424,11427,11423,11424,11429,11433,11428,11429
201901311450,11423,11423,11413,11414,11428,11428,11418,11419
201901311451,11414,11416,11413,11414,11419,11421,11418,11419
201901311452,11414,11420,11414,11414,11419,11425,11419,11420
201901311453,11415,11421,11414,11421,11420,11426,11419,11426
201901311454,11422,11422,11413,11414,11427,11427,11418,11419
201901311455,11413,11413,11409,11411,11418,11419,11414,11416
201901311456,11411,11412,11406,11410,11416,11417,11412,11415
201901311457,11410,11413,11409,11412,11415,11418,11414,11417
201901311458,11411,11425,11411,11413,11416,11430,11416,11418
201901311459,11413,11420,11413,11417,11418,11426,11418,11422
201901311500,11417,11419,11410,11416,11422,11424,11415,11421
201901311501,11416,11421,11416,11420,11421,11426,11421,11425
201901311502,11420,11425,11417,11418,11425,11430,11422,11423
201901311503,11418,11420,11408,11412,11423,11425,11413,11418
201901311504,11411,11415,11408,11409,11416,11420,11413,11414
201901311505,11408,11411,11407,11411,11413,11416,11412,11416
201901311506,11411,11413,11409,11413,11416,11418,11414,11418
201901311507,11413,11413,11408,11408,11418,11419,11413,11413
201901311508,11406,11408,11404,11404,11411,11413,11409,11409
201901311509,11404,11405,11401,11403,11409,11410,11407,11408
201901311510,11404,11405,11396,11401,11409,11410,11401,11406
201901311511,11401,11402,11390,11391,11406,11408,11395,11396
201901311512,11391,11392,11384,11385,11396,11397,11389,11391
201901311513,11385,11390,11384,11384,11391,11395,11389,11389
201901311514,11384,11388,11383,11387,11389,11393,11388,11392
201901311515,11387,11394,11385,11394,11392,11399,11390,11399
201901311516,11394,11396,11387,11391,11399,11401,11392,11396
201901311517,11391,11391,11386,11388,11396,11396,11391,11393
201901311518,11388,11393,11388,11390,11393,11398,11393,11395
201901311519,11390,11392,11389,11392,11395,11398,11394,11397
201901311520,11391,11396,11390,11395,11396,11401,11395,11400
201901311521,11395,11398,11394,11397,11400,11404,11400,11402
201901311522,11397,11400,11395,11400,11402,11405,11400,11405
201901311523,11400,11403,11399,11403,11405,11408,11404,11408
201901311524,11403,11404,11399,11399,11408,11409,11404,11404
201901311525,11398,11399,11394,11395,11403,11404,11399,11400
201901311526,11394,11397,11394,11394,11399,11403,11399,11399
201901311527,11394,11394,11386,11386,11399,11399,11391,11391
201901311528,11386,11388,11386,11387,11391,11393,11391,11392
201901311529,11387,11394,11387,11389,11393,11399,11393,11394
201901311530,11389,11394,11388,11393,11394,11399,11393,11398
201901311531,11393,11407,11393,11406,11398,11413,11398,11411
201901311532,11406,11412,11406,11412,11411,11418,11411,11417
201901311533,11412,11414,11409,11413,11417,11419,11414,11418
201901311534,11413,11420,11413,11419,11418,11426,11418,11424
201901311535,11419,11421,11419,11421,11424,11426,11424,11426
201901311536,11421,11424,11421,11424,11426,11429,11426,11429
201901311537,11424,11426,11424,11426,11429,11431,11429,11431
201901311538,11426,11427,11424,11427,11431,11432,11429,11432
201901311539,11427,11428,11426,11427,11432,11433,11431,11433
201901311540,11427,11434,11427,11432,11433,11439,11432,11437
201901311541,11432,11436,11432,11436,11437,11441,11437,11441
201901311542,11436,11445,11436,11444,11441,11450,11441,11449
201901311543,11444,11446,11439,11441,11449,11451,11444,11446
201901311544,11441,11446,11441,11444,11446,11451,11446,11449
201901311545,11444,11451,11444,11451,11449,11456,11449,11456
201901311546,11451,11452,11446,11447,11456,11457,11452,11452
201901311547,11447,11448,11438,11439,11452,11454,11443,11444
201901311548,11439,11441,11436,11436,11444,11446,11441,11441
201901311549,11436,11442,11436,11441,11441,11447,11441,11446
201901311550,11441,11442,11441,11442,11446,11449,11446,11448
201901311551,11442,11449,11441,11448,11448,11454,11446,11453
201901311552,11448,11449,11446,11447,11453,11454,11451,11452
201901311553,11447,11449,11447,11449,11452,11454,11452,11454
201901311554,11449,11450,11447,11448,11454,11455,11452,11453
201901311555,11449,11449,11446,11446,11454,11454,11451,11451
201901311556,11447,11452,11446,11450,11452,11458,11451,11455
201901311557,11450,11454,11449,11454,11455,11459,11454,11459
201901311558,11454,11459,11453,11459,11459,11464,11458,11464
201901311559,11459,11461,11456,11458,11464,11466,11461,11463
201901311600,11458,11458,11451,11451,11463,11463,11456,11456
201901311601,11452,11455,11450,11455,11457,11460,11455,11460
201901311602,11455,11456,11452,11452,11460,11461,11457,11457
201901311603,11452,11454,11451,11454,11457,11459,11456,11459
201901311604,11454,11456,11454,11456,11459,11461,11459,11461
201901311605,11456,11459,11456,11459,11461,11464,11461,11464
201901311606,11459,11462,11459,11461,11464,11467,11464,11466
201901311607,11462,11464,11461,11462,11467,11469,11467,11467
201901311608,11462,11467,11462,11466,11467,11472,11467,11471
201901311609,11466,11470,11465,11466,11471,11475,11470,11471
201901311610,11466,11466,11464,11464,11471,11471,11469,11469
201901311611,11464,11466,11464,11464,11469,11471,11469,11469
201901311612,11464,11471,11464,11471,11469,11476,11469,11476
201901311613,11471,11471,11469,11471,11476,11476,11474,11476
201901311614,11471,11473,11469,11471,11476,11478,11474,11476
201901311615,11471,11473,11471,11472,11476,11478,11476,11478
201901311616,11472,11476,11471,11474,11478,11481,11476,11479
201901311617,11474,11476,11474,11475,11479,11481,11479,11480
201901311618,11475,11476,11474,11474,11480,11481,11479,11479
201901311619,11474,11477,11474,11474,11479,11482,11479,11479
201901311620,11474,11477,11473,11474,11479,11482,11478,11479
201901311621,11474,11476,11473,11476,11479,11481,11478,11481
201901311622,11476,11478,11476,11477,11481,11483,11481,11483
201901311623,11477,11477,11475,11476,11483,11484,11480,11481
201901311624,11476,11480,11476,11479,11481,11486,11481,11484
