日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007210933,26647,26647,26637,26639,26651,26651,26643,26644
202007210934,26639,26647,26639,26641,26644,26652,26644,26646
202007210935,26641,26645,26641,26642,26646,26650,26646,26647
202007210936,26643,26647,26642,26645,26648,26652,26648,26650
202007210937,26645,26648,26643,26643,26650,26653,26648,26648
202007210938,26643,26645,26641,26642,26648,26649,26646,26647
202007210939,26642,26644,26636,26636,26647,26648,26641,26641
202007210940,26636,26640,26636,26639,26641,26645,26641,26644
202007210941,26639,26641,26637,26640,26644,26645,26642,26645
202007210942,26640,26651,26640,26646,26645,26655,26645,26651
202007210943,26646,26646,26640,26640,26651,26651,26645,26645
202007210944,26640,26640,26634,26640,26645,26645,26639,26645
202007210945,26640,26646,26640,26643,26645,26650,26645,26647
202007210946,26643,26649,26641,26645,26647,26653,26646,26650
202007210947,26646,26649,26643,26645,26650,26654,26648,26651
202007210948,26645,26650,26645,26646,26651,26655,26651,26651
202007210949,26647,26649,26645,26646,26652,26654,26649,26651
202007210950,26646,26651,26645,26648,26651,26655,26650,26653
202007210951,26648,26651,26639,26640,26653,26655,26643,26645
202007210952,26640,26640,26634,26635,26645,26646,26639,26640
202007210953,26635,26642,26634,26642,26640,26647,26639,26647
202007210954,26642,26644,26641,26642,26647,26649,26646,26647
202007210955,26642,26646,26641,26645,26647,26651,26647,26650
202007210956,26645,26654,26644,26647,26650,26659,26650,26652
202007210957,26647,26648,26642,26642,26653,26654,26648,26648
202007210958,26642,26644,26636,26636,26648,26649,26640,26641
202007210959,26636,26639,26633,26637,26641,26644,26637,26642
202007211000,26637,26664,26634,26647,26641,26668,26639,26652
202007211001,26647,26651,26641,26646,26652,26655,26646,26651
202007211002,26646,26650,26645,26650,26651,26655,26650,26655
202007211003,26650,26654,26647,26650,26655,26658,26652,26655
202007211004,26650,26652,26649,26651,26655,26656,26654,26656
202007211005,26651,26656,26647,26647,26656,26660,26652,26652
202007211006,26647,26649,26644,26644,26652,26654,26649,26649
202007211007,26644,26647,26640,26643,26649,26652,26644,26648
202007211008,26643,26646,26641,26646,26648,26651,26646,26651
202007211009,26646,26649,26645,26648,26651,26653,26650,26653
202007211010,26648,26649,26645,26646,26653,26653,26650,26651
202007211011,26646,26647,26645,26645,26651,26653,26650,26650
202007211012,26645,26645,26643,26643,26650,26650,26648,26649
202007211013,26643,26645,26642,26643,26649,26650,26647,26649
202007211014,26644,26648,26644,26648,26650,26653,26648,26653
202007211015,26647,26652,26645,26645,26652,26656,26650,26650
202007211016,26645,26651,26644,26646,26650,26656,26650,26650
202007211017,26646,26653,26645,26650,26650,26658,26649,26655
202007211018,26649,26656,26649,26654,26655,26660,26654,26659
202007211019,26654,26659,26653,26655,26659,26663,26657,26660
202007211020,26655,26655,26648,26648,26660,26660,26651,26653
202007211021,26648,26652,26641,26644,26653,26656,26646,26648
202007211022,26644,26650,26644,26646,26648,26655,26648,26651
202007211023,26646,26649,26638,26640,26651,26654,26643,26645
202007211024,26639,26644,26639,26643,26645,26649,26644,26648
202007211025,26642,26644,26635,26635,26647,26649,26640,26641
202007211026,26635,26637,26632,26633,26641,26642,26636,26639
202007211027,26633,26637,26629,26629,26638,26642,26633,26634
202007211028,26629,26633,26628,26631,26634,26638,26633,26636
202007211029,26632,26635,26631,26631,26637,26640,26636,26636
202007211030,26631,26634,26628,26628,26636,26639,26633,26634
202007211031,26628,26636,26628,26635,26633,26640,26633,26640
202007211032,26635,26638,26632,26636,26640,26642,26637,26641
202007211033,26636,26644,26636,26642,26641,26648,26641,26647
202007211034,26642,26647,26642,26644,26647,26651,26647,26649
202007211035,26645,26649,26639,26639,26650,26653,26644,26644
202007211036,26639,26642,26633,26633,26644,26646,26638,26638
202007211037,26633,26638,26622,26623,26638,26643,26627,26628
202007211038,26623,26624,26619,26620,26628,26628,26624,26625
202007211039,26619,26625,26612,26612,26624,26631,26617,26617
202007211040,26612,26623,26612,26620,26617,26628,26617,26624
202007211041,26620,26625,26620,26622,26624,26631,26624,26627
202007211042,26622,26625,26620,26622,26627,26631,26625,26627
202007211043,26622,26622,26614,26614,26627,26627,26619,26619
202007211044,26614,26616,26600,26600,26619,26622,26605,26605
202007211045,26600,26608,26594,26606,26605,26613,26599,26611
202007211046,26605,26607,26601,26606,26610,26612,26606,26612
202007211047,26606,26615,26606,26612,26612,26620,26612,26618
202007211048,26612,26616,26607,26607,26618,26621,26612,26613
202007211049,26607,26611,26600,26603,26613,26615,26605,26609
202007211050,26603,26610,26603,26607,26609,26615,26609,26612
202007211051,26607,26609,26599,26601,26612,26613,26605,26606
202007211052,26601,26608,26601,26603,26606,26612,26606,26608
202007211053,26603,26605,26594,26594,26608,26610,26599,26599
202007211054,26594,26600,26594,26599,26599,26605,26599,26604
202007211055,26599,26610,26599,26605,26604,26616,26604,26610
202007211056,26605,26605,26597,26598,26610,26611,26602,26604
202007211057,26598,26600,26596,26598,26604,26605,26601,26604
202007211058,26598,26602,26598,26602,26604,26608,26603,26607
202007211059,26602,26607,26600,26606,26607,26613,26605,26611
202007211100,26606,26606,26601,26604,26611,26612,26605,26610
202007211101,26604,26616,26604,26606,26610,26620,26610,26612
202007211102,26605,26612,26605,26610,26611,26618,26611,26615
202007211103,26610,26612,26605,26606,26615,26617,26609,26611
202007211104,26606,26609,26605,26609,26611,26614,26610,26614
202007211105,26608,26617,26608,26613,26613,26622,26613,26619
202007211106,26613,26616,26613,26615,26619,26621,26618,26620
202007211107,26615,26616,26611,26615,26620,26622,26617,26620
202007211108,26615,26618,26614,26615,26620,26622,26619,26619
202007211109,26615,26617,26612,26613,26619,26622,26617,26618
202007211110,26613,26615,26613,26613,26618,26620,26618,26618
202007211111,26613,26616,26612,26612,26618,26622,26617,26617
202007211112,26612,26617,26611,26615,26617,26622,26617,26621
202007211113,26615,26616,26610,26614,26621,26621,26615,26619
202007211114,26614,26615,26611,26613,26619,26620,26617,26618
202007211115,26613,26620,26613,26620,26618,26626,26618,26626
202007211116,26620,26623,26615,26616,26626,26628,26619,26621
202007211117,26616,26617,26613,26613,26621,26622,26618,26618
202007211118,26612,26614,26606,26609,26617,26619,26611,26615
202007211119,26609,26615,26609,26613,26615,26620,26615,26619
202007211120,26613,26618,26613,26615,26619,26623,26618,26620
202007211121,26615,26619,26615,26617,26620,26624,26620,26622
202007211122,26617,26618,26607,26610,26622,26623,26612,26616
202007211123,26610,26614,26610,26612,26616,26619,26614,26618
202007211124,26613,26618,26613,26616,26619,26622,26618,26621
202007211125,26617,26619,26614,26615,26622,26624,26619,26620
202007211126,26615,26616,26607,26613,26620,26621,26612,26618
202007211127,26613,26614,26609,26610,26618,26619,26614,26615
202007211128,26610,26614,26610,26611,26615,26619,26615,26616
202007211129,26612,26613,26607,26613,26617,26618,26611,26618
202007211130,26613,26623,26613,26621,26618,26627,26618,26626
202007211131,26621,26623,26618,26619,26626,26627,26623,26624
202007211132,26619,26620,26616,26617,26624,26625,26620,26622
202007211133,26617,26618,26613,26613,26622,26624,26618,26618
202007211134,26613,26617,26611,26611,26618,26622,26616,26616
202007211135,26611,26618,26611,26617,26616,26623,26616,26622
202007211136,26617,26618,26612,26615,26622,26623,26617,26620
202007211137,26615,26617,26609,26612,26620,26623,26614,26618
202007211138,26612,26617,26610,26617,26618,26622,26615,26622
202007211139,26616,26622,26615,26617,26621,26626,26620,26622
202007211140,26617,26620,26613,26614,26622,26626,26619,26619
202007211141,26614,26616,26612,26614,26619,26620,26617,26619
202007211142,26614,26623,26613,26619,26619,26628,26618,26624
202007211143,26620,26629,26620,26621,26625,26634,26625,26626
202007211144,26621,26624,26621,26622,26626,26629,26626,26627
202007211145,26622,26625,26619,26619,26627,26629,26624,26624
202007211146,26619,26624,26618,26621,26624,26628,26623,26626
202007211147,26621,26624,26621,26622,26626,26629,26626,26627
202007211148,26622,26623,26620,26620,26627,26628,26625,26626
202007211149,26620,26627,26620,26626,26626,26631,26626,26630
202007211150,26625,26626,26622,26623,26630,26631,26627,26628
202007211151,26623,26625,26619,26619,26628,26630,26624,26624
202007211152,26619,26623,26619,26623,26624,26628,26624,26627
202007211153,26622,26626,26620,26621,26627,26631,26626,26626
202007211154,26621,26622,26617,26621,26626,26626,26622,26626
202007211155,26621,26622,26620,26622,26626,26627,26624,26627
202007211156,26622,26626,26618,26618,26627,26631,26623,26624
202007211157,26618,26624,26618,26621,26624,26629,26624,26627
202007211158,26621,26629,26621,26623,26627,26634,26626,26628
202007211159,26623,26625,26622,26623,26628,26630,26626,26628
202007211200,26623,26625,26623,26623,26628,26631,26627,26627
202007211201,26623,26623,26613,26619,26627,26627,26618,26624
202007211202,26619,26619,26616,26617,26624,26625,26622,26623
202007211203,26617,26617,26611,26611,26623,26623,26615,26616
202007211204,26611,26611,26604,26610,26616,26616,26609,26615
202007211205,26610,26614,26608,26608,26615,26618,26613,26613
202007211206,26608,26609,26605,26608,26613,26615,26610,26613
202007211207,26608,26610,26604,26606,26613,26615,26609,26611
202007211208,26606,26608,26605,26607,26611,26613,26610,26612
202007211209,26607,26613,26607,26613,26612,26618,26612,26618
202007211210,26613,26617,26612,26613,26618,26621,26618,26619
202007211211,26613,26616,26612,26612,26619,26621,26618,26618
202007211212,26613,26614,26609,26609,26619,26619,26614,26614
202007211213,26609,26612,26608,26610,26614,26617,26613,26615
202007211214,26609,26610,26601,26601,26614,26615,26605,26605
202007211215,26599,26604,26596,26596,26603,26608,26600,26600
202007211216,26596,26607,26595,26604,26600,26612,26599,26609
202007211217,26604,26614,26604,26611,26609,26618,26609,26615
202007211218,26611,26611,26608,26610,26615,26615,26613,26615
202007211219,26609,26611,26608,26610,26614,26616,26613,26615
202007211220,26610,26611,26606,26609,26615,26615,26611,26613
202007211221,26609,26611,26607,26607,26613,26615,26612,26612
202007211222,26607,26612,26607,26611,26612,26617,26612,26616
202007211223,26612,26612,26608,26611,26617,26617,26613,26616
202007211224,26611,26612,26607,26608,26616,26617,26612,26613
202007211225,26608,26611,26607,26608,26613,26615,26612,26613
202007211226,26608,26610,26606,26606,26613,26615,26611,26611
202007211227,26606,26608,26606,26606,26611,26613,26611,26611
202007211228,26606,26618,26605,26618,26611,26623,26610,26623
202007211229,26618,26623,26618,26619,26623,26627,26623,26624
202007211230,26620,26621,26611,26617,26625,26626,26617,26622
202007211231,26617,26622,26617,26622,26622,26627,26622,26627
202007211232,26622,26623,26613,26614,26627,26627,26618,26619
202007211233,26616,26621,26616,26620,26621,26626,26621,26625
202007211234,26620,26620,26618,26619,26625,26625,26623,26624
202007211235,26619,26620,26617,26617,26624,26625,26622,26622
202007211236,26617,26618,26615,26617,26622,26623,26621,26622
202007211237,26617,26621,26613,26614,26622,26626,26618,26619
202007211238,26614,26619,26613,26619,26619,26624,26618,26624
202007211239,26621,26627,26620,26626,26627,26631,26625,26631
202007211240,26625,26632,26625,26628,26630,26636,26630,26633
202007211241,26628,26632,26628,26632,26633,26638,26633,26637
202007211242,26632,26632,26626,26629,26637,26637,26630,26634
202007211243,26629,26631,26628,26628,26634,26636,26632,26633
202007211244,26628,26631,26628,26631,26633,26637,26633,26637
202007211245,26631,26631,26628,26630,26637,26637,26633,26635
202007211246,26630,26630,26628,26630,26635,26635,26634,26635
202007211247,26630,26641,26629,26638,26635,26646,26634,26643
202007211248,26638,26638,26635,26636,26643,26643,26639,26641
202007211249,26636,26639,26635,26635,26641,26644,26640,26640
202007211250,26635,26638,26635,26637,26640,26643,26640,26642
202007211251,26637,26638,26636,26637,26642,26642,26641,26641
202007211252,26637,26639,26636,26638,26641,26643,26641,26643
202007211253,26638,26640,26634,26634,26643,26645,26638,26639
202007211254,26634,26636,26632,26636,26639,26641,26636,26641
202007211255,26636,26636,26631,26635,26641,26642,26635,26640
202007211256,26635,26639,26635,26636,26640,26643,26640,26641
202007211257,26636,26636,26631,26634,26641,26641,26636,26639
202007211258,26634,26636,26633,26634,26639,26640,26638,26639
202007211259,26634,26636,26634,26634,26639,26641,26638,26639
202007211300,26634,26635,26632,26633,26639,26640,26636,26638
202007211301,26633,26635,26633,26634,26638,26640,26638,26639
202007211302,26635,26640,26635,26639,26640,26645,26640,26644
202007211303,26639,26640,26637,26640,26644,26645,26641,26645
202007211304,26640,26646,26640,26644,26645,26650,26644,26649
202007211305,26643,26648,26643,26647,26648,26653,26648,26652
202007211306,26647,26648,26643,26643,26652,26653,26647,26648
202007211307,26643,26643,26638,26640,26648,26648,26643,26645
202007211308,26641,26641,26639,26640,26646,26646,26644,26645
202007211309,26640,26641,26640,26641,26645,26646,26645,26646
202007211310,26641,26641,26637,26637,26646,26646,26642,26642
202007211311,26637,26639,26636,26639,26642,26644,26641,26644
202007211312,26639,26643,26638,26638,26644,26648,26643,26643
202007211313,26639,26641,26637,26640,26644,26646,26642,26645
202007211314,26640,26640,26636,26637,26645,26645,26641,26642
202007211315,26637,26637,26635,26636,26642,26642,26640,26641
202007211316,26636,26636,26632,26633,26641,26641,26637,26638
202007211317,26633,26635,26632,26633,26638,26640,26637,26639
202007211318,26633,26634,26632,26633,26639,26640,26638,26639
202007211319,26633,26634,26632,26633,26639,26639,26637,26637
202007211320,26633,26634,26633,26634,26637,26639,26637,26639
202007211321,26634,26636,26633,26635,26639,26640,26637,26640
202007211322,26635,26636,26633,26635,26640,26641,26638,26640
202007211323,26635,26637,26634,26634,26640,26642,26639,26639
202007211324,26634,26636,26634,26635,26639,26641,26639,26640
202007211325,26635,26635,26634,26635,26640,26641,26638,26640
202007211326,26635,26636,26632,26632,26640,26641,26636,26637
202007211327,26632,26634,26631,26634,26637,26639,26636,26639
202007211328,26634,26640,26634,26638,26639,26644,26639,26643
202007211329,26637,26641,26636,26636,26642,26646,26641,26641
202007211330,26637,26639,26634,26639,26642,26644,26639,26644
202007211331,26638,26642,26638,26641,26643,26647,26643,26646
202007211332,26641,26651,26640,26647,26646,26656,26645,26652
202007211333,26647,26648,26638,26638,26652,26652,26643,26643
202007211334,26638,26641,26636,26641,26643,26646,26641,26646
202007211335,26641,26647,26636,26638,26646,26652,26641,26644
202007211336,26638,26641,26638,26640,26644,26646,26643,26645
202007211337,26639,26641,26638,26639,26644,26647,26643,26644
202007211338,26640,26640,26638,26638,26645,26646,26643,26644
202007211339,26638,26642,26638,26640,26644,26647,26643,26645
202007211340,26640,26647,26640,26641,26645,26651,26645,26646
202007211341,26642,26646,26642,26645,26647,26650,26647,26650
202007211342,26645,26646,26645,26646,26650,26651,26650,26651
202007211343,26646,26655,26644,26654,26651,26659,26649,26659
202007211344,26654,26654,26646,26649,26659,26659,26650,26654
202007211345,26649,26650,26646,26650,26654,26655,26652,26655
202007211346,26650,26651,26649,26649,26655,26656,26653,26654
202007211347,26649,26652,26649,26652,26655,26657,26654,26657
202007211348,26651,26661,26651,26661,26656,26665,26656,26665
202007211349,26661,26662,26656,26660,26665,26666,26661,26665
202007211350,26660,26663,26660,26663,26665,26668,26664,26668
202007211351,26663,26664,26660,26660,26668,26668,26665,26665
202007211352,26661,26664,26660,26661,26666,26669,26666,26666
202007211353,26662,26665,26660,26661,26667,26670,26665,26666
202007211354,26661,26662,26658,26659,26666,26666,26662,26663
202007211355,26659,26662,26659,26659,26663,26667,26663,26664
202007211356,26659,26660,26653,26657,26664,26664,26658,26662
202007211357,26657,26661,26657,26658,26662,26665,26662,26663
202007211358,26658,26660,26658,26660,26663,26665,26663,26665
202007211359,26660,26665,26659,26663,26665,26670,26664,26668
202007211400,26663,26663,26660,26661,26668,26668,26665,26666
202007211401,26661,26662,26658,26661,26666,26667,26663,26666
202007211402,26661,26665,26660,26661,26665,26670,26665,26666
202007211403,26661,26662,26658,26662,26666,26667,26663,26667
202007211404,26662,26667,26661,26666,26667,26671,26666,26671
202007211405,26666,26666,26661,26662,26671,26671,26667,26667
202007211406,26662,26669,26662,26667,26667,26673,26667,26672
202007211407,26667,26668,26663,26664,26672,26673,26668,26669
202007211408,26664,26664,26660,26663,26669,26669,26665,26668
202007211409,26662,26664,26661,26662,26667,26669,26665,26667
202007211410,26662,26665,26659,26663,26667,26669,26664,26668
202007211411,26664,26664,26660,26661,26669,26669,26664,26666
202007211412,26662,26663,26660,26663,26667,26668,26664,26668
202007211413,26663,26665,26661,26662,26668,26670,26667,26667
202007211414,26662,26664,26659,26664,26667,26669,26664,26669
202007211415,26664,26665,26662,26664,26669,26670,26668,26669
202007211416,26664,26665,26663,26663,26669,26670,26668,26668
202007211417,26663,26663,26661,26661,26668,26668,26666,26666
202007211418,26661,26662,26661,26661,26666,26667,26666,26666
202007211419,26661,26662,26661,26662,26666,26667,26666,26667
202007211420,26662,26662,26659,26661,26667,26668,26664,26666
202007211421,26661,26664,26660,26662,26666,26669,26665,26667
202007211422,26662,26663,26662,26663,26667,26668,26666,26668
202007211423,26663,26663,26654,26654,26668,26668,26658,26659
202007211424,26653,26663,26651,26662,26658,26667,26656,26666
202007211425,26662,26671,26660,26667,26666,26676,26664,26672
202007211426,26667,26670,26664,26664,26672,26674,26669,26669
202007211427,26664,26665,26662,26664,26669,26670,26667,26669
202007211428,26663,26663,26661,26662,26668,26668,26665,26667
202007211429,26662,26662,26655,26660,26667,26667,26660,26665
202007211430,26660,26666,26660,26664,26665,26670,26664,26669
202007211431,26663,26664,26659,26662,26668,26668,26664,26667
202007211432,26662,26662,26660,26661,26667,26667,26665,26666
202007211433,26662,26664,26660,26662,26667,26669,26665,26667
202007211434,26662,26665,26662,26662,26667,26671,26667,26667
202007211435,26662,26668,26662,26667,26667,26672,26667,26672
202007211436,26667,26670,26667,26670,26672,26675,26672,26675
202007211437,26670,26677,26667,26676,26675,26681,26672,26681
202007211438,26676,26708,26675,26701,26681,26713,26680,26706
202007211439,26701,26703,26699,26700,26706,26708,26703,26705
202007211440,26700,26701,26699,26699,26705,26707,26703,26704
202007211441,26699,26702,26698,26701,26704,26706,26703,26706
202007211442,26701,26702,26698,26699,26705,26706,26702,26704
202007211443,26699,26700,26697,26699,26704,26705,26702,26704
202007211444,26699,26701,26693,26693,26704,26706,26697,26697
202007211445,26693,26699,26693,26698,26697,26704,26697,26702
202007211446,26698,26701,26696,26699,26702,26705,26701,26704
202007211447,26699,26707,26696,26706,26704,26711,26701,26711
202007211448,26706,26716,26706,26714,26711,26720,26711,26719
202007211449,26714,26764,26714,26746,26719,26768,26719,26750
202007211450,26746,26746,26738,26742,26750,26750,26743,26747
202007211451,26742,26750,26742,26745,26747,26755,26747,26750
202007211452,26744,26746,26737,26743,26749,26751,26742,26748
202007211453,26743,26761,26743,26757,26748,26765,26748,26761
202007211454,26757,26767,26752,26763,26761,26771,26757,26767
202007211455,26763,26764,26758,26761,26767,26769,26763,26766
202007211456,26761,26762,26752,26752,26766,26766,26757,26757
202007211457,26751,26759,26750,26758,26756,26763,26755,26763
