日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005291215,13160,13160,13146,13147,13165,13165,13151,13152
202005291216,13147,13148,13142,13143,13152,13153,13147,13148
202005291217,13143,13149,13141,13143,13148,13154,13146,13148
202005291218,13143,13148,13139,13148,13148,13153,13144,13153
202005291219,13148,13148,13139,13140,13153,13153,13144,13145
202005291220,13140,13145,13134,13143,13145,13150,13139,13148
202005291221,13144,13154,13140,13153,13149,13159,13145,13158
202005291222,13153,13154,13147,13152,13158,13159,13152,13157
202005291223,13151,13157,13145,13157,13156,13162,13150,13162
202005291224,13156,13170,13156,13167,13161,13175,13161,13173
202005291225,13167,13168,13160,13168,13173,13173,13165,13173
202005291226,13168,13169,13163,13165,13173,13174,13168,13170
202005291227,13165,13166,13156,13158,13170,13171,13161,13163
202005291228,13158,13158,13154,13155,13163,13164,13160,13160
202005291229,13155,13157,13150,13157,13160,13163,13155,13163
202005291230,13157,13162,13157,13162,13163,13167,13163,13167
202005291231,13162,13166,13159,13162,13167,13171,13166,13167
202005291232,13162,13167,13162,13165,13167,13172,13167,13170
202005291233,13165,13165,13163,13164,13170,13170,13168,13169
202005291234,13164,13164,13160,13163,13169,13169,13165,13169
202005291235,13163,13164,13158,13158,13169,13169,13163,13163
202005291236,13158,13161,13156,13157,13163,13166,13161,13162
202005291237,13157,13157,13155,13157,13163,13163,13160,13162
202005291238,13157,13157,13151,13153,13162,13162,13158,13158
202005291239,13153,13153,13150,13150,13158,13158,13155,13155
202005291240,13150,13154,13148,13150,13155,13159,13153,13155
202005291241,13150,13150,13145,13145,13155,13155,13150,13150
202005291242,13145,13147,13145,13146,13150,13152,13150,13151
202005291243,13145,13147,13145,13147,13150,13152,13150,13152
202005291244,13147,13147,13145,13147,13152,13152,13150,13152
202005291245,13147,13149,13145,13149,13152,13154,13150,13154
202005291246,13149,13149,13144,13147,13154,13154,13150,13152
202005291247,13147,13147,13144,13147,13152,13152,13150,13152
202005291248,13147,13147,13145,13145,13152,13152,13150,13150
202005291249,13145,13149,13145,13147,13150,13154,13150,13153
202005291250,13147,13147,13145,13147,13153,13153,13150,13152
202005291251,13147,13147,13144,13145,13152,13153,13150,13150
202005291252,13145,13145,13140,13142,13150,13150,13145,13147
202005291253,13142,13142,13141,13141,13147,13147,13146,13146
202005291254,13141,13142,13138,13142,13146,13148,13143,13148
202005291255,13142,13143,13139,13140,13148,13149,13145,13145
202005291256,13140,13142,13136,13140,13145,13149,13142,13145
202005291257,13140,13142,13135,13141,13145,13149,13140,13149
202005291258,13141,13149,13141,13149,13149,13154,13146,13154
202005291259,13149,13149,13147,13148,13154,13154,13153,13153
202005291300,13148,13149,13147,13149,13153,13154,13153,13154
202005291301,13149,13149,13147,13149,13154,13154,13153,13154
202005291302,13149,13150,13149,13149,13154,13155,13154,13155
202005291303,13149,13150,13149,13149,13155,13155,13154,13154
202005291304,13150,13150,13147,13149,13155,13155,13153,13155
202005291305,13149,13150,13147,13148,13155,13155,13153,13153
202005291306,13148,13148,13145,13145,13153,13153,13150,13150
202005291307,13145,13147,13145,13147,13150,13152,13150,13152
202005291308,13147,13150,13147,13148,13152,13156,13152,13153
202005291309,13148,13149,13146,13146,13153,13154,13152,13154
202005291310,13146,13148,13143,13143,13154,13154,13148,13148
202005291311,13143,13144,13141,13141,13148,13149,13146,13146
202005291312,13141,13141,13140,13141,13146,13146,13145,13146
202005291313,13141,13141,13140,13141,13146,13146,13145,13146
202005291314,13141,13141,13140,13140,13146,13146,13145,13145
202005291315,13140,13141,13139,13140,13145,13146,13145,13145
202005291316,13140,13140,13134,13135,13145,13145,13139,13140
202005291317,13135,13138,13135,13138,13140,13143,13140,13143
202005291318,13138,13138,13136,13137,13143,13144,13142,13142
202005291319,13137,13137,13137,13137,13142,13143,13142,13143
202005291320,13137,13139,13135,13135,13143,13144,13140,13140
202005291321,13135,13137,13135,13137,13140,13142,13140,13142
202005291322,13137,13139,13135,13136,13142,13144,13140,13141
202005291323,13136,13137,13134,13137,13141,13143,13140,13142
202005291324,13137,13137,13136,13136,13142,13142,13141,13141
202005291325,13136,13136,13135,13135,13141,13141,13140,13140
202005291326,13135,13136,13134,13134,13140,13141,13139,13139
202005291327,13134,13134,13134,13134,13139,13139,13139,13139
202005291328,13134,13134,13134,13134,13139,13139,13139,13139
202005291329,13134,13134,13134,13134,13139,13139,13139,13139
202005291330,13134,13135,13129,13132,13139,13140,13134,13137
202005291331,13132,13137,13132,13135,13137,13142,13137,13140
202005291332,13135,13136,13135,13135,13140,13141,13140,13140
202005291333,13135,13137,13135,13136,13140,13142,13140,13141
202005291334,13136,13137,13135,13137,13141,13142,13140,13142
202005291335,13137,13137,13136,13137,13142,13144,13141,13142
202005291336,13137,13140,13137,13139,13142,13145,13142,13144
202005291337,13139,13139,13135,13137,13144,13144,13140,13142
202005291338,13137,13140,13136,13140,13142,13145,13141,13145
202005291339,13140,13141,13139,13140,13145,13146,13145,13145
202005291340,13140,13141,13140,13140,13145,13146,13145,13145
202005291341,13140,13141,13140,13141,13145,13146,13145,13146
202005291342,13141,13141,13140,13141,13146,13146,13145,13146
202005291343,13141,13141,13139,13140,13146,13146,13145,13145
202005291344,13140,13142,13140,13141,13145,13147,13145,13146
202005291345,13142,13142,13140,13140,13147,13147,13145,13145
202005291346,13140,13142,13140,13142,13145,13147,13145,13147
202005291347,13142,13144,13141,13144,13147,13149,13146,13149
202005291348,13144,13147,13144,13147,13149,13152,13149,13152
202005291349,13147,13147,13145,13147,13152,13152,13150,13152
202005291350,13147,13147,13145,13146,13152,13152,13150,13151
202005291351,13147,13147,13147,13147,13152,13152,13152,13152
202005291352,13147,13147,13145,13147,13152,13152,13150,13152
202005291353,13147,13150,13147,13149,13152,13155,13152,13154
202005291354,13150,13150,13147,13148,13155,13155,13153,13153
202005291355,13148,13149,13148,13149,13153,13154,13153,13154
202005291356,13149,13149,13149,13149,13154,13154,13154,13154
202005291357,13149,13152,13149,13152,13154,13158,13154,13157
202005291358,13152,13152,13152,13152,13157,13158,13157,13158
202005291359,13152,13155,13152,13154,13158,13160,13157,13159
202005291400,13156,13168,13155,13155,13161,13173,13160,13160
202005291401,13156,13164,13153,13161,13161,13169,13158,13166
202005291402,13162,13166,13155,13155,13167,13171,13160,13160
202005291403,13155,13161,13151,13152,13160,13166,13156,13157
202005291404,13151,13151,13136,13138,13156,13156,13141,13143
202005291405,13138,13145,13137,13144,13143,13150,13142,13149
202005291406,13144,13149,13142,13146,13149,13154,13147,13151
202005291407,13146,13151,13145,13147,13151,13156,13150,13152
202005291408,13147,13149,13143,13145,13152,13154,13148,13150
202005291409,13146,13152,13145,13152,13151,13159,13150,13157
202005291410,13152,13155,13151,13154,13157,13160,13156,13159
202005291411,13155,13168,13155,13168,13160,13173,13160,13173
202005291412,13168,13168,13158,13160,13173,13174,13163,13165
202005291413,13160,13163,13158,13163,13165,13169,13163,13168
202005291414,13163,13165,13160,13161,13168,13170,13165,13169
202005291415,13162,13164,13156,13162,13168,13169,13161,13167
202005291416,13162,13167,13161,13166,13167,13172,13167,13171
202005291417,13166,13170,13164,13169,13171,13175,13169,13174
202005291418,13169,13171,13166,13170,13174,13176,13172,13175
202005291419,13170,13172,13164,13164,13175,13177,13169,13169
202005291420,13164,13171,13164,13167,13169,13176,13169,13172
202005291421,13167,13170,13164,13164,13172,13175,13169,13169
202005291422,13164,13165,13157,13159,13169,13170,13163,13164
202005291423,13160,13165,13160,13164,13165,13171,13165,13169
202005291424,13164,13165,13162,13163,13169,13171,13167,13168
202005291425,13164,13164,13153,13154,13169,13169,13158,13159
202005291426,13154,13160,13154,13156,13159,13165,13159,13161
202005291427,13156,13160,13155,13159,13161,13165,13160,13164
202005291428,13159,13160,13151,13151,13164,13165,13156,13156
202005291429,13151,13152,13148,13151,13156,13158,13153,13156
202005291430,13152,13155,13146,13148,13157,13160,13151,13153
202005291431,13148,13157,13147,13153,13153,13162,13153,13158
202005291432,13153,13167,13153,13163,13158,13172,13158,13168
202005291433,13164,13169,13164,13167,13169,13174,13169,13173
202005291434,13167,13172,13166,13166,13173,13177,13171,13174
202005291435,13166,13169,13162,13169,13174,13174,13168,13174
202005291436,13169,13169,13159,13169,13174,13174,13164,13174
202005291437,13169,13173,13162,13164,13174,13178,13168,13169
202005291438,13164,13171,13164,13170,13169,13176,13169,13175
202005291439,13171,13175,13166,13174,13176,13180,13171,13179
202005291440,13173,13177,13169,13169,13178,13183,13174,13174
202005291441,13169,13172,13164,13170,13174,13177,13169,13175
202005291442,13170,13172,13160,13163,13175,13177,13165,13168
202005291443,13163,13164,13159,13162,13168,13169,13164,13168
202005291444,13162,13165,13160,13161,13168,13170,13165,13166
202005291445,13160,13163,13156,13156,13165,13168,13161,13161
202005291446,13156,13162,13155,13160,13161,13168,13160,13165
202005291447,13160,13163,13159,13163,13165,13168,13164,13168
202005291448,13164,13164,13153,13158,13169,13169,13158,13163
202005291449,13159,13164,13157,13164,13164,13169,13163,13169
202005291450,13164,13172,13161,13168,13169,13177,13167,13173
202005291451,13168,13171,13164,13167,13173,13176,13170,13172
202005291452,13167,13169,13165,13167,13172,13174,13170,13172
202005291453,13167,13171,13165,13165,13172,13176,13170,13170
202005291454,13165,13165,13160,13165,13170,13170,13165,13170
202005291455,13165,13166,13160,13161,13170,13171,13165,13166
202005291456,13162,13162,13152,13158,13167,13167,13158,13163
202005291457,13158,13158,13153,13157,13163,13164,13158,13162
202005291458,13157,13159,13153,13157,13162,13164,13158,13163
202005291459,13157,13160,13151,13152,13163,13165,13156,13157
202005291500,13152,13160,13144,13152,13157,13165,13149,13158
202005291501,13152,13157,13141,13151,13157,13162,13146,13156
202005291502,13151,13154,13149,13151,13156,13159,13154,13156
202005291503,13151,13161,13149,13161,13156,13166,13154,13166
202005291504,13161,13167,13159,13162,13166,13173,13164,13167
202005291505,13162,13164,13158,13159,13167,13169,13163,13164
202005291506,13159,13160,13143,13145,13166,13166,13148,13150
202005291507,13145,13151,13145,13148,13150,13156,13150,13153
202005291508,13148,13148,13134,13135,13153,13153,13139,13140
202005291509,13135,13136,13131,13136,13140,13141,13136,13141
202005291510,13135,13144,13134,13142,13140,13149,13139,13147
202005291511,13142,13145,13139,13145,13147,13150,13144,13150
202005291512,13145,13146,13139,13145,13150,13151,13144,13150
202005291513,13145,13149,13144,13147,13150,13154,13150,13153
202005291514,13147,13152,13146,13152,13153,13157,13151,13157
202005291515,13152,13154,13146,13152,13157,13159,13151,13157
202005291516,13152,13152,13146,13150,13157,13157,13153,13155
202005291517,13150,13150,13143,13146,13155,13155,13148,13151
202005291518,13146,13152,13144,13150,13151,13157,13150,13155
202005291519,13150,13150,13140,13142,13155,13155,13145,13147
202005291520,13142,13146,13142,13142,13147,13151,13147,13147
202005291521,13142,13142,13131,13133,13147,13147,13136,13138
202005291522,13133,13143,13132,13141,13138,13148,13138,13146
202005291523,13141,13151,13141,13151,13146,13156,13146,13156
202005291524,13151,13151,13144,13148,13156,13156,13149,13153
202005291525,13148,13150,13145,13146,13153,13155,13150,13151
202005291526,13146,13146,13142,13145,13151,13151,13147,13150
202005291527,13145,13150,13145,13149,13150,13155,13150,13154
202005291528,13149,13158,13147,13157,13154,13163,13152,13162
202005291529,13156,13159,13155,13159,13161,13164,13160,13164
202005291530,13159,13160,13149,13149,13164,13165,13154,13154
202005291531,13150,13159,13149,13159,13155,13164,13154,13164
202005291532,13159,13159,13155,13155,13164,13164,13160,13160
202005291533,13155,13155,13144,13145,13160,13160,13149,13150
202005291534,13145,13148,13138,13147,13150,13153,13143,13153
202005291535,13147,13151,13144,13144,13153,13156,13149,13149
202005291536,13144,13148,13144,13146,13149,13153,13149,13151
202005291537,13146,13154,13145,13150,13151,13159,13150,13155
202005291538,13150,13153,13149,13150,13155,13158,13155,13155
202005291539,13150,13156,13149,13154,13155,13161,13154,13159
202005291540,13154,13159,13154,13154,13159,13164,13159,13159
202005291541,13154,13155,13151,13152,13159,13161,13156,13157
202005291542,13152,13152,13142,13143,13157,13158,13148,13148
202005291543,13143,13148,13142,13146,13148,13154,13148,13151
202005291544,13146,13156,13144,13151,13151,13161,13149,13156
202005291545,13151,13153,13145,13145,13156,13159,13150,13150
202005291546,13145,13148,13144,13144,13150,13153,13149,13149
202005291547,13144,13148,13141,13145,13149,13153,13146,13150
202005291548,13145,13149,13143,13146,13150,13154,13148,13151
202005291549,13146,13152,13146,13152,13151,13157,13151,13157
202005291550,13152,13156,13151,13153,13157,13161,13156,13158
202005291551,13153,13153,13150,13150,13158,13158,13155,13155
202005291552,13150,13151,13146,13146,13155,13156,13152,13154
202005291553,13148,13148,13147,13148,13153,13153,13153,13153
202005291554,13148,13153,13146,13153,13153,13158,13152,13158
202005291555,13153,13156,13149,13151,13158,13161,13154,13156
202005291556,13151,13151,13144,13147,13156,13156,13149,13152
202005291557,13147,13148,13144,13148,13152,13153,13149,13153
202005291558,13148,13154,13148,13152,13153,13159,13153,13157
202005291559,13152,13159,13150,13157,13157,13164,13155,13163
202005291600,13157,13157,13143,13153,13163,13163,13148,13158
202005291601,13154,13156,13152,13156,13159,13161,13157,13161
202005291602,13156,13159,13151,13153,13161,13164,13156,13158
202005291603,13154,13161,13153,13160,13159,13166,13158,13165
202005291604,13159,13167,13159,13162,13164,13172,13164,13167
202005291605,13162,13166,13158,13165,13167,13171,13163,13170
202005291606,13165,13168,13161,13167,13170,13174,13166,13172
202005291607,13167,13171,13166,13171,13172,13176,13171,13176
202005291608,13171,13171,13167,13171,13176,13176,13172,13176
202005291609,13171,13175,13170,13174,13176,13180,13175,13179
202005291610,13174,13176,13169,13172,13179,13181,13174,13177
202005291611,13172,13172,13167,13168,13177,13177,13172,13173
202005291612,13168,13171,13166,13167,13173,13176,13171,13173
202005291613,13167,13167,13161,13163,13173,13173,13166,13168
202005291614,13163,13165,13161,13164,13168,13171,13166,13171
202005291615,13164,13165,13160,13162,13171,13171,13165,13167
202005291616,13162,13165,13161,13164,13167,13171,13166,13169
202005291617,13164,13172,13164,13170,13169,13177,13169,13175
202005291618,13170,13172,13166,13166,13175,13177,13171,13171
202005291619,13166,13167,13164,13165,13171,13172,13169,13170
202005291620,13165,13169,13163,13169,13170,13174,13168,13174
202005291621,13169,13171,13167,13167,13174,13176,13172,13172
202005291622,13167,13169,13166,13169,13172,13174,13172,13174
202005291623,13169,13175,13167,13174,13174,13180,13172,13179
202005291624,13174,13176,13169,13172,13179,13181,13175,13177
