日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908091018,26289,26294,26275,26276,26292,26296,26277,26279
201908091019,26276,26280,26268,26274,26279,26282,26271,26276
201908091020,26274,26277,26263,26271,26276,26279,26265,26273
201908091021,26271,26273,26262,26271,26273,26275,26265,26274
201908091022,26271,26273,26266,26271,26274,26275,26268,26274
201908091023,26270,26276,26269,26274,26273,26279,26271,26277
201908091024,26274,26277,26272,26276,26277,26279,26275,26279
201908091025,26276,26282,26275,26280,26279,26284,26277,26283
201908091026,26280,26287,26279,26282,26283,26289,26281,26285
201908091027,26282,26284,26279,26279,26285,26287,26282,26282
201908091028,26278,26283,26278,26278,26281,26285,26280,26281
201908091029,26278,26290,26278,26285,26281,26292,26280,26288
201908091030,26285,26286,26273,26279,26288,26289,26275,26282
201908091031,26279,26286,26279,26283,26282,26288,26282,26286
201908091032,26283,26298,26283,26296,26286,26300,26285,26299
201908091033,26296,26304,26294,26303,26299,26306,26296,26305
201908091034,26302,26303,26293,26299,26304,26306,26295,26301
201908091035,26298,26305,26293,26295,26300,26308,26295,26298
201908091036,26295,26301,26291,26297,26298,26304,26293,26300
201908091037,26297,26299,26295,26297,26300,26301,26297,26299
201908091038,26297,26299,26291,26292,26299,26302,26293,26294
201908091039,26292,26299,26289,26291,26294,26301,26292,26293
201908091040,26291,26304,26290,26301,26293,26307,26292,26303
201908091041,26301,26305,26297,26301,26303,26307,26299,26303
201908091042,26301,26301,26292,26292,26303,26303,26295,26295
201908091043,26293,26302,26292,26296,26295,26304,26295,26299
201908091044,26296,26298,26293,26295,26299,26300,26296,26298
201908091045,26295,26297,26292,26294,26298,26300,26294,26297
201908091046,26294,26301,26294,26300,26297,26304,26296,26303
201908091047,26300,26308,26299,26305,26303,26310,26301,26308
201908091048,26305,26307,26302,26307,26308,26310,26305,26309
201908091049,26306,26308,26301,26305,26308,26310,26304,26308
201908091050,26305,26318,26305,26317,26308,26320,26308,26320
201908091051,26317,26319,26313,26313,26320,26322,26316,26316
201908091052,26313,26314,26310,26311,26316,26316,26312,26314
201908091053,26311,26312,26308,26311,26314,26315,26311,26314
201908091054,26311,26311,26303,26303,26314,26314,26305,26306
201908091055,26303,26310,26303,26307,26306,26313,26305,26309
201908091056,26307,26308,26304,26306,26309,26310,26306,26309
201908091057,26305,26308,26304,26304,26308,26311,26306,26307
201908091058,26304,26306,26301,26301,26307,26308,26303,26303
201908091059,26300,26301,26295,26298,26303,26303,26298,26300
201908091100,26298,26304,26297,26304,26300,26306,26300,26306
201908091101,26304,26306,26300,26300,26306,26308,26302,26302
201908091102,26300,26302,26298,26298,26302,26304,26300,26300
201908091103,26298,26299,26295,26295,26300,26302,26297,26298
201908091104,26295,26298,26294,26296,26298,26301,26297,26299
201908091105,26296,26299,26295,26296,26299,26301,26298,26299
201908091106,26295,26299,26295,26299,26298,26302,26297,26302
201908091107,26299,26304,26298,26303,26302,26307,26301,26306
201908091108,26303,26310,26301,26306,26306,26312,26304,26308
201908091109,26306,26306,26301,26302,26308,26309,26303,26305
201908091110,26302,26305,26302,26303,26305,26308,26304,26305
201908091111,26304,26306,26298,26298,26306,26309,26300,26301
201908091112,26298,26299,26296,26297,26301,26302,26298,26300
201908091113,26296,26298,26292,26293,26299,26301,26294,26295
201908091114,26293,26293,26281,26282,26295,26296,26284,26284
201908091115,26282,26286,26280,26283,26284,26289,26282,26286
201908091116,26283,26284,26274,26276,26286,26286,26277,26279
201908091117,26276,26279,26276,26279,26279,26282,26278,26282
201908091118,26279,26282,26274,26275,26282,26284,26276,26277
201908091119,26275,26275,26268,26271,26277,26278,26271,26273
201908091120,26272,26277,26271,26274,26274,26280,26274,26277
201908091121,26275,26280,26275,26280,26278,26283,26277,26283
201908091122,26280,26281,26276,26278,26283,26283,26279,26281
201908091123,26277,26280,26274,26275,26280,26282,26277,26278
201908091124,26275,26277,26274,26277,26278,26279,26277,26279
201908091125,26276,26283,26275,26282,26278,26286,26278,26284
201908091126,26282,26283,26280,26283,26284,26286,26282,26286
201908091127,26283,26283,26281,26283,26286,26286,26284,26286
201908091128,26283,26284,26281,26284,26286,26287,26283,26287
201908091129,26284,26285,26282,26283,26287,26287,26284,26286
201908091130,26283,26286,26281,26286,26286,26289,26283,26289
201908091131,26286,26290,26286,26287,26289,26293,26289,26290
201908091132,26287,26288,26286,26288,26290,26291,26289,26290
201908091133,26288,26288,26284,26285,26290,26290,26287,26288
201908091134,26285,26287,26283,26286,26288,26289,26285,26289
201908091135,26286,26289,26285,26289,26289,26291,26288,26291
201908091136,26289,26290,26289,26289,26291,26292,26291,26292
201908091137,26289,26289,26285,26285,26292,26292,26287,26287
201908091138,26285,26285,26279,26279,26287,26288,26281,26281
201908091139,26280,26281,26278,26279,26282,26283,26281,26282
201908091140,26279,26281,26279,26281,26282,26283,26281,26283
201908091141,26281,26284,26280,26280,26283,26286,26282,26283
201908091142,26280,26283,26280,26281,26283,26286,26283,26284
201908091143,26281,26284,26281,26284,26284,26286,26284,26286
201908091144,26284,26284,26282,26283,26286,26286,26285,26285
201908091145,26283,26285,26282,26285,26285,26288,26284,26287
201908091146,26285,26286,26284,26286,26287,26288,26287,26288
201908091147,26286,26286,26285,26286,26288,26289,26287,26289
201908091148,26286,26287,26284,26286,26289,26289,26287,26288
201908091149,26286,26286,26284,26284,26288,26288,26286,26287
201908091150,26284,26285,26282,26285,26287,26288,26285,26287
201908091151,26285,26286,26284,26284,26287,26288,26286,26287
201908091152,26284,26289,26284,26289,26287,26292,26287,26292
201908091153,26289,26289,26286,26286,26292,26292,26288,26288
201908091154,26285,26287,26284,26284,26287,26289,26286,26286
201908091155,26284,26285,26283,26284,26286,26288,26285,26287
201908091156,26284,26289,26284,26288,26287,26292,26287,26290
201908091157,26288,26288,26285,26286,26290,26290,26288,26289
201908091158,26286,26286,26282,26282,26289,26289,26284,26284
201908091159,26282,26284,26281,26282,26284,26286,26284,26285
201908091200,26282,26287,26282,26284,26285,26290,26285,26287
201908091201,26284,26287,26281,26282,26287,26290,26284,26284
201908091202,26282,26282,26277,26277,26284,26284,26279,26280
201908091203,26277,26278,26270,26270,26280,26280,26272,26272
201908091204,26270,26270,26262,26266,26272,26272,26264,26268
201908091205,26266,26266,26253,26255,26268,26268,26255,26257
201908091206,26255,26261,26249,26255,26258,26263,26252,26258
201908091207,26255,26259,26250,26253,26258,26261,26253,26255
201908091208,26253,26257,26251,26257,26255,26259,26254,26259
201908091209,26257,26261,26256,26258,26259,26263,26259,26260
201908091210,26258,26258,26253,26253,26260,26260,26255,26256
201908091211,26253,26254,26249,26253,26256,26256,26252,26256
201908091212,26253,26255,26248,26254,26256,26257,26250,26256
201908091213,26254,26260,26252,26259,26256,26262,26255,26261
201908091214,26259,26260,26254,26254,26261,26262,26256,26257
201908091215,26254,26259,26251,26251,26257,26262,26253,26254
201908091216,26252,26253,26242,26250,26255,26255,26245,26253
201908091217,26250,26250,26240,26242,26253,26253,26242,26244
201908091218,26242,26246,26241,26245,26244,26248,26244,26248
201908091219,26245,26248,26243,26248,26248,26250,26245,26250
201908091220,26248,26249,26246,26246,26250,26251,26248,26249
201908091221,26246,26251,26246,26249,26249,26254,26249,26251
201908091222,26248,26250,26246,26248,26250,26253,26248,26251
201908091223,26247,26254,26247,26253,26250,26257,26250,26256
201908091224,26253,26253,26250,26251,26256,26256,26252,26254
201908091225,26250,26254,26250,26254,26253,26256,26252,26256
201908091226,26254,26260,26253,26259,26256,26262,26256,26262
201908091227,26259,26259,26255,26258,26261,26262,26258,26260
201908091228,26258,26259,26256,26257,26260,26261,26258,26260
201908091229,26257,26258,26255,26256,26260,26260,26257,26258
201908091230,26256,26263,26256,26260,26258,26265,26258,26263
201908091231,26260,26267,26260,26265,26263,26270,26262,26268
201908091232,26265,26267,26262,26265,26268,26270,26264,26268
201908091233,26264,26265,26262,26264,26267,26267,26265,26267
201908091234,26264,26268,26264,26266,26267,26270,26267,26268
201908091235,26266,26269,26265,26266,26268,26271,26267,26268
201908091236,26265,26267,26264,26265,26267,26269,26267,26268
201908091237,26265,26265,26262,26262,26268,26268,26264,26264
201908091238,26263,26264,26262,26262,26265,26267,26265,26265
201908091239,26262,26265,26262,26265,26265,26268,26265,26267
201908091240,26266,26268,26262,26262,26268,26270,26265,26265
201908091241,26262,26263,26258,26262,26265,26265,26261,26265
201908091242,26262,26262,26255,26255,26265,26265,26257,26258
201908091243,26255,26261,26255,26260,26258,26263,26258,26262
201908091244,26260,26263,26259,26259,26262,26265,26261,26262
201908091245,26259,26266,26259,26266,26262,26268,26261,26268
201908091246,26266,26266,26261,26261,26268,26268,26264,26264
201908091247,26261,26262,26253,26259,26264,26264,26255,26261
201908091248,26259,26262,26258,26259,26261,26264,26260,26261
201908091249,26259,26264,26259,26262,26261,26267,26261,26265
201908091250,26262,26265,26261,26263,26265,26267,26264,26266
201908091251,26262,26271,26262,26270,26265,26273,26265,26273
201908091252,26270,26271,26265,26266,26273,26273,26268,26269
201908091253,26266,26271,26266,26271,26269,26273,26269,26273
201908091254,26271,26273,26268,26271,26273,26275,26271,26273
201908091255,26271,26272,26268,26270,26273,26274,26270,26272
201908091256,26270,26279,26269,26278,26272,26282,26272,26281
201908091257,26278,26283,26278,26280,26281,26286,26281,26283
201908091258,26280,26281,26276,26279,26283,26283,26278,26282
201908091259,26279,26279,26277,26278,26282,26282,26279,26280
201908091300,26278,26283,26278,26279,26280,26285,26280,26281
201908091301,26279,26280,26277,26277,26281,26283,26279,26279
201908091302,26278,26279,26277,26277,26280,26281,26279,26279
201908091303,26277,26278,26277,26277,26279,26281,26279,26280
201908091304,26277,26281,26277,26277,26280,26283,26280,26280
201908091305,26277,26278,26277,26277,26280,26280,26280,26280
201908091306,26277,26279,26275,26276,26280,26282,26278,26278
201908091307,26276,26276,26274,26274,26278,26279,26276,26277
201908091308,26274,26277,26274,26276,26277,26279,26276,26278
201908091309,26277,26277,26274,26275,26279,26279,26277,26278
201908091310,26275,26276,26275,26276,26278,26279,26278,26278
201908091311,26275,26277,26275,26277,26277,26280,26277,26280
201908091312,26276,26277,26275,26277,26279,26280,26278,26279
201908091313,26277,26278,26277,26278,26279,26281,26279,26280
201908091314,26278,26278,26270,26271,26280,26280,26272,26274
201908091315,26271,26276,26269,26274,26274,26278,26272,26276
201908091316,26275,26278,26274,26277,26277,26280,26276,26280
201908091317,26277,26277,26274,26274,26280,26280,26276,26277
201908091318,26274,26278,26273,26277,26277,26280,26276,26280
201908091319,26277,26277,26274,26277,26280,26280,26276,26279
201908091320,26277,26281,26277,26280,26279,26284,26279,26283
201908091321,26279,26280,26275,26277,26282,26282,26277,26279
201908091322,26277,26277,26274,26274,26279,26280,26276,26277
201908091323,26274,26276,26274,26275,26277,26278,26276,26277
201908091324,26275,26275,26271,26271,26277,26278,26273,26274
201908091325,26271,26272,26265,26267,26274,26274,26268,26269
201908091326,26267,26268,26266,26266,26269,26271,26268,26269
201908091327,26266,26268,26265,26266,26269,26270,26268,26269
201908091328,26266,26269,26266,26267,26269,26272,26269,26270
201908091329,26267,26268,26267,26267,26270,26271,26269,26269
201908091330,26267,26268,26266,26268,26269,26271,26268,26271
201908091331,26268,26268,26263,26263,26271,26271,26265,26266
201908091332,26263,26270,26263,26266,26266,26272,26266,26268
201908091333,26266,26266,26263,26263,26268,26268,26265,26266
201908091334,26263,26263,26260,26260,26266,26266,26262,26263
201908091335,26260,26266,26260,26265,26263,26268,26263,26267
201908091336,26264,26264,26262,26262,26266,26266,26264,26265
201908091337,26262,26263,26262,26262,26265,26265,26264,26264
201908091338,26262,26262,26259,26262,26264,26264,26262,26264
201908091339,26263,26264,26261,26262,26265,26267,26263,26264
201908091340,26261,26263,26259,26259,26263,26265,26261,26261
201908091341,26260,26261,26259,26261,26262,26264,26262,26263
201908091342,26261,26262,26261,26262,26263,26265,26263,26265
201908091343,26262,26263,26259,26259,26265,26266,26261,26261
201908091344,26259,26260,26258,26260,26261,26263,26260,26263
201908091345,26260,26261,26260,26261,26262,26264,26262,26264
201908091346,26261,26264,26261,26264,26264,26266,26263,26266
201908091347,26264,26265,26263,26263,26266,26268,26266,26266
201908091348,26263,26264,26256,26257,26266,26266,26258,26259
201908091349,26257,26260,26256,26257,26259,26262,26258,26259
201908091350,26257,26259,26256,26256,26259,26261,26258,26258
201908091351,26256,26256,26253,26253,26258,26258,26255,26255
201908091352,26253,26253,26253,26253,26255,26255,26255,26255
201908091353,26253,26254,26252,26252,26255,26256,26254,26254
201908091354,26251,26256,26247,26256,26253,26258,26249,26258
201908091355,26255,26260,26255,26258,26257,26262,26257,26260
201908091356,26258,26262,26257,26261,26260,26264,26260,26264
201908091357,26261,26264,26260,26262,26264,26267,26263,26265
201908091358,26262,26265,26262,26265,26265,26268,26265,26267
201908091359,26265,26268,26263,26263,26267,26270,26265,26266
201908091400,26264,26272,26264,26268,26266,26275,26266,26271
201908091401,26269,26269,26264,26265,26272,26272,26266,26267
201908091402,26265,26275,26265,26275,26267,26277,26267,26277
201908091403,26275,26280,26275,26279,26277,26282,26277,26282
201908091404,26279,26281,26276,26277,26282,26284,26279,26279
201908091405,26277,26280,26274,26280,26279,26283,26277,26283
201908091406,26280,26283,26277,26277,26283,26285,26280,26280
201908091407,26277,26278,26274,26275,26280,26281,26276,26277
201908091408,26275,26277,26274,26276,26277,26280,26277,26279
201908091409,26276,26279,26274,26274,26279,26282,26276,26276
201908091410,26274,26277,26274,26274,26276,26279,26276,26276
201908091411,26274,26276,26274,26276,26276,26278,26276,26278
201908091412,26277,26280,26277,26278,26279,26283,26279,26281
201908091413,26278,26280,26277,26278,26281,26282,26279,26281
201908091414,26277,26279,26277,26278,26280,26281,26280,26281
201908091415,26278,26280,26273,26274,26281,26282,26275,26276
201908091416,26274,26275,26271,26272,26276,26277,26273,26275
201908091417,26272,26275,26271,26271,26275,26278,26273,26274
201908091418,26271,26271,26268,26268,26274,26274,26271,26271
201908091419,26268,26271,26267,26267,26271,26273,26269,26269
201908091420,26267,26269,26265,26268,26269,26271,26268,26270
201908091421,26269,26272,26268,26271,26271,26275,26271,26273
201908091422,26271,26271,26265,26268,26273,26273,26268,26270
201908091423,26268,26269,26267,26268,26270,26271,26270,26270
201908091424,26268,26272,26266,26272,26271,26275,26268,26275
201908091425,26272,26273,26268,26268,26275,26275,26271,26271
201908091426,26268,26269,26267,26268,26271,26271,26270,26270
201908091427,26269,26271,26269,26270,26271,26273,26271,26273
201908091428,26270,26271,26267,26268,26273,26273,26270,26271
201908091429,26268,26270,26267,26270,26271,26272,26270,26272
201908091430,26269,26269,26266,26266,26271,26271,26268,26268
201908091431,26267,26270,26266,26266,26269,26273,26268,26269
201908091432,26266,26270,26265,26269,26269,26272,26267,26271
201908091433,26269,26271,26268,26271,26271,26274,26271,26274
201908091434,26271,26271,26264,26265,26274,26274,26267,26268
201908091435,26265,26267,26263,26264,26268,26270,26266,26267
201908091436,26264,26266,26263,26265,26267,26269,26265,26268
201908091437,26265,26265,26263,26264,26268,26268,26265,26266
201908091438,26264,26266,26262,26266,26266,26268,26264,26268
201908091439,26266,26267,26263,26263,26268,26269,26265,26266
201908091440,26263,26267,26263,26267,26266,26269,26265,26269
201908091441,26267,26269,26263,26266,26269,26272,26265,26268
201908091442,26265,26265,26262,26263,26267,26268,26264,26266
201908091443,26263,26266,26261,26261,26266,26269,26263,26263
201908091444,26261,26265,26261,26264,26263,26268,26263,26267
201908091445,26264,26266,26262,26264,26267,26268,26265,26267
201908091446,26264,26265,26262,26264,26267,26268,26265,26267
201908091447,26264,26265,26262,26262,26267,26268,26264,26265
201908091448,26262,26263,26257,26257,26265,26265,26259,26260
201908091449,26258,26261,26258,26261,26260,26263,26260,26263
201908091450,26261,26264,26260,26262,26263,26267,26262,26265
201908091451,26262,26262,26258,26258,26265,26265,26260,26261
201908091452,26258,26261,26258,26260,26261,26264,26261,26263
201908091453,26260,26263,26259,26263,26263,26265,26261,26265
201908091454,26263,26264,26261,26262,26265,26266,26264,26264
201908091455,26262,26263,26260,26263,26264,26265,26263,26265
201908091456,26263,26264,26262,26262,26265,26267,26264,26265
201908091457,26262,26263,26261,26263,26265,26266,26263,26266
