日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103081250,28516,28523,28501,28515,28521,28527,28505,28518
202103081251,28515,28549,28509,28548,28518,28554,28513,28552
202103081252,28548,28557,28540,28555,28552,28561,28545,28560
202103081253,28555,28555,28534,28547,28560,28560,28537,28551
202103081254,28547,28584,28547,28560,28551,28589,28551,28563
202103081255,28560,28587,28551,28583,28563,28592,28555,28586
202103081256,28583,28583,28564,28567,28586,28586,28567,28572
202103081257,28567,28607,28567,28607,28571,28611,28571,28610
202103081258,28607,28607,28595,28600,28610,28610,28598,28604
202103081259,28600,28607,28596,28601,28604,28611,28602,28609
202103081400,28591,28613,28564,28604,28597,28618,28570,28610
202103081401,28604,28607,28553,28559,28610,28611,28557,28564
202103081402,28559,28622,28555,28614,28564,28625,28559,28617
202103081403,28614,28647,28610,28638,28617,28651,28616,28642
202103081404,28638,28660,28612,28660,28642,28665,28616,28664
202103081405,28660,28660,28613,28613,28664,28664,28617,28617
202103081406,28610,28619,28588,28603,28614,28623,28592,28608
202103081407,28603,28609,28584,28584,28608,28612,28588,28588
202103081408,28584,28589,28568,28578,28588,28592,28572,28582
202103081409,28578,28589,28561,28582,28582,28593,28565,28587
202103081410,28582,28588,28547,28549,28587,28592,28551,28554
202103081411,28549,28584,28549,28564,28554,28588,28554,28569
202103081412,28561,28561,28531,28531,28566,28566,28535,28535
202103081413,28532,28553,28530,28549,28536,28558,28535,28553
202103081414,28549,28555,28535,28540,28553,28560,28540,28544
202103081415,28542,28542,28516,28521,28547,28548,28520,28526
202103081416,28521,28534,28512,28525,28526,28539,28515,28529
202103081417,28526,28593,28525,28587,28530,28598,28530,28591
202103081418,28586,28591,28528,28528,28589,28595,28532,28532
202103081419,28528,28536,28516,28520,28532,28540,28521,28525
202103081420,28521,28547,28515,28519,28526,28552,28518,28524
202103081421,28519,28571,28515,28565,28523,28574,28519,28570
202103081422,28565,28579,28532,28548,28570,28584,28537,28553
202103081423,28548,28550,28524,28533,28553,28554,28528,28538
202103081424,28531,28543,28518,28522,28536,28548,28522,28525
202103081425,28522,28529,28471,28495,28525,28534,28475,28499
202103081426,28495,28513,28491,28506,28499,28518,28495,28510
202103081427,28506,28540,28506,28516,28509,28545,28509,28520
202103081428,28513,28559,28513,28559,28518,28563,28517,28563
202103081429,28559,28604,28559,28578,28563,28608,28563,28582
202103081430,28578,28581,28524,28541,28582,28584,28528,28546
202103081431,28541,28568,28536,28551,28546,28573,28541,28556
202103081432,28551,28583,28530,28545,28556,28588,28534,28548
202103081433,28541,28545,28515,28529,28544,28548,28519,28535
202103081434,28530,28569,28530,28541,28535,28573,28535,28546
202103081435,28541,28579,28530,28567,28546,28584,28535,28570
202103081436,28565,28629,28565,28626,28568,28633,28568,28630
202103081437,28624,28635,28609,28631,28629,28640,28614,28635
202103081438,28631,28631,28608,28619,28635,28635,28612,28623
202103081439,28619,28629,28611,28629,28623,28633,28616,28632
202103081440,28629,28662,28616,28662,28632,28667,28621,28667
202103081441,28662,28679,28658,28665,28667,28684,28662,28670
202103081442,28665,28667,28643,28656,28670,28671,28648,28660
202103081443,28655,28657,28627,28641,28659,28662,28631,28646
202103081444,28641,28641,28622,28638,28646,28646,28626,28643
202103081445,28638,28661,28630,28652,28643,28666,28633,28657
202103081446,28653,28684,28649,28680,28658,28688,28653,28685
202103081447,28680,28684,28622,28641,28685,28689,28628,28644
202103081448,28641,28654,28621,28635,28644,28657,28626,28639
202103081449,28634,28652,28625,28642,28639,28657,28628,28647
202103081450,28643,28685,28642,28669,28648,28689,28647,28674
202103081451,28670,28679,28661,28670,28675,28682,28666,28673
202103081452,28668,28674,28645,28653,28673,28677,28649,28658
202103081453,28653,28670,28636,28648,28658,28675,28640,28654
202103081454,28648,28658,28635,28641,28654,28662,28639,28646
202103081455,28641,28648,28624,28646,28646,28652,28629,28651
202103081456,28646,28664,28633,28643,28651,28669,28637,28647
202103081457,28643,28668,28632,28658,28647,28672,28636,28662
202103081458,28657,28666,28632,28634,28661,28670,28635,28639
202103081459,28634,28674,28622,28672,28639,28677,28626,28676
202103081500,28668,28683,28654,28662,28673,28687,28659,28666
202103081501,28661,28675,28650,28669,28666,28679,28655,28674
202103081502,28669,28713,28665,28709,28674,28717,28670,28713
202103081503,28709,28739,28692,28735,28713,28744,28695,28739
202103081504,28734,28754,28724,28751,28738,28758,28727,28755
202103081505,28751,28778,28734,28775,28755,28782,28740,28780
202103081506,28775,28823,28773,28820,28780,28826,28777,28825
202103081507,28821,28828,28792,28809,28826,28833,28795,28816
202103081508,28809,28813,28784,28789,28816,28818,28789,28793
202103081509,28789,28802,28777,28780,28793,28805,28782,28784
202103081510,28781,28788,28759,28767,28784,28793,28764,28771
202103081511,28767,28771,28756,28767,28771,28774,28759,28770
202103081512,28767,28772,28717,28729,28770,28777,28722,28732
202103081513,28728,28729,28702,28703,28732,28733,28707,28707
202103081514,28703,28705,28684,28693,28707,28710,28687,28698
202103081515,28693,28719,28691,28707,28698,28724,28695,28710
202103081516,28709,28712,28684,28704,28713,28716,28688,28709
202103081517,28703,28723,28694,28719,28708,28728,28698,28722
202103081518,28719,28719,28690,28691,28722,28722,28694,28695
202103081519,28691,28701,28684,28687,28694,28706,28689,28692
202103081520,28687,28701,28679,28682,28692,28706,28682,28686
202103081521,28682,28683,28646,28651,28686,28687,28651,28656
202103081522,28651,28678,28643,28678,28656,28682,28647,28682
202103081523,28678,28690,28667,28668,28682,28693,28671,28673
202103081524,28668,28668,28646,28664,28673,28673,28649,28669
202103081525,28663,28668,28655,28658,28667,28673,28660,28662
202103081526,28658,28664,28643,28659,28662,28669,28647,28663
202103081527,28659,28674,28643,28646,28663,28678,28646,28650
202103081528,28647,28651,28616,28616,28651,28656,28620,28620
202103081529,28616,28655,28614,28655,28620,28658,28618,28658
202103081530,28655,28669,28644,28667,28658,28673,28647,28672
202103081531,28666,28668,28627,28631,28670,28673,28631,28636
202103081532,28631,28642,28620,28620,28636,28645,28623,28625
202103081533,28620,28620,28599,28610,28625,28625,28603,28613
202103081534,28609,28637,28607,28615,28614,28641,28611,28619
202103081535,28615,28625,28587,28611,28619,28630,28591,28614
202103081536,28611,28612,28591,28591,28614,28617,28595,28596
202103081537,28592,28599,28572,28579,28596,28603,28577,28583
202103081538,28579,28589,28576,28578,28583,28592,28579,28582
202103081539,28578,28580,28565,28575,28582,28584,28570,28579
202103081540,28574,28600,28571,28581,28578,28603,28576,28584
202103081541,28581,28584,28569,28577,28584,28587,28572,28582
202103081542,28577,28609,28577,28604,28582,28613,28582,28607
202103081543,28605,28618,28572,28578,28609,28622,28576,28582
202103081544,28580,28583,28562,28563,28583,28587,28566,28566
202103081545,28563,28611,28562,28602,28566,28615,28565,28607
202103081546,28602,28633,28598,28626,28607,28638,28602,28631
202103081547,28627,28627,28586,28589,28631,28631,28590,28594
202103081548,28589,28603,28576,28594,28594,28608,28581,28599
202103081549,28594,28603,28569,28578,28599,28607,28574,28584
202103081550,28580,28601,28580,28588,28585,28605,28584,28593
202103081551,28588,28600,28585,28588,28593,28605,28589,28593
202103081552,28588,28599,28580,28583,28593,28603,28583,28588
202103081553,28587,28590,28575,28575,28591,28595,28580,28580
202103081554,28575,28591,28558,28568,28580,28595,28562,28573
202103081555,28568,28595,28567,28583,28573,28601,28572,28588
202103081556,28582,28602,28569,28580,28587,28606,28573,28585
202103081557,28580,28595,28573,28583,28585,28600,28577,28586
202103081558,28583,28586,28538,28546,28586,28591,28543,28550
202103081559,28546,28564,28542,28563,28551,28569,28546,28566
202103081600,28563,28563,28522,28557,28566,28567,28526,28562
202103081601,28557,28594,28556,28593,28562,28598,28560,28598
202103081602,28593,28632,28593,28628,28598,28637,28598,28634
202103081603,28628,28629,28603,28612,28634,28634,28606,28616
202103081604,28613,28615,28588,28594,28617,28620,28592,28599
202103081605,28594,28595,28557,28562,28597,28599,28561,28567
202103081606,28562,28577,28552,28564,28567,28581,28556,28569
202103081607,28564,28566,28552,28558,28569,28571,28556,28562
202103081608,28559,28561,28543,28546,28563,28567,28547,28551
202103081609,28545,28556,28504,28511,28550,28561,28508,28516
202103081610,28511,28523,28497,28523,28516,28528,28500,28526
202103081611,28524,28526,28486,28487,28527,28530,28489,28491
202103081612,28487,28498,28470,28482,28491,28502,28474,28486
202103081613,28482,28491,28467,28476,28486,28496,28471,28479
202103081614,28476,28482,28446,28454,28480,28486,28450,28457
202103081615,28454,28463,28441,28445,28457,28468,28444,28450
202103081616,28445,28460,28435,28435,28450,28465,28438,28438
202103081617,28435,28462,28429,28444,28440,28466,28434,28448
202103081618,28444,28455,28430,28436,28448,28460,28433,28440
202103081619,28436,28441,28422,28427,28440,28445,28426,28431
202103081620,28426,28426,28395,28401,28429,28430,28399,28405
202103081621,28401,28414,28382,28382,28405,28419,28387,28387
202103081622,28382,28390,28370,28372,28387,28393,28373,28375
202103081623,28371,28384,28353,28357,28375,28387,28356,28360
202103081624,28357,28389,28351,28382,28360,28392,28354,28387
202103081625,28382,28382,28325,28365,28387,28387,28330,28368
202103081626,28365,28410,28365,28406,28369,28415,28369,28409
202103081627,28406,28425,28404,28405,28409,28429,28407,28410
202103081628,28405,28406,28383,28388,28410,28411,28387,28392
202103081629,28388,28405,28386,28393,28392,28408,28391,28397
202103081630,28393,28418,28390,28414,28397,28421,28393,28417
202103081631,28414,28419,28393,28402,28417,28423,28397,28407
202103081632,28402,28417,28395,28401,28407,28421,28400,28405
202103081633,28399,28418,28393,28416,28404,28422,28396,28421
202103081634,28416,28433,28414,28415,28421,28437,28419,28419
202103081635,28415,28426,28411,28414,28419,28430,28414,28417
202103081636,28416,28430,28416,28426,28420,28434,28419,28430
202103081637,28426,28446,28424,28445,28430,28451,28428,28449
202103081638,28445,28457,28441,28456,28449,28460,28444,28459
202103081639,28454,28454,28425,28429,28458,28459,28428,28434
202103081640,28429,28453,28428,28450,28434,28457,28432,28455
202103081641,28450,28468,28450,28462,28455,28471,28454,28467
202103081642,28463,28469,28453,28460,28468,28472,28456,28465
202103081643,28460,28463,28438,28439,28465,28468,28441,28442
202103081644,28439,28460,28438,28446,28442,28465,28441,28450
202103081645,28446,28472,28441,28467,28450,28475,28446,28470
202103081646,28467,28484,28467,28482,28470,28489,28470,28485
202103081647,28482,28502,28474,28481,28485,28505,28478,28484
202103081648,28481,28481,28460,28469,28484,28484,28463,28472
202103081649,28469,28486,28464,28481,28472,28489,28467,28486
202103081650,28481,28521,28479,28506,28486,28526,28482,28509
202103081651,28507,28513,28487,28492,28510,28518,28491,28495
202103081652,28492,28516,28476,28476,28495,28520,28479,28479
202103081653,28476,28490,28471,28484,28479,28493,28475,28488
202103081654,28484,28502,28476,28487,28488,28505,28480,28490
202103081655,28487,28492,28446,28451,28490,28496,28449,28455
202103081656,28451,28464,28449,28453,28455,28468,28452,28456
202103081657,28453,28464,28436,28444,28456,28468,28441,28447
202103081658,28444,28466,28444,28446,28447,28469,28447,28450
202103081659,28446,28478,28434,28441,28450,28481,28439,28445
202103081700,28440,28451,28427,28439,28446,28455,28431,28443
202103081701,28439,28468,28432,28436,28443,28472,28435,28441
202103081702,28436,28466,28432,28466,28441,28471,28437,28471
202103081703,28465,28468,28444,28454,28469,28472,28449,28459
202103081704,28454,28454,28408,28409,28459,28459,28413,28414
202103081705,28409,28424,28396,28423,28414,28429,28400,28428
202103081706,28423,28433,28404,28405,28427,28437,28409,28409
202103081707,28405,28421,28403,28409,28409,28426,28408,28413
202103081708,28409,28441,28403,28430,28413,28446,28408,28436
202103081709,28431,28445,28426,28443,28436,28449,28430,28448
202103081710,28443,28477,28432,28466,28448,28480,28437,28471
202103081711,28467,28467,28433,28438,28472,28472,28436,28442
202103081712,28437,28438,28413,28424,28441,28443,28418,28429
202103081713,28424,28458,28424,28456,28429,28462,28429,28460
202103081714,28456,28461,28445,28461,28460,28467,28450,28467
