日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802051116,22695,22700,22693,22696,22701,22705,22699,22699
201802051117,22696,22706,22691,22705,22699,22710,22695,22709
201802051118,22705,22715,22704,22714,22709,22719,22708,22719
201802051119,22720,22721,22701,22707,22724,22724,22705,22709
201802051120,22707,22707,22701,22705,22709,22710,22705,22709
201802051121,22705,22707,22705,22707,22710,22710,22708,22709
201802051122,22706,22711,22703,22704,22708,22714,22708,22709
201802051123,22705,22706,22696,22701,22709,22709,22698,22704
201802051124,22701,22707,22701,22706,22704,22711,22704,22711
201802051125,22706,22706,22702,22706,22711,22711,22705,22709
201802051126,22706,22707,22696,22697,22709,22710,22699,22699
201802051127,22697,22697,22686,22686,22699,22699,22689,22690
201802051128,22686,22692,22685,22686,22690,22695,22688,22689
201802051129,22686,22687,22682,22686,22689,22690,22685,22689
201802051130,22682,22685,22676,22681,22686,22689,22680,22684
201802051131,22682,22686,22676,22676,22684,22691,22680,22681
201802051132,22675,22682,22675,22681,22681,22688,22678,22686
201802051133,22681,22684,22676,22677,22686,22689,22679,22681
201802051134,22677,22680,22671,22672,22681,22684,22675,22677
201802051135,22672,22672,22624,22634,22677,22677,22629,22639
201802051136,22635,22645,22635,22645,22639,22651,22639,22649
201802051137,22645,22646,22631,22631,22649,22649,22635,22635
201802051138,22631,22631,22622,22626,22635,22635,22624,22631
201802051139,22627,22643,22627,22643,22633,22648,22633,22648
201802051140,22643,22645,22632,22637,22648,22649,22636,22640
201802051141,22637,22638,22636,22637,22640,22643,22639,22639
201802051142,22637,22641,22637,22640,22639,22644,22638,22644
201802051143,22641,22641,22621,22621,22643,22643,22625,22625
201802051144,22621,22635,22558,22601,22625,22639,22564,22605
201802051145,22601,22604,22590,22604,22605,22609,22594,22608
201802051146,22603,22620,22601,22605,22608,22625,22605,22610
201802051147,22605,22616,22605,22612,22610,22624,22609,22618
201802051148,22611,22613,22570,22572,22618,22619,22577,22579
201802051149,22572,22603,22569,22595,22579,22610,22578,22600
201802051150,22595,22600,22590,22599,22600,22604,22596,22603
201802051151,22599,22605,22595,22605,22603,22609,22603,22609
201802051152,22605,22605,22599,22604,22608,22609,22604,22608
201802051153,22604,22604,22594,22603,22608,22608,22602,22608
201802051154,22603,22605,22594,22595,22608,22608,22600,22600
201802051155,22595,22605,22595,22604,22600,22609,22600,22609
201802051156,22604,22604,22603,22604,22609,22609,22608,22609
201802051157,22604,22615,22601,22614,22609,22619,22607,22618
201802051158,22614,22615,22610,22610,22618,22619,22615,22615
201802051159,22610,22615,22608,22615,22615,22619,22614,22618
201802051200,22615,22619,22608,22619,22618,22624,22615,22623
201802051201,22619,22631,22619,22624,22623,22634,22623,22628
201802051202,22624,22630,22624,22628,22628,22634,22628,22634
201802051203,22628,22630,22625,22630,22634,22635,22633,22634
201802051204,22630,22636,22625,22625,22634,22642,22629,22630
201802051205,22625,22630,22620,22624,22630,22636,22625,22630
201802051206,22624,22630,22620,22623,22630,22634,22627,22629
201802051207,22623,22625,22620,22625,22629,22630,22625,22630
201802051208,22625,22636,22621,22636,22630,22639,22627,22638
201802051209,22636,22641,22635,22640,22638,22644,22638,22643
201802051210,22638,22644,22638,22640,22644,22648,22644,22644
201802051211,22640,22644,22639,22641,22644,22649,22643,22646
201802051212,22641,22641,22637,22638,22646,22646,22644,22644
201802051213,22638,22644,22637,22643,22644,22648,22643,22648
201802051214,22643,22644,22636,22639,22648,22648,22643,22643
201802051215,22639,22640,22637,22639,22643,22644,22643,22644
201802051216,22639,22645,22639,22644,22644,22649,22644,22649
201802051217,22644,22645,22643,22643,22649,22649,22648,22649
201802051218,22643,22644,22641,22644,22649,22649,22644,22648
201802051219,22644,22645,22640,22644,22648,22649,22645,22649
201802051220,22644,22657,22639,22657,22649,22661,22646,22660
201802051221,22657,22660,22650,22655,22660,22663,22655,22660
201802051222,22655,22656,22641,22641,22660,22660,22645,22645
201802051223,22643,22645,22635,22635,22649,22649,22639,22641
201802051224,22635,22642,22627,22631,22641,22648,22631,22636
201802051225,22631,22632,22626,22630,22636,22636,22628,22635
201802051226,22630,22631,22627,22631,22635,22635,22631,22634
201802051227,22631,22635,22627,22631,22634,22639,22631,22635
201802051228,22631,22635,22626,22627,22635,22639,22630,22633
201802051229,22627,22645,22627,22645,22633,22648,22633,22648
201802051230,22645,22679,22636,22667,22648,22683,22645,22670
201802051231,22666,22675,22659,22670,22670,22679,22666,22674
201802051232,22670,22675,22660,22675,22674,22679,22665,22679
201802051233,22675,22706,22675,22701,22679,22709,22678,22706
201802051234,22701,22701,22681,22681,22706,22706,22684,22684
201802051235,22681,22682,22675,22676,22684,22687,22679,22679
201802051236,22676,22680,22656,22665,22679,22684,22659,22670
201802051237,22665,22666,22646,22646,22670,22670,22650,22650
201802051238,22645,22656,22642,22650,22650,22659,22646,22654
201802051239,22650,22652,22636,22647,22654,22655,22640,22652
201802051240,22647,22655,22647,22654,22652,22660,22650,22658
201802051241,22654,22656,22646,22647,22658,22659,22648,22649
201802051242,22647,22675,22646,22669,22648,22679,22648,22674
201802051243,22669,22685,22669,22681,22674,22689,22674,22686
201802051244,22682,22690,22682,22684,22689,22694,22685,22689
201802051245,22684,22690,22681,22684,22689,22693,22685,22688
201802051246,22684,22684,22661,22670,22688,22688,22664,22674
201802051247,22671,22675,22665,22671,22674,22679,22670,22677
201802051248,22672,22682,22670,22681,22678,22686,22677,22684
201802051249,22681,22681,22672,22678,22684,22686,22679,22683
201802051250,22679,22692,22679,22682,22683,22696,22683,22685
201802051251,22682,22682,22670,22676,22685,22686,22674,22680
201802051252,22676,22685,22672,22685,22680,22690,22675,22690
201802051253,22685,22695,22685,22695,22690,22699,22689,22698
201802051254,22695,22695,22690,22694,22698,22699,22694,22698
201802051255,22694,22706,22690,22692,22698,22709,22695,22696
201802051256,22692,22692,22686,22686,22696,22696,22688,22688
201802051257,22686,22687,22680,22686,22688,22691,22683,22689
201802051258,22686,22687,22675,22676,22689,22691,22679,22680
201802051259,22676,22677,22663,22670,22680,22681,22669,22675
201802051300,22670,22671,22662,22665,22674,22677,22666,22668
201802051301,22664,22667,22664,22666,22669,22669,22668,22669
201802051302,22666,22666,22659,22664,22669,22669,22663,22669
201802051303,22664,22667,22661,22661,22669,22669,22663,22663
201802051304,22661,22661,22631,22644,22663,22663,22638,22648
201802051305,22644,22647,22642,22646,22648,22649,22646,22649
201802051306,22646,22647,22646,22647,22649,22650,22648,22649
201802051307,22647,22657,22647,22657,22649,22659,22649,22659
201802051308,22657,22680,22657,22677,22659,22684,22659,22682
201802051309,22688,22695,22683,22694,22693,22698,22689,22698
201802051310,22694,22694,22686,22691,22698,22698,22690,22694
201802051311,22692,22695,22691,22693,22694,22699,22694,22699
201802051312,22693,22695,22686,22688,22699,22699,22690,22693
201802051313,22688,22689,22677,22685,22693,22694,22680,22688
201802051314,22685,22685,22676,22676,22688,22689,22680,22680
201802051315,22676,22677,22670,22675,22680,22680,22675,22679
201802051316,22675,22681,22675,22681,22679,22685,22679,22684
201802051317,22681,22681,22675,22676,22684,22685,22679,22679
201802051318,22676,22682,22676,22682,22679,22688,22678,22686
201802051319,22682,22686,22677,22681,22686,22689,22681,22685
201802051320,22681,22686,22677,22681,22685,22689,22680,22685
201802051321,22681,22684,22676,22683,22685,22689,22680,22688
201802051322,22683,22690,22682,22690,22688,22694,22687,22694
201802051323,22690,22690,22681,22686,22694,22694,22684,22691
201802051324,22686,22696,22686,22696,22691,22698,22690,22698
201802051325,22696,22696,22691,22692,22698,22699,22696,22696
201802051326,22692,22692,22684,22684,22696,22697,22688,22688
201802051327,22684,22684,22676,22682,22688,22688,22680,22685
201802051328,22682,22722,22681,22721,22686,22727,22685,22725
201802051329,22721,22721,22716,22718,22725,22725,22720,22723
201802051330,22718,22722,22716,22716,22723,22724,22719,22719
201802051331,22716,22716,22697,22702,22719,22720,22699,22705
201802051332,22702,22711,22700,22710,22705,22715,22705,22714
201802051333,22710,22710,22704,22706,22714,22714,22708,22709
201802051334,22706,22714,22702,22712,22709,22719,22706,22715
201802051335,22712,22721,22711,22721,22715,22724,22713,22723
201802051336,22722,22725,22715,22724,22725,22729,22718,22728
201802051337,22724,22727,22716,22721,22728,22729,22719,22727
201802051338,22721,22739,22716,22739,22727,22744,22718,22744
201802051339,22739,22747,22735,22742,22744,22749,22739,22746
201802051340,22742,22742,22731,22737,22746,22747,22733,22739
201802051341,22737,22737,22735,22737,22739,22740,22738,22739
201802051342,22737,22737,22731,22735,22739,22739,22735,22738
201802051343,22734,22735,22721,22725,22739,22739,22724,22728
201802051344,22725,22727,22721,22727,22728,22730,22724,22729
201802051345,22726,22727,22721,22721,22730,22730,22724,22725
201802051346,22721,22732,22721,22731,22725,22735,22724,22734
201802051347,22731,22731,22721,22727,22734,22734,22724,22729
201802051348,22726,22727,22721,22726,22730,22730,22725,22729
201802051349,22726,22726,22711,22712,22729,22729,22714,22715
201802051350,22712,22715,22704,22706,22715,22719,22708,22708
201802051351,22706,22707,22706,22706,22708,22709,22708,22708
201802051352,22707,22712,22706,22706,22709,22714,22709,22711
201802051353,22706,22709,22702,22707,22711,22714,22707,22711
201802051354,22707,22709,22706,22707,22711,22713,22709,22709
201802051355,22707,22707,22706,22706,22709,22710,22708,22709
201802051356,22706,22706,22694,22697,22709,22709,22698,22699
201802051357,22697,22705,22697,22705,22699,22709,22699,22709
201802051358,22705,22710,22697,22697,22709,22714,22700,22701
201802051359,22697,22702,22696,22697,22701,22705,22699,22700
201802051400,22697,22701,22696,22696,22700,22706,22700,22701
201802051401,22696,22706,22696,22706,22701,22709,22700,22709
201802051402,22709,22711,22705,22711,22714,22714,22709,22713
201802051403,22711,22721,22711,22717,22713,22724,22713,22719
201802051404,22717,22717,22716,22716,22719,22722,22718,22721
201802051405,22717,22717,22706,22706,22719,22719,22708,22710
201802051406,22706,22717,22706,22716,22710,22719,22710,22718
201802051407,22716,22722,22716,22716,22718,22724,22718,22719
201802051408,22716,22717,22711,22717,22719,22722,22715,22720
201802051409,22717,22722,22712,22713,22720,22724,22717,22718
201802051410,22714,22717,22713,22716,22718,22723,22717,22721
201802051411,22716,22726,22716,22726,22721,22729,22721,22728
201802051412,22726,22744,22726,22743,22728,22749,22728,22749
201802051413,22744,22747,22741,22745,22747,22749,22746,22748
201802051414,22745,22752,22745,22746,22748,22755,22748,22750
201802051415,22746,22752,22746,22747,22750,22756,22749,22750
201802051416,22747,22761,22747,22753,22750,22764,22750,22758
201802051417,22753,22754,22746,22747,22758,22758,22749,22750
201802051418,22747,22747,22746,22747,22750,22751,22750,22750
201802051419,22747,22762,22746,22760,22750,22764,22750,22764
201802051420,22760,22760,22751,22756,22764,22764,22755,22758
201802051421,22756,22769,22756,22761,22758,22774,22758,22766
201802051422,22761,22765,22756,22756,22766,22769,22758,22760
201802051423,22757,22759,22751,22756,22760,22763,22755,22759
201802051424,22756,22757,22751,22752,22759,22760,22754,22754
201802051425,22752,22756,22751,22751,22754,22759,22753,22753
201802051426,22751,22751,22741,22742,22753,22753,22743,22744
201802051427,22742,22742,22724,22727,22744,22744,22728,22729
201802051428,22727,22727,22724,22727,22729,22730,22728,22729
201802051429,22727,22737,22727,22736,22729,22742,22729,22740
201802051430,22736,22740,22736,22737,22740,22744,22738,22739
201802051431,22737,22739,22731,22737,22739,22743,22734,22741
201802051432,22736,22737,22731,22731,22741,22741,22733,22733
201802051433,22731,22732,22706,22712,22733,22734,22709,22715
201802051434,22712,22715,22706,22707,22715,22719,22709,22710
201802051435,22707,22717,22707,22716,22710,22722,22709,22722
201802051436,22716,22722,22716,22716,22721,22725,22719,22720
201802051437,22717,22717,22701,22707,22719,22722,22704,22709
201802051438,22707,22710,22691,22694,22709,22714,22695,22698
201802051439,22694,22697,22691,22697,22698,22699,22694,22699
201802051440,22697,22707,22692,22699,22699,22709,22696,22703
201802051441,22699,22699,22687,22692,22703,22704,22691,22694
201802051442,22692,22692,22681,22682,22694,22694,22684,22684
201802051443,22671,22687,22671,22676,22676,22690,22676,22681
201802051444,22676,22679,22672,22676,22681,22684,22674,22680
201802051445,22677,22682,22676,22676,22679,22685,22679,22681
201802051446,22677,22682,22671,22682,22680,22684,22676,22683
201802051447,22682,22701,22681,22701,22683,22704,22683,22703
201802051448,22701,22702,22691,22696,22703,22704,22696,22698
201802051449,22696,22707,22695,22707,22699,22709,22698,22709
201802051450,22707,22712,22696,22697,22709,22714,22699,22699
201802051451,22697,22697,22680,22687,22699,22699,22683,22688
201802051452,22687,22687,22683,22685,22688,22689,22688,22688
201802051453,22685,22686,22676,22679,22688,22688,22678,22683
201802051454,22680,22685,22671,22682,22683,22688,22675,22685
201802051455,22682,22686,22666,22666,22685,22689,22670,22672
201802051456,22666,22672,22663,22664,22672,22674,22667,22668
201802051457,22664,22676,22661,22676,22668,22678,22663,22678
201802051458,22676,22687,22676,22676,22678,22689,22678,22678
201802051459,22676,22677,22671,22672,22678,22679,22673,22677
201802051500,22672,22672,22651,22667,22676,22676,22655,22670
201802051501,22667,22670,22661,22662,22670,22673,22663,22664
201802051502,22662,22662,22654,22660,22664,22664,22658,22663
201802051503,22660,22671,22659,22671,22663,22674,22663,22673
201802051504,22671,22671,22657,22657,22673,22673,22660,22660
201802051505,22657,22657,22641,22642,22660,22660,22645,22645
201802051506,22642,22643,22622,22622,22645,22649,22626,22626
201802051507,22623,22634,22623,22631,22627,22639,22627,22633
201802051508,22631,22646,22630,22639,22633,22649,22633,22644
201802051509,22639,22639,22628,22634,22643,22643,22633,22639
201802051510,22636,22642,22630,22637,22638,22650,22634,22640
201802051511,22637,22647,22636,22637,22640,22650,22639,22640
201802051512,22637,22645,22635,22645,22640,22650,22640,22648
201802051513,22645,22646,22629,22644,22648,22650,22633,22649
201802051514,22645,22652,22633,22647,22648,22658,22639,22649
201802051515,22647,22660,22646,22660,22649,22663,22649,22663
201802051516,22660,22662,22654,22656,22663,22664,22658,22658
201802051517,22656,22657,22646,22647,22658,22660,22652,22654
201802051518,22647,22651,22647,22650,22654,22655,22653,22653
201802051519,22650,22650,22645,22645,22653,22653,22648,22648
201802051520,22645,22652,22641,22641,22648,22653,22648,22650
201802051521,22641,22642,22631,22640,22650,22650,22633,22647
201802051522,22640,22651,22640,22646,22647,22655,22647,22649
201802051523,22645,22650,22642,22650,22649,22653,22648,22653
201802051524,22650,22652,22649,22649,22653,22659,22653,22653
201802051525,22651,22657,22648,22653,22660,22666,22655,22662
201802051526,22653,22656,22651,22653,22662,22665,22660,22662
201802051527,22653,22657,22652,22653,22662,22664,22659,22662
201802051528,22653,22655,22652,22653,22662,22663,22661,22662
201802051529,22653,22655,22646,22647,22662,22662,22655,22656
201802051530,22650,22654,22649,22653,22659,22662,22658,22662
201802051531,22654,22663,22654,22658,22663,22670,22663,22667
201802051532,22658,22668,22658,22668,22667,22675,22667,22675
201802051533,22668,22670,22662,22670,22675,22679,22671,22679
201802051534,22670,22676,22666,22666,22679,22685,22674,22675
201802051535,22666,22671,22666,22669,22675,22680,22675,22678
201802051536,22669,22675,22666,22671,22678,22684,22675,22680
201802051537,22671,22672,22666,22669,22680,22681,22675,22678
201802051538,22669,22670,22665,22667,22678,22679,22671,22672
201802051539,22667,22669,22666,22668,22672,22678,22672,22675
201802051540,22668,22672,22668,22671,22675,22680,22675,22680
201802051541,22671,22676,22671,22675,22680,22682,22680,22682
201802051542,22675,22677,22675,22677,22682,22685,22682,22685
201802051543,22677,22677,22676,22677,22685,22685,22684,22684
201802051544,22677,22677,22677,22677,22684,22684,22684,22684
201802051545,22677,22679,22675,22679,22684,22685,22681,22685
201802051546,22679,22679,22676,22677,22685,22685,22684,22684
201802051547,22677,22681,22676,22681,22684,22685,22684,22685
201802051548,22681,22681,22680,22681,22685,22688,22685,22688
201802051549,22681,22681,22680,22680,22688,22689,22688,22688
201802051550,22680,22685,22680,22684,22688,22691,22688,22691
201802051551,22685,22686,22681,22683,22692,22693,22690,22692
201802051552,22683,22690,22683,22686,22692,22695,22691,22694
201802051553,22686,22689,22685,22689,22694,22696,22692,22695
201802051554,22689,22689,22686,22686,22695,22695,22695,22695
201802051555,22652,22698,22652,22690,22661,22705,22661,22695
201802051556,22690,22691,22675,22675,22695,22697,22679,22683
201802051557,22675,22677,22665,22665,22683,22686,22670,22673
201802051558,22666,22683,22666,22675,22675,22690,22674,22684
201802051559,22675,22676,22669,22669,22684,22684,22674,22674
201802051600,22669,22684,22669,22683,22674,22690,22673,22690
201802051601,22682,22687,22680,22686,22689,22690,22688,22689
201802051602,22686,22697,22686,22697,22689,22700,22689,22700
201802051603,22697,22702,22691,22694,22700,22705,22699,22700
201802051604,22694,22702,22693,22697,22700,22704,22699,22699
201802051605,22697,22702,22697,22700,22699,22709,22699,22709
201802051606,22700,22712,22700,22703,22709,22719,22708,22710
201802051607,22703,22707,22702,22702,22710,22715,22708,22709
201802051608,22702,22707,22700,22700,22709,22710,22707,22708
201802051609,22700,22701,22695,22696,22708,22708,22703,22703
201802051610,22696,22702,22695,22696,22703,22709,22703,22703
201802051611,22696,22707,22695,22705,22703,22714,22703,22713
201802051612,22705,22707,22697,22698,22713,22715,22704,22705
201802051613,22698,22700,22692,22696,22705,22709,22699,22702
201802051614,22696,22697,22696,22696,22702,22702,22700,22700
201802051615,22696,22702,22695,22700,22701,22710,22701,22708
201802051616,22700,22708,22700,22703,22708,22715,22708,22710
201802051617,22703,22706,22700,22706,22710,22710,22708,22709
201802051618,22706,22706,22700,22700,22708,22710,22706,22709
201802051619,22700,22705,22700,22701,22709,22710,22705,22705
201802051620,22701,22702,22701,22702,22705,22710,22703,22709
201802051621,22702,22702,22695,22696,22709,22709,22700,22703
201802051622,22696,22696,22690,22691,22703,22703,22695,22695
201802051623,22690,22690,22678,22678,22694,22695,22684,22685
201802051624,22678,22681,22675,22677,22685,22688,22679,22679
201802051625,22677,22677,22670,22670,22679,22683,22678,22679
201802051626,22670,22677,22670,22676,22679,22680,22678,22678
201802051627,22677,22677,22670,22673,22679,22681,22676,22679
