日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005281617,22833,22834,22816,22830,22837,22837,22819,22834
202005281618,22830,22840,22823,22839,22834,22844,22828,22842
202005281619,22839,22863,22839,22860,22842,22867,22842,22865
202005281620,22860,22862,22839,22846,22865,22865,22843,22850
202005281621,22846,22859,22839,22859,22849,22863,22842,22863
202005281622,22859,22876,22859,22876,22863,22880,22862,22880
202005281623,22876,22901,22876,22900,22880,22904,22880,22904
202005281624,22900,22948,22900,22948,22903,22951,22903,22951
202005281625,22948,22956,22933,22955,22951,22960,22936,22959
202005281626,22955,22972,22955,22963,22959,22976,22959,22966
202005281627,22963,22970,22935,22942,22966,22975,22939,22945
202005281628,22942,22944,22926,22929,22945,22948,22930,22932
202005281629,22929,22950,22922,22950,22932,22954,22926,22953
202005281630,22949,22955,22940,22940,22953,22959,22944,22944
202005281631,22939,22940,22922,22931,22943,22944,22925,22935
202005281632,22931,22931,22901,22910,22935,22935,22905,22913
202005281633,22910,22910,22891,22896,22913,22914,22895,22900
202005281634,22896,22900,22884,22897,22900,22904,22889,22901
202005281635,22898,22927,22897,22919,22902,22930,22900,22923
202005281636,22920,22928,22908,22910,22925,22931,22912,22914
202005281637,22910,22916,22888,22889,22914,22920,22891,22893
202005281638,22889,22890,22869,22886,22893,22894,22872,22891
202005281639,22882,22894,22877,22890,22886,22898,22881,22895
202005281640,22890,22917,22886,22900,22895,22921,22890,22904
202005281641,22901,22920,22901,22908,22905,22924,22905,22911
202005281642,22908,22908,22895,22900,22911,22911,22899,22904
202005281643,22900,22911,22895,22906,22904,22914,22899,22909
202005281644,22906,22919,22900,22910,22909,22923,22903,22914
202005281645,22910,22920,22906,22914,22914,22923,22910,22917
202005281646,22915,22917,22906,22916,22918,22921,22909,22920
202005281647,22916,22917,22903,22911,22920,22920,22907,22915
202005281648,22911,22911,22895,22897,22915,22915,22899,22901
202005281649,22897,22921,22897,22921,22901,22924,22901,22924
202005281650,22921,22934,22915,22929,22924,22937,22919,22933
202005281651,22929,22938,22917,22921,22933,22942,22920,22924
202005281652,22921,22924,22911,22919,22924,22928,22914,22922
202005281653,22919,22922,22899,22902,22922,22925,22902,22906
202005281654,22902,22919,22902,22911,22906,22923,22906,22914
202005281655,22911,22922,22904,22919,22914,22925,22907,22922
202005281656,22919,22922,22906,22916,22922,22925,22910,22920
202005281657,22917,22919,22902,22910,22921,22922,22906,22914
202005281658,22910,22911,22899,22900,22914,22915,22902,22903
202005281659,22900,22906,22894,22899,22903,22909,22898,22903
202005281700,22899,22919,22894,22916,22903,22923,22898,22919
202005281701,22916,22917,22902,22913,22920,22920,22906,22916
202005281702,22913,22948,22913,22937,22916,22952,22916,22940
202005281703,22938,22944,22930,22932,22941,22948,22933,22936
202005281704,22933,22934,22919,22920,22937,22937,22923,22923
202005281705,22920,22920,22894,22894,22923,22923,22897,22898
202005281706,22894,22896,22871,22878,22898,22899,22875,22881
202005281707,22879,22884,22873,22877,22882,22889,22877,22881
202005281708,22877,22882,22857,22878,22881,22885,22861,22882
202005281709,22878,22901,22878,22893,22882,22906,22882,22896
202005281710,22893,22903,22885,22893,22897,22906,22889,22897
202005281711,22893,22896,22884,22888,22897,22900,22887,22891
202005281712,22888,22916,22882,22914,22891,22919,22886,22917
202005281713,22914,22923,22905,22921,22917,22926,22909,22925
202005281714,22921,22978,22917,22976,22925,22982,22921,22980
