日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201803271220,20961,20961,20959,20960,20964,20965,20963,20965
201803271221,20960,20961,20946,20949,20965,20966,20949,20954
201803271222,20949,20953,20949,20949,20954,20958,20953,20954
201803271223,20949,20949,20941,20941,20954,20954,20944,20944
201803271224,20941,20946,20936,20937,20944,20950,20939,20939
201803271225,20936,20940,20933,20936,20940,20944,20938,20938
201803271226,20936,20946,20935,20945,20938,20950,20938,20950
201803271227,20945,20946,20941,20946,20950,20950,20945,20949
201803271228,20946,20947,20941,20946,20949,20950,20945,20949
201803271229,20946,20950,20941,20946,20949,20955,20946,20950
201803271230,20946,20970,20943,20965,20950,20973,20948,20969
201803271231,20962,20965,20950,20956,20966,20970,20954,20961
201803271232,20956,20962,20954,20961,20961,20969,20958,20966
201803271233,20961,20967,20961,20966,20966,20970,20965,20970
201803271234,20965,20972,20965,20971,20970,20974,20968,20973
201803271235,20971,20990,20971,20989,20973,20994,20973,20994
201803271236,20989,21035,20987,21033,20994,21039,20991,21038
201803271237,21034,21037,21026,21032,21038,21039,21029,21036
201803271238,21032,21035,21021,21035,21036,21039,21025,21038
201803271239,21039,21057,21037,21039,21044,21061,21041,21044
201803271240,21039,21045,21036,21039,21044,21049,21038,21043
201803271241,21039,21039,21030,21037,21043,21043,21033,21039
201803271242,21037,21062,21030,21046,21039,21064,21033,21050
201803271243,21046,21047,21041,21042,21050,21052,21044,21044
201803271244,21042,21055,21041,21045,21044,21059,21043,21049
201803271245,21045,21052,21036,21038,21049,21059,21041,21043
201803271246,21040,21040,21021,21025,21044,21044,21025,21028
201803271247,21025,21044,21024,21041,21028,21049,21028,21045
201803271248,21041,21046,21037,21044,21045,21049,21041,21048
201803271249,21044,21046,21039,21039,21048,21050,21043,21043
201803271250,21038,21040,21026,21030,21044,21044,21031,21034
201803271251,21031,21041,21029,21041,21034,21045,21033,21044
201803271252,21040,21056,21040,21051,21044,21059,21044,21056
201803271253,21051,21056,21047,21050,21055,21059,21052,21055
201803271254,21050,21056,21050,21051,21055,21059,21054,21055
201803271255,21051,21062,21051,21056,21055,21065,21055,21060
201803271256,21056,21056,21038,21039,21060,21060,21043,21043
201803271257,21039,21047,21039,21046,21043,21051,21043,21050
201803271258,21046,21056,21046,21050,21050,21059,21049,21055
201803271259,21050,21057,21037,21054,21055,21061,21040,21059
201803271300,21054,21055,21046,21050,21059,21059,21050,21054
201803271301,21050,21050,21041,21045,21054,21054,21045,21049
201803271302,21044,21050,21043,21049,21049,21053,21048,21053
201803271303,21049,21051,21042,21042,21053,21054,21045,21045
201803271304,21042,21046,21040,21046,21045,21051,21043,21049
201803271305,21046,21046,21040,21041,21049,21049,21045,21045
201803271306,21041,21046,21036,21046,21045,21050,21040,21049
201803271307,21046,21056,21042,21056,21049,21059,21047,21058
201803271308,21056,21067,21053,21053,21058,21072,21058,21059
201803271309,21054,21055,21042,21045,21059,21059,21044,21049
201803271310,21045,21050,21044,21049,21049,21054,21048,21053
201803271311,21049,21056,21049,21052,21053,21060,21053,21055
201803271312,21052,21055,21050,21050,21055,21058,21054,21054
201803271313,21050,21061,21047,21060,21054,21065,21050,21064
201803271314,21060,21060,21052,21056,21064,21064,21056,21059
201803271315,21056,21060,21051,21057,21059,21064,21055,21060
201803271316,21056,21061,21054,21061,21059,21065,21058,21064
201803271317,21061,21066,21051,21066,21064,21069,21056,21069
201803271318,21066,21084,21066,21081,21069,21088,21069,21085
201803271319,21081,21085,21076,21085,21085,21089,21079,21089
201803271320,21085,21085,21077,21077,21088,21089,21080,21082
201803271321,21077,21085,21075,21085,21082,21089,21079,21088
201803271322,21085,21085,21081,21082,21088,21089,21083,21084
201803271323,21082,21082,21082,21082,21084,21085,21083,21084
201803271324,21082,21082,21071,21071,21084,21084,21074,21076
201803271325,21071,21072,21059,21059,21076,21076,21063,21063
201803271326,21059,21105,21059,21105,21063,21111,21063,21111
201803271327,21106,21114,21097,21097,21110,21118,21100,21100
201803271328,21096,21102,21094,21096,21101,21105,21098,21100
201803271329,21096,21097,21082,21084,21100,21100,21086,21089
201803271330,21084,21090,21081,21082,21089,21094,21085,21086
201803271331,21082,21082,21054,21054,21086,21087,21059,21059
201803271332,21054,21058,21043,21043,21059,21063,21047,21047
201803271333,21044,21047,21038,21047,21048,21051,21043,21049
201803271334,21047,21047,21041,21047,21049,21052,21046,21049
201803271335,21047,21047,21036,21041,21049,21050,21039,21044
201803271336,21041,21052,21041,21046,21044,21056,21044,21051
201803271337,21046,21052,21042,21052,21050,21056,21045,21053
201803271338,21052,21055,21041,21054,21053,21058,21045,21058
201803271339,21054,21056,21045,21052,21058,21060,21048,21056
201803271340,21052,21058,21051,21056,21056,21063,21055,21060
201803271341,21056,21056,21046,21051,21060,21060,21049,21055
201803271342,21051,21056,21050,21051,21055,21060,21054,21055
201803271343,21051,21051,21041,21044,21055,21055,21044,21048
201803271344,21044,21045,21024,21031,21048,21048,21028,21034
201803271345,21031,21055,21031,21051,21034,21059,21033,21055
201803271346,21051,21066,21050,21059,21055,21069,21054,21064
201803271347,21059,21064,21051,21061,21064,21068,21054,21066
201803271348,21061,21065,21057,21064,21067,21068,21063,21068
201803271349,21064,21072,21060,21066,21068,21076,21065,21070
201803271350,21067,21075,21062,21071,21069,21079,21066,21075
201803271351,21070,21072,21070,21072,21076,21076,21073,21074
201803271352,21072,21072,21057,21069,21074,21074,21062,21073
201803271353,21069,21085,21065,21081,21073,21089,21068,21086
201803271354,21081,21082,21066,21066,21086,21086,21070,21071
201803271355,21066,21070,21066,21067,21070,21075,21069,21069
201803271356,21067,21067,21056,21061,21069,21069,21059,21063
201803271357,21061,21067,21061,21062,21063,21070,21063,21064
201803271358,21062,21062,21036,21041,21064,21065,21040,21046
201803271359,21041,21046,21037,21042,21046,21049,21043,21045
201803271400,21042,21046,21041,21042,21045,21051,21045,21045
201803271401,21042,21047,21042,21046,21045,21051,21045,21051
201803271402,21047,21055,21047,21051,21052,21059,21050,21054
201803271403,21051,21052,21041,21045,21054,21054,21045,21049
201803271404,21045,21047,21041,21046,21049,21051,21045,21049
201803271405,21046,21047,21042,21047,21049,21049,21046,21049
201803271406,21047,21054,21047,21054,21049,21058,21049,21058
201803271407,21055,21062,21036,21036,21058,21064,21042,21042
201803271408,21036,21037,21021,21022,21042,21042,21025,21025
201803271409,21022,21027,21019,21026,21025,21032,21023,21029
201803271410,21026,21045,21024,21040,21029,21049,21028,21043
201803271411,21040,21057,21040,21056,21043,21062,21043,21059
201803271412,21056,21056,21043,21045,21059,21059,21048,21050
201803271413,21045,21046,21043,21045,21049,21050,21048,21048
201803271414,21045,21055,21045,21055,21048,21059,21048,21059
201803271415,21055,21067,21055,21061,21059,21072,21058,21066
201803271416,21061,21065,21056,21064,21066,21069,21059,21069
201803271417,21064,21067,21062,21067,21069,21071,21065,21068
201803271418,21067,21076,21066,21076,21069,21079,21069,21078
201803271419,21076,21091,21075,21089,21078,21094,21078,21094
201803271420,21089,21095,21089,21095,21094,21099,21093,21098
201803271421,21095,21095,21088,21090,21098,21098,21093,21094
201803271422,21090,21096,21089,21096,21094,21099,21093,21098
201803271423,21096,21096,21081,21091,21098,21099,21085,21096
201803271424,21091,21105,21091,21101,21096,21109,21096,21107
201803271425,21101,21102,21095,21096,21106,21106,21098,21098
201803271426,21096,21102,21096,21097,21098,21104,21098,21099
201803271427,21097,21097,21083,21085,21099,21099,21088,21088
201803271428,21085,21098,21085,21095,21088,21104,21088,21099
201803271429,21095,21097,21095,21096,21099,21102,21098,21098
201803271430,21096,21102,21096,21102,21098,21104,21098,21103
201803271431,21101,21105,21099,21102,21103,21109,21103,21107
201803271432,21102,21106,21086,21086,21107,21109,21091,21091
201803271433,21086,21101,21085,21095,21090,21105,21089,21098
201803271434,21095,21097,21083,21084,21098,21099,21088,21088
201803271435,21081,21081,21071,21072,21085,21085,21075,21075
201803271436,21072,21077,21072,21073,21075,21081,21074,21079
201803271437,21073,21074,21058,21059,21079,21079,21063,21064
201803271438,21059,21067,21058,21067,21064,21071,21063,21069
201803271439,21067,21067,21059,21066,21069,21069,21063,21068
201803271440,21067,21077,21067,21076,21069,21080,21068,21078
201803271441,21075,21076,21066,21067,21079,21079,21068,21068
201803271442,21067,21071,21060,21071,21069,21076,21064,21075
201803271443,21071,21072,21056,21061,21075,21076,21058,21064
201803271444,21056,21064,21056,21061,21058,21069,21058,21066
201803271445,21061,21063,21061,21062,21066,21068,21064,21065
201803271446,21062,21066,21061,21066,21065,21068,21064,21068
201803271447,21060,21081,21060,21074,21067,21084,21065,21078
201803271448,21074,21074,21066,21066,21078,21078,21069,21071
201803271449,21066,21082,21066,21082,21071,21085,21070,21084
201803271450,21082,21087,21081,21086,21084,21091,21084,21091
201803271451,21086,21087,21080,21082,21090,21090,21084,21084
201803271452,21081,21088,21081,21087,21083,21092,21083,21089
201803271453,21087,21091,21081,21086,21089,21094,21085,21090
201803271454,21086,21097,21086,21097,21090,21102,21090,21100
201803271455,21097,21098,21081,21086,21100,21105,21085,21092
201803271456,21086,21087,21081,21082,21092,21092,21085,21085
201803271457,21082,21092,21081,21087,21085,21097,21085,21091
201803271458,21087,21090,21081,21090,21091,21094,21083,21094
201803271459,21090,21094,21067,21085,21094,21099,21069,21089
201803271500,21094,21116,21080,21097,21098,21118,21083,21100
201803271501,21097,21100,21091,21091,21100,21104,21093,21095
201803271502,21091,21117,21090,21116,21095,21118,21094,21118
201803271503,21116,21117,21103,21117,21118,21120,21108,21120
201803271504,21117,21117,21111,21117,21119,21122,21114,21120
201803271505,21117,21117,21112,21117,21120,21122,21115,21118
201803271506,21117,21127,21116,21127,21119,21129,21118,21129
201803271507,21127,21145,21126,21141,21129,21148,21129,21145
201803271508,21141,21141,21121,21121,21145,21145,21124,21128
201803271509,21121,21127,21112,21112,21128,21134,21117,21117
201803271510,21125,21132,21122,21129,21134,21135,21128,21133
201803271511,21129,21129,21120,21124,21133,21133,21123,21128
201803271512,21124,21127,21112,21112,21128,21134,21118,21119
201803271513,21112,21122,21110,21122,21119,21127,21118,21125
201803271514,21122,21122,21111,21111,21125,21127,21113,21113
201803271515,21111,21111,21100,21107,21113,21115,21106,21114
201803271516,21107,21114,21105,21110,21114,21120,21111,21118
201803271517,21110,21110,21096,21096,21118,21119,21098,21098
201803271518,21096,21096,21090,21094,21098,21104,21098,21098
201803271519,21094,21094,21090,21092,21098,21102,21093,21093
201803271520,21092,21092,21085,21085,21093,21096,21089,21093
201803271521,21085,21087,21085,21085,21093,21094,21088,21089
201803271522,21085,21085,21080,21081,21089,21089,21083,21083
201803271523,21081,21082,21076,21082,21083,21085,21083,21084
201803271524,21082,21087,21080,21081,21084,21089,21083,21088
201803271525,21080,21089,21080,21087,21089,21095,21088,21095
201803271526,21087,21088,21087,21088,21095,21095,21095,21095
201803271527,21088,21088,21087,21087,21095,21095,21095,21095
201803271528,21087,21089,21085,21086,21095,21095,21092,21092
201803271529,21086,21087,21080,21081,21092,21093,21087,21087
201803271530,21081,21085,21080,21082,21087,21094,21087,21088
201803271531,21081,21086,21081,21086,21087,21095,21087,21095
201803271532,21086,21088,21084,21087,21095,21096,21090,21094
201803271533,21087,21094,21087,21094,21094,21101,21094,21100
201803271534,21094,21096,21094,21096,21100,21103,21099,21103
201803271535,21096,21101,21096,21101,21103,21105,21103,21105
201803271536,21101,21112,21101,21112,21105,21120,21105,21120
201803271537,21112,21115,21110,21112,21120,21124,21116,21118
201803271538,21112,21112,21106,21112,21118,21120,21114,21119
201803271539,21112,21127,21111,21126,21119,21133,21118,21133
201803271540,21126,21126,21121,21125,21133,21134,21128,21134
201803271541,21125,21126,21121,21121,21134,21134,21130,21130
201803271542,21121,21127,21121,21127,21130,21134,21130,21134
201803271543,21127,21130,21125,21125,21134,21136,21133,21134
201803271544,21125,21129,21125,21125,21134,21134,21133,21134
201803271545,21125,21127,21120,21121,21134,21134,21128,21128
201803271546,21121,21127,21120,21124,21128,21133,21128,21130
201803271547,21124,21124,21120,21120,21130,21132,21128,21129
201803271548,21120,21126,21120,21126,21129,21133,21129,21133
201803271549,21126,21132,21126,21131,21133,21135,21133,21135
201803271550,21131,21133,21128,21130,21135,21141,21135,21139
201803271551,21130,21131,21125,21128,21139,21139,21134,21136
201803271552,21128,21128,21125,21126,21136,21136,21131,21133
201803271553,21126,21142,21126,21130,21133,21146,21133,21139
201803271554,21130,21136,21130,21136,21139,21140,21138,21139
201803271555,21136,21137,21127,21135,21140,21144,21134,21143
201803271556,21135,21142,21128,21128,21143,21144,21135,21135
201803271557,21128,21128,21122,21123,21135,21135,21130,21130
201803271558,21123,21130,21121,21130,21130,21135,21130,21133
201803271559,21130,21130,21121,21129,21133,21135,21129,21134
201803271600,21129,21131,21110,21116,21134,21135,21118,21123
201803271601,21116,21116,21110,21113,21123,21124,21118,21120
201803271602,21113,21115,21111,21111,21120,21124,21113,21113
201803271603,21111,21116,21108,21111,21113,21123,21113,21115
201803271604,21111,21111,21105,21106,21115,21118,21111,21111
201803271605,21106,21115,21105,21115,21111,21122,21111,21122
201803271606,21115,21122,21112,21122,21122,21130,21120,21130
201803271607,21124,21126,21114,21114,21130,21130,21120,21123
201803271608,21114,21124,21112,21124,21123,21130,21122,21129
201803271609,21124,21124,21123,21124,21129,21130,21129,21130
201803271610,21124,21126,21123,21123,21130,21131,21129,21130
201803271611,21123,21123,21118,21119,21130,21130,21125,21125
201803271612,21119,21122,21116,21118,21125,21130,21125,21129
201803271613,21118,21126,21114,21117,21129,21129,21122,21124
201803271614,21117,21117,21113,21115,21124,21125,21120,21124
201803271615,21115,21144,21115,21130,21124,21150,21124,21137
201803271616,21130,21134,21128,21130,21137,21140,21135,21138
201803271617,21130,21131,21130,21130,21138,21139,21137,21137
201803271618,21130,21132,21120,21122,21137,21138,21129,21131
201803271619,21122,21122,21115,21115,21131,21131,21119,21122
201803271620,21115,21116,21100,21111,21122,21124,21108,21115
201803271621,21111,21113,21105,21110,21115,21123,21110,21117
201803271622,21110,21115,21107,21115,21117,21123,21115,21120
201803271623,21115,21116,21113,21116,21120,21123,21119,21119
201803271624,21116,21116,21111,21111,21119,21122,21117,21118
201803271625,21111,21112,21103,21107,21118,21118,21109,21115
201803271626,21107,21111,21104,21106,21115,21116,21110,21110
201803271627,21106,21110,21105,21110,21110,21115,21108,21113
