日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902191145,28351,28360,28343,28357,28354,28363,28346,28360
201902191146,28357,28374,28356,28372,28360,28377,28359,28375
201902191147,28371,28401,28371,28396,28374,28404,28374,28399
201902191148,28396,28399,28387,28399,28399,28402,28390,28402
201902191149,28399,28402,28391,28402,28402,28405,28394,28405
201902191150,28402,28402,28387,28402,28405,28405,28390,28405
201902191151,28403,28404,28392,28392,28406,28407,28396,28396
201902191152,28392,28398,28388,28390,28396,28401,28391,28393
201902191153,28388,28391,28380,28385,28391,28394,28383,28388
201902191154,28385,28398,28382,28390,28388,28401,28385,28393
201902191155,28390,28406,28379,28400,28393,28409,28382,28403
201902191156,28400,28414,28399,28407,28403,28417,28402,28410
201902191157,28407,28411,28392,28395,28410,28414,28396,28399
201902191158,28395,28416,28395,28416,28399,28419,28398,28419
201902191159,28418,28429,28411,28429,28421,28432,28414,28432
201902191200,28429,28434,28416,28428,28432,28437,28419,28431
201902191201,28428,28433,28416,28422,28431,28436,28419,28425
201902191202,28421,28425,28416,28423,28424,28429,28419,28427
201902191203,28423,28426,28411,28418,28427,28430,28414,28421
201902191204,28417,28418,28405,28410,28420,28421,28408,28413
201902191205,28410,28421,28407,28413,28413,28424,28410,28416
201902191206,28413,28415,28396,28405,28416,28418,28399,28408
201902191207,28405,28406,28395,28403,28408,28409,28398,28406
201902191208,28403,28414,28397,28412,28407,28417,28400,28415
201902191209,28412,28412,28399,28401,28415,28415,28402,28404
201902191210,28401,28419,28401,28416,28404,28422,28404,28419
201902191211,28417,28417,28406,28415,28420,28420,28410,28418
201902191212,28415,28416,28392,28397,28418,28419,28395,28400
201902191213,28397,28411,28397,28407,28400,28414,28400,28410
201902191214,28408,28408,28392,28394,28411,28411,28395,28397
201902191215,28393,28397,28387,28395,28396,28400,28390,28398
201902191216,28395,28400,28390,28398,28398,28403,28393,28401
201902191217,28398,28398,28386,28386,28401,28401,28389,28389
201902191218,28386,28391,28385,28386,28389,28394,28388,28389
201902191219,28386,28391,28383,28387,28389,28394,28386,28391
201902191220,28387,28390,28372,28377,28390,28393,28375,28380
201902191221,28376,28384,28374,28376,28379,28387,28377,28379
201902191222,28376,28378,28364,28367,28379,28381,28367,28370
201902191223,28367,28375,28366,28368,28370,28378,28369,28371
201902191224,28368,28375,28366,28366,28371,28378,28369,28369
201902191225,28366,28379,28363,28376,28369,28382,28366,28379
201902191226,28376,28376,28371,28374,28379,28379,28374,28377
201902191227,28373,28374,28362,28368,28376,28377,28365,28371
201902191228,28368,28369,28357,28362,28371,28372,28360,28365
201902191229,28362,28362,28346,28347,28365,28365,28349,28350
201902191230,28348,28364,28347,28357,28351,28367,28350,28360
201902191231,28357,28358,28349,28353,28360,28361,28352,28356
201902191232,28353,28353,28345,28348,28356,28356,28348,28351
201902191233,28348,28349,28339,28342,28351,28353,28342,28345
201902191234,28342,28352,28334,28350,28345,28355,28337,28353
201902191235,28350,28350,28330,28336,28353,28353,28334,28339
201902191236,28335,28335,28321,28328,28338,28338,28324,28331
201902191237,28328,28328,28317,28319,28331,28331,28320,28322
201902191238,28319,28327,28307,28325,28322,28330,28310,28328
201902191239,28325,28339,28320,28337,28328,28342,28323,28340
201902191240,28337,28343,28327,28328,28340,28346,28330,28331
201902191241,28328,28331,28322,28327,28331,28334,28325,28330
201902191242,28327,28335,28324,28333,28330,28338,28327,28336
201902191243,28333,28335,28325,28325,28336,28338,28328,28328
201902191244,28325,28332,28321,28323,28328,28335,28324,28326
201902191245,28322,28328,28320,28327,28325,28331,28323,28330
201902191246,28327,28333,28316,28333,28330,28336,28319,28336
201902191247,28333,28339,28332,28335,28336,28342,28335,28338
201902191248,28334,28338,28332,28333,28337,28341,28336,28336
201902191249,28333,28337,28331,28336,28336,28340,28334,28339
201902191250,28336,28336,28326,28331,28339,28339,28329,28334
201902191251,28331,28335,28324,28324,28334,28338,28327,28327
201902191252,28324,28325,28315,28318,28327,28328,28318,28321
201902191253,28318,28318,28309,28312,28321,28321,28312,28315
201902191254,28313,28313,28301,28307,28316,28316,28304,28310
201902191255,28307,28317,28305,28317,28310,28320,28308,28320
201902191256,28317,28320,28314,28318,28320,28323,28317,28321
201902191257,28318,28324,28317,28320,28321,28327,28321,28323
201902191258,28320,28325,28318,28325,28323,28329,28321,28328
201902191259,28325,28327,28323,28324,28328,28330,28326,28330
201902191400,28297,28301,28263,28276,28301,28306,28269,28279
201902191401,28276,28276,28257,28272,28279,28279,28260,28275
201902191402,28270,28270,28252,28254,28273,28273,28256,28257
201902191403,28254,28267,28247,28255,28257,28270,28250,28258
201902191404,28255,28262,28253,28260,28258,28265,28256,28263
201902191405,28261,28261,28218,28219,28264,28264,28221,28222
201902191406,28219,28219,28196,28212,28222,28222,28199,28215
201902191407,28212,28215,28192,28192,28215,28218,28195,28195
201902191408,28192,28192,28165,28173,28195,28195,28168,28176
201902191409,28173,28195,28171,28193,28176,28198,28174,28196
201902191410,28193,28208,28187,28204,28196,28211,28190,28207
201902191411,28204,28204,28188,28198,28207,28207,28191,28202
201902191412,28198,28211,28183,28210,28202,28214,28186,28213
201902191413,28210,28224,28209,28220,28213,28227,28212,28223
201902191414,28220,28225,28213,28213,28223,28228,28216,28216
201902191415,28213,28213,28201,28206,28216,28216,28204,28209
201902191416,28206,28220,28205,28220,28209,28223,28208,28223
201902191417,28220,28224,28214,28224,28223,28227,28217,28227
201902191418,28224,28227,28215,28215,28227,28230,28218,28218
201902191419,28215,28217,28196,28197,28218,28220,28199,28200
201902191420,28197,28204,28194,28203,28200,28207,28197,28206
201902191421,28203,28212,28198,28202,28206,28216,28201,28205
201902191422,28202,28203,28182,28182,28205,28206,28185,28185
201902191423,28182,28187,28178,28186,28186,28190,28181,28189
201902191424,28186,28187,28177,28185,28189,28190,28180,28188
201902191425,28185,28202,28180,28198,28188,28205,28183,28201
201902191426,28197,28209,28194,28206,28200,28212,28197,28209
201902191427,28206,28212,28203,28212,28209,28216,28206,28215
201902191428,28211,28213,28200,28207,28214,28216,28203,28210
201902191429,28208,28215,28208,28210,28211,28218,28211,28213
201902191430,28210,28211,28200,28200,28213,28214,28203,28203
201902191431,28200,28213,28199,28212,28203,28216,28202,28215
201902191432,28212,28216,28209,28216,28215,28219,28212,28219
201902191433,28216,28222,28206,28208,28219,28225,28209,28211
201902191434,28208,28212,28201,28202,28211,28215,28204,28205
201902191435,28202,28212,28195,28198,28205,28215,28198,28201
201902191436,28198,28220,28192,28212,28201,28223,28195,28215
201902191437,28212,28215,28210,28213,28215,28218,28213,28216
201902191438,28215,28221,28209,28212,28218,28224,28212,28215
201902191439,28212,28215,28205,28215,28215,28218,28208,28218
201902191440,28215,28217,28207,28217,28218,28220,28210,28220
201902191441,28217,28229,28217,28218,28220,28232,28220,28221
201902191442,28218,28229,28218,28227,28221,28232,28221,28230
201902191443,28227,28227,28219,28222,28230,28230,28222,28225
201902191444,28221,28245,28221,28239,28224,28248,28224,28242
201902191445,28239,28242,28234,28237,28242,28245,28237,28240
201902191446,28237,28242,28235,28241,28240,28245,28238,28244
201902191447,28241,28247,28236,28244,28244,28250,28239,28247
201902191448,28244,28246,28233,28236,28247,28249,28236,28239
201902191449,28236,28243,28236,28237,28239,28246,28239,28240
201902191450,28237,28254,28236,28250,28240,28257,28239,28253
201902191451,28251,28261,28250,28254,28254,28264,28253,28257
201902191452,28254,28255,28247,28250,28257,28258,28250,28253
201902191453,28250,28259,28246,28255,28253,28262,28249,28258
201902191454,28255,28257,28251,28255,28258,28260,28254,28258
201902191455,28255,28260,28238,28240,28258,28263,28241,28243
201902191456,28240,28244,28236,28241,28243,28247,28239,28244
201902191457,28240,28246,28236,28243,28243,28249,28239,28246
201902191458,28243,28247,28237,28242,28246,28250,28240,28245
201902191459,28242,28245,28240,28243,28245,28248,28243,28246
201902191500,28242,28242,28214,28214,28245,28245,28217,28217
201902191501,28214,28222,28206,28206,28217,28225,28209,28209
201902191502,28206,28214,28203,28204,28209,28217,28206,28207
201902191503,28204,28219,28204,28210,28207,28222,28207,28213
201902191504,28210,28214,28206,28206,28213,28217,28209,28209
201902191505,28206,28206,28200,28204,28209,28209,28203,28207
201902191506,28204,28221,28204,28217,28207,28224,28207,28220
201902191507,28217,28217,28210,28213,28220,28221,28213,28216
201902191508,28213,28226,28210,28226,28216,28229,28213,28229
201902191509,28226,28226,28220,28225,28229,28229,28223,28228
201902191510,28225,28237,28219,28237,28228,28240,28222,28240
201902191511,28237,28237,28230,28231,28240,28240,28233,28234
201902191512,28229,28229,28218,28222,28232,28232,28221,28225
201902191513,28222,28229,28221,28226,28225,28232,28224,28229
201902191514,28226,28227,28215,28218,28229,28230,28218,28221
201902191515,28217,28219,28212,28214,28220,28222,28215,28218
201902191516,28214,28227,28214,28223,28218,28230,28218,28226
201902191517,28223,28227,28220,28222,28226,28230,28223,28225
201902191518,28222,28236,28216,28232,28225,28239,28219,28235
201902191519,28232,28239,28230,28236,28235,28242,28233,28239
201902191520,28236,28236,28222,28224,28239,28239,28225,28227
201902191521,28224,28232,28223,28223,28227,28235,28226,28226
201902191522,28223,28228,28219,28220,28226,28231,28222,28223
201902191523,28220,28228,28220,28220,28223,28231,28223,28223
201902191524,28220,28237,28220,28229,28223,28240,28223,28232
201902191525,28229,28233,28224,28230,28232,28236,28227,28233
201902191526,28231,28234,28224,28233,28234,28237,28227,28236
201902191527,28233,28234,28223,28234,28236,28237,28226,28237
201902191528,28234,28236,28230,28233,28237,28239,28233,28236
201902191529,28233,28241,28229,28239,28236,28244,28232,28242
201902191530,28239,28249,28236,28249,28242,28252,28239,28252
201902191531,28249,28249,28242,28248,28252,28252,28245,28251
201902191532,28248,28249,28242,28242,28251,28252,28245,28245
201902191533,28242,28252,28241,28249,28245,28255,28244,28252
201902191534,28249,28251,28246,28248,28252,28254,28249,28251
201902191535,28248,28255,28248,28255,28251,28258,28251,28258
201902191536,28255,28269,28255,28268,28258,28272,28258,28271
201902191537,28268,28269,28261,28264,28271,28272,28264,28267
201902191538,28264,28267,28261,28264,28267,28270,28264,28267
201902191539,28264,28270,28264,28269,28267,28274,28267,28272
201902191540,28269,28272,28262,28268,28272,28275,28265,28271
201902191541,28268,28271,28265,28268,28271,28274,28268,28271
201902191542,28268,28269,28250,28257,28271,28272,28253,28260
201902191543,28257,28262,28256,28260,28260,28265,28259,28263
201902191544,28260,28265,28260,28262,28263,28269,28263,28265
201902191545,28262,28265,28251,28252,28265,28268,28254,28255
201902191546,28251,28252,28243,28244,28254,28255,28246,28247
201902191547,28244,28248,28244,28245,28247,28251,28247,28248
201902191548,28245,28252,28242,28244,28248,28255,28245,28247
201902191549,28243,28243,28237,28240,28246,28246,28240,28243
201902191550,28240,28242,28238,28241,28243,28245,28241,28244
201902191551,28241,28243,28236,28242,28244,28246,28239,28245
201902191552,28242,28246,28241,28243,28245,28249,28244,28246
201902191553,28243,28245,28241,28241,28246,28248,28244,28244
201902191554,28241,28249,28238,28249,28244,28253,28241,28253
201902191555,28249,28262,28248,28259,28252,28265,28251,28263
201902191556,28259,28264,28257,28263,28263,28267,28260,28266
201902191557,28263,28264,28256,28256,28266,28267,28259,28259
201902191558,28255,28256,28253,28253,28258,28259,28256,28256
201902191559,28253,28258,28251,28258,28256,28261,28255,28261
201902191600,28258,28258,28244,28252,28261,28261,28247,28255
201902191601,28252,28252,28243,28243,28255,28255,28246,28246
201902191602,28243,28243,28231,28234,28246,28246,28235,28237
201902191603,28234,28237,28227,28235,28237,28240,28230,28238
201902191604,28235,28237,28230,28233,28238,28240,28233,28236
201902191605,28233,28233,28222,28227,28236,28236,28225,28230
201902191606,28227,28240,28227,28238,28230,28243,28230,28241
201902191607,28238,28241,28236,28240,28241,28244,28239,28243
201902191608,28240,28242,28234,28235,28243,28245,28237,28238
201902191609,28235,28236,28230,28233,28238,28239,28233,28236
201902191610,28233,28233,28224,28226,28236,28236,28227,28229
201902191611,28226,28240,28226,28240,28229,28243,28229,28243
201902191612,28240,28245,28238,28243,28243,28248,28241,28246
201902191613,28243,28250,28243,28245,28246,28253,28246,28248
201902191614,28245,28245,28231,28233,28248,28249,28234,28236
201902191615,28233,28242,28233,28240,28236,28245,28236,28243
201902191616,28240,28248,28239,28248,28243,28251,28242,28251
201902191617,28248,28248,28240,28242,28251,28251,28244,28245
201902191618,28242,28245,28240,28240,28245,28248,28243,28243
201902191619,28240,28245,28238,28242,28243,28248,28241,28245
201902191620,28242,28242,28224,28228,28245,28245,28227,28231
201902191621,28229,28231,28225,28229,28232,28234,28228,28232
201902191622,28229,28229,28220,28228,28232,28232,28223,28231
201902191623,28228,28233,28228,28233,28231,28236,28231,28236
201902191624,28233,28233,28226,28226,28236,28236,28229,28229
201902191625,28226,28231,28222,28227,28229,28234,28225,28230
201902191626,28227,28229,28222,28226,28230,28232,28225,28229
201902191627,28226,28232,28225,28232,28229,28235,28228,28235
201902191628,28232,28239,28232,28237,28235,28242,28235,28240
201902191629,28237,28242,28233,28233,28240,28245,28236,28236
201902191630,28233,28238,28228,28237,28236,28241,28231,28240
201902191631,28237,28243,28236,28240,28240,28246,28239,28243
201902191632,28240,28241,28237,28239,28243,28245,28240,28242
201902191633,28239,28242,28236,28236,28242,28245,28239,28239
201902191634,28236,28240,28236,28239,28239,28243,28239,28242
201902191635,28239,28244,28234,28234,28242,28247,28237,28237
201902191636,28233,28240,28233,28239,28236,28243,28236,28242
201902191637,28239,28239,28234,28236,28242,28242,28237,28239
201902191638,28236,28241,28234,28234,28239,28244,28237,28237
201902191639,28234,28236,28233,28233,28237,28239,28236,28236
201902191640,28233,28236,28225,28226,28236,28239,28228,28229
201902191641,28226,28229,28212,28212,28229,28232,28215,28215
201902191642,28212,28218,28203,28207,28215,28221,28206,28210
201902191643,28207,28207,28192,28195,28210,28210,28195,28198
201902191644,28195,28201,28193,28195,28198,28204,28196,28198
201902191645,28195,28205,28195,28203,28198,28208,28198,28206
201902191646,28203,28210,28202,28207,28206,28213,28205,28210
201902191647,28207,28213,28206,28209,28210,28216,28209,28212
201902191648,28209,28222,28206,28222,28212,28226,28209,28225
201902191649,28222,28222,28212,28214,28225,28225,28215,28217
201902191650,28214,28214,28202,28208,28217,28217,28205,28211
201902191651,28208,28221,28206,28217,28211,28224,28209,28220
201902191652,28217,28221,28215,28215,28220,28224,28218,28218
201902191653,28215,28223,28214,28220,28218,28226,28217,28223
201902191654,28220,28229,28218,28226,28223,28232,28221,28229
201902191655,28226,28235,28226,28228,28229,28238,28229,28231
201902191656,28228,28235,28228,28234,28231,28238,28231,28237
201902191657,28235,28240,28232,28232,28238,28243,28235,28235
201902191658,28232,28234,28223,28224,28235,28237,28226,28227
201902191659,28224,28232,28220,28222,28227,28235,28223,28225
201902191700,28222,28231,28221,28226,28225,28234,28224,28229
201902191701,28226,28231,28219,28222,28229,28234,28222,28225
201902191702,28222,28223,28203,28205,28225,28226,28206,28208
201902191703,28205,28205,28192,28197,28208,28208,28195,28200
201902191704,28197,28197,28181,28188,28200,28200,28184,28191
201902191705,28188,28193,28185,28190,28191,28196,28188,28193
201902191706,28191,28194,28184,28190,28194,28197,28187,28193
201902191707,28190,28196,28184,28187,28193,28199,28187,28190
201902191708,28187,28187,28172,28172,28190,28190,28175,28175
201902191709,28170,28173,28153,28153,28174,28176,28156,28156
201902191710,28153,28163,28147,28157,28156,28166,28150,28160
201902191711,28157,28171,28151,28151,28160,28174,28154,28154
201902191712,28150,28161,28148,28148,28153,28164,28151,28151
201902191713,28148,28152,28134,28149,28151,28155,28137,28152
201902191714,28149,28159,28146,28149,28152,28162,28149,28152
