日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902121420,28079,28088,28077,28086,28082,28091,28080,28089
201902121421,28086,28095,28086,28095,28089,28098,28089,28098
201902121422,28096,28105,28095,28105,28099,28108,28098,28108
201902121423,28105,28107,28102,28105,28108,28110,28105,28108
201902121424,28105,28108,28102,28107,28108,28111,28105,28110
201902121425,28107,28117,28107,28116,28110,28120,28110,28119
201902121426,28117,28122,28111,28113,28120,28125,28114,28116
201902121427,28113,28114,28107,28112,28116,28117,28110,28115
201902121428,28112,28112,28095,28096,28115,28115,28098,28099
201902121429,28096,28103,28093,28101,28099,28106,28096,28104
201902121430,28101,28120,28100,28116,28104,28123,28103,28119
201902121431,28116,28117,28110,28113,28119,28120,28113,28116
201902121432,28114,28119,28113,28117,28117,28122,28117,28120
201902121433,28117,28117,28101,28109,28120,28120,28104,28112
201902121434,28109,28109,28093,28094,28112,28112,28096,28097
201902121435,28094,28096,28091,28095,28097,28099,28094,28098
201902121436,28095,28097,28087,28088,28098,28100,28090,28091
201902121437,28088,28101,28087,28100,28091,28104,28090,28103
201902121438,28100,28100,28096,28098,28103,28103,28099,28101
201902121439,28098,28104,28094,28094,28101,28107,28097,28097
201902121440,28094,28095,28086,28092,28097,28098,28089,28095
201902121441,28092,28093,28083,28086,28095,28096,28086,28089
201902121442,28086,28096,28085,28095,28089,28099,28088,28098
201902121443,28095,28099,28094,28097,28098,28102,28097,28100
201902121444,28097,28105,28095,28104,28100,28108,28098,28107
201902121445,28104,28104,28089,28091,28107,28107,28092,28094
201902121446,28091,28093,28088,28092,28094,28096,28091,28095
201902121447,28092,28097,28092,28094,28095,28100,28095,28097
201902121448,28094,28098,28091,28097,28097,28101,28094,28100
201902121449,28097,28101,28093,28093,28100,28104,28096,28096
201902121450,28093,28095,28086,28087,28096,28098,28089,28090
201902121451,28087,28088,28084,28086,28090,28091,28087,28089
201902121452,28087,28089,28082,28085,28090,28092,28085,28088
201902121453,28085,28087,28082,28083,28088,28090,28085,28086
201902121454,28083,28091,28080,28091,28086,28094,28083,28094
201902121455,28091,28099,28091,28097,28094,28102,28094,28100
201902121456,28097,28097,28089,28093,28100,28100,28092,28096
201902121457,28093,28099,28091,28096,28096,28102,28094,28099
201902121458,28096,28098,28091,28095,28099,28101,28094,28098
201902121459,28095,28097,28092,28097,28098,28100,28095,28100
201902121500,28097,28109,28095,28106,28100,28112,28098,28109
201902121501,28106,28116,28104,28114,28109,28119,28107,28117
201902121502,28114,28119,28111,28117,28117,28122,28114,28120
201902121503,28117,28119,28114,28117,28120,28123,28117,28120
201902121504,28117,28124,28117,28123,28120,28127,28120,28126
201902121505,28123,28124,28115,28119,28126,28127,28118,28122
201902121506,28119,28130,28119,28122,28122,28133,28122,28125
201902121507,28122,28128,28121,28126,28125,28131,28124,28129
201902121508,28126,28132,28125,28131,28129,28135,28128,28134
201902121509,28131,28135,28125,28134,28134,28138,28128,28137
201902121510,28134,28134,28116,28116,28137,28137,28119,28119
201902121511,28116,28119,28115,28116,28119,28122,28118,28119
201902121512,28116,28116,28103,28103,28119,28119,28106,28106
201902121513,28103,28105,28096,28101,28106,28108,28099,28104
201902121514,28101,28102,28093,28098,28104,28105,28097,28101
201902121515,28097,28100,28096,28098,28100,28103,28099,28101
201902121516,28098,28102,28093,28095,28101,28105,28096,28098
201902121517,28095,28102,28095,28101,28098,28105,28098,28104
201902121518,28101,28106,28101,28106,28104,28109,28104,28109
201902121519,28106,28110,28102,28107,28109,28113,28105,28110
201902121520,28107,28119,28105,28116,28110,28122,28108,28119
201902121521,28115,28115,28103,28103,28118,28118,28106,28106
201902121522,28103,28104,28093,28093,28106,28107,28096,28096
201902121523,28093,28101,28093,28100,28096,28104,28096,28103
201902121524,28100,28105,28098,28101,28103,28108,28101,28104
201902121525,28101,28108,28100,28104,28104,28111,28103,28107
201902121526,28104,28110,28104,28108,28107,28113,28107,28111
201902121527,28108,28113,28107,28108,28111,28116,28110,28111
201902121528,28108,28109,28105,28107,28111,28112,28108,28110
201902121529,28107,28114,28102,28114,28110,28117,28105,28117
201902121530,28113,28119,28108,28111,28116,28122,28111,28114
201902121531,28111,28129,28111,28125,28114,28132,28114,28128
201902121532,28125,28128,28118,28124,28128,28131,28121,28127
201902121533,28124,28124,28117,28119,28127,28127,28120,28122
201902121534,28119,28121,28116,28120,28122,28124,28119,28123
201902121535,28120,28127,28118,28120,28123,28130,28121,28123
201902121536,28120,28122,28106,28122,28123,28125,28109,28125
201902121537,28122,28124,28115,28116,28125,28127,28118,28119
201902121538,28116,28124,28116,28124,28119,28127,28119,28127
201902121539,28124,28127,28122,28125,28127,28130,28125,28128
201902121540,28125,28137,28125,28135,28128,28140,28128,28138
201902121541,28135,28137,28130,28135,28138,28140,28133,28138
201902121542,28135,28136,28123,28124,28138,28139,28126,28127
201902121543,28124,28131,28121,28126,28127,28134,28124,28129
201902121544,28126,28136,28126,28133,28129,28139,28129,28136
201902121545,28133,28148,28133,28142,28136,28151,28136,28145
201902121546,28142,28142,28136,28140,28145,28145,28139,28143
201902121547,28140,28149,28140,28147,28143,28152,28143,28150
201902121548,28147,28147,28141,28142,28150,28150,28144,28146
201902121549,28142,28142,28137,28141,28146,28146,28141,28144
201902121550,28141,28143,28133,28138,28144,28146,28136,28141
201902121551,28138,28138,28122,28125,28141,28141,28125,28128
201902121552,28125,28130,28125,28127,28128,28133,28128,28130
201902121553,28127,28127,28123,28124,28130,28130,28126,28127
201902121554,28124,28127,28122,28122,28127,28130,28125,28125
201902121555,28124,28126,28122,28125,28127,28129,28125,28128
201902121556,28125,28127,28123,28126,28128,28130,28126,28129
201902121557,28126,28126,28119,28120,28129,28129,28122,28123
201902121558,28119,28120,28115,28115,28122,28123,28118,28118
201902121559,28115,28117,28115,28115,28118,28120,28118,28118
201902121600,28115,28116,28111,28114,28118,28119,28114,28117
201902121601,28113,28115,28104,28112,28116,28119,28107,28115
201902121602,28112,28118,28106,28107,28115,28121,28109,28110
201902121603,28108,28114,28108,28112,28111,28117,28111,28115
201902121604,28112,28119,28110,28118,28115,28122,28113,28121
201902121605,28118,28121,28115,28121,28121,28124,28118,28124
201902121606,28121,28124,28121,28123,28124,28127,28124,28126
201902121607,28122,28124,28120,28120,28125,28127,28123,28123
201902121608,28120,28121,28114,28117,28123,28124,28117,28120
201902121609,28117,28127,28094,28098,28120,28130,28097,28101
201902121610,28098,28104,28094,28102,28101,28107,28097,28105
201902121611,28102,28109,28100,28107,28105,28112,28103,28110
201902121612,28107,28109,28102,28109,28110,28112,28105,28112
201902121613,28109,28117,28109,28115,28112,28120,28112,28118
201902121614,28115,28121,28115,28119,28118,28124,28118,28122
201902121615,28119,28122,28112,28112,28122,28125,28115,28115
201902121616,28112,28112,28099,28100,28115,28115,28102,28103
201902121617,28100,28101,28092,28092,28103,28104,28095,28095
201902121618,28092,28105,28092,28100,28095,28108,28095,28103
201902121619,28100,28103,28095,28096,28103,28106,28098,28099
201902121620,28096,28096,28089,28092,28099,28099,28092,28095
201902121621,28092,28096,28086,28091,28095,28099,28089,28094
201902121622,28092,28098,28087,28094,28095,28101,28090,28097
201902121623,28094,28101,28093,28100,28097,28104,28096,28103
201902121624,28100,28102,28094,28099,28103,28105,28097,28102
201902121625,28099,28106,28096,28102,28102,28109,28099,28105
201902121626,28102,28110,28101,28104,28105,28113,28104,28107
201902121627,28104,28111,28103,28106,28107,28114,28106,28109
201902121628,28106,28108,28099,28104,28109,28111,28102,28107
201902121629,28104,28107,28101,28103,28107,28110,28104,28106
201902121630,28103,28106,28102,28102,28106,28109,28105,28105
201902121631,28102,28114,28102,28111,28105,28117,28105,28114
201902121632,28111,28115,28108,28109,28114,28118,28111,28112
201902121633,28109,28112,28099,28099,28112,28115,28102,28102
201902121634,28099,28101,28093,28094,28102,28104,28096,28097
201902121635,28094,28103,28094,28100,28097,28107,28097,28103
201902121636,28100,28113,28099,28110,28103,28116,28102,28113
201902121637,28110,28110,28106,28110,28113,28113,28109,28113
201902121638,28110,28111,28106,28110,28113,28114,28109,28113
201902121639,28110,28110,28107,28107,28113,28113,28110,28110
201902121640,28107,28109,28097,28100,28110,28112,28100,28103
201902121641,28101,28101,28096,28099,28104,28104,28099,28102
201902121642,28099,28100,28091,28092,28102,28103,28094,28095
201902121643,28092,28095,28091,28092,28095,28098,28094,28095
201902121644,28092,28097,28091,28097,28095,28100,28094,28100
201902121645,28097,28102,28096,28100,28100,28105,28099,28103
201902121646,28101,28104,28099,28103,28104,28107,28102,28106
201902121647,28103,28110,28103,28109,28106,28113,28106,28112
201902121648,28109,28111,28105,28106,28112,28114,28109,28109
201902121649,28106,28107,28102,28106,28109,28110,28105,28109
201902121650,28106,28109,28101,28106,28109,28112,28104,28109
201902121651,28106,28116,28104,28112,28109,28119,28107,28115
201902121652,28112,28121,28112,28114,28115,28124,28115,28117
201902121653,28114,28121,28113,28121,28117,28124,28116,28124
201902121654,28121,28121,28117,28121,28124,28124,28120,28124
201902121655,28121,28128,28114,28127,28124,28131,28118,28130
201902121656,28128,28133,28126,28130,28131,28136,28129,28133
201902121657,28130,28131,28129,28130,28133,28134,28132,28133
201902121658,28130,28134,28129,28132,28133,28137,28132,28135
201902121659,28131,28136,28128,28134,28134,28139,28131,28137
201902121700,28134,28145,28132,28138,28137,28148,28135,28141
201902121701,28138,28142,28131,28137,28141,28145,28134,28140
201902121702,28137,28141,28135,28136,28140,28144,28138,28139
201902121703,28136,28139,28128,28129,28139,28142,28131,28132
201902121704,28129,28141,28129,28133,28132,28144,28132,28136
201902121705,28133,28143,28133,28142,28136,28146,28136,28145
201902121706,28142,28153,28141,28144,28145,28156,28144,28147
201902121707,28144,28151,28139,28139,28147,28154,28142,28142
201902121708,28139,28142,28133,28135,28142,28145,28136,28138
201902121709,28135,28136,28132,28134,28138,28139,28135,28137
201902121710,28134,28134,28122,28124,28137,28137,28125,28127
201902121711,28124,28125,28116,28118,28127,28128,28119,28121
201902121712,28118,28118,28111,28112,28121,28121,28114,28115
201902121713,28112,28115,28111,28113,28115,28118,28114,28116
201902121714,28113,28125,28113,28125,28116,28128,28116,28128
