日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104081144,33380,33381,33379,33379,33384,33385,33383,33383
202104081145,33380,33381,33377,33377,33384,33385,33381,33381
202104081146,33377,33381,33377,33379,33381,33385,33381,33383
202104081147,33379,33379,33374,33374,33383,33383,33378,33378
202104081148,33373,33373,33370,33370,33377,33378,33374,33375
202104081149,33370,33373,33369,33369,33375,33378,33373,33373
202104081150,33369,33374,33369,33371,33373,33378,33373,33375
202104081151,33370,33372,33367,33372,33374,33376,33372,33376
202104081152,33372,33374,33371,33371,33376,33378,33375,33375
202104081153,33370,33374,33370,33374,33374,33378,33374,33378
202104081154,33374,33377,33374,33377,33378,33381,33378,33381
202104081155,33377,33378,33375,33377,33381,33382,33380,33381
202104081156,33377,33379,33377,33378,33381,33382,33381,33382
202104081157,33378,33381,33378,33380,33382,33384,33382,33384
202104081158,33380,33383,33380,33383,33384,33387,33384,33387
202104081159,33383,33385,33380,33380,33387,33388,33384,33385
202104081200,33380,33386,33380,33382,33385,33390,33385,33386
202104081201,33382,33383,33380,33381,33386,33387,33384,33385
202104081202,33380,33382,33380,33381,33384,33386,33384,33386
202104081203,33380,33383,33380,33382,33385,33387,33385,33387
202104081204,33382,33382,33380,33381,33387,33387,33385,33385
202104081205,33381,33382,33380,33381,33385,33387,33384,33386
202104081206,33381,33382,33379,33379,33386,33386,33384,33384
202104081207,33379,33382,33379,33379,33384,33386,33384,33385
202104081208,33379,33381,33377,33377,33385,33385,33382,33382
202104081209,33378,33381,33377,33381,33383,33385,33381,33385
202104081210,33381,33381,33380,33381,33385,33385,33384,33385
202104081211,33380,33381,33378,33381,33384,33385,33382,33385
202104081212,33381,33381,33378,33378,33385,33385,33382,33383
202104081213,33378,33379,33378,33378,33383,33383,33382,33382
202104081214,33378,33383,33378,33383,33382,33387,33382,33387
202104081215,33383,33384,33381,33383,33387,33388,33386,33387
202104081216,33383,33385,33382,33383,33387,33389,33387,33387
202104081217,33383,33384,33382,33383,33387,33388,33386,33388
202104081218,33383,33384,33382,33383,33388,33388,33387,33387
202104081219,33383,33384,33382,33383,33387,33388,33387,33387
202104081220,33383,33385,33383,33384,33387,33390,33387,33388
202104081221,33384,33384,33383,33383,33388,33389,33387,33387
202104081222,33383,33383,33380,33382,33387,33388,33384,33386
202104081223,33382,33383,33381,33382,33386,33387,33386,33386
202104081224,33382,33383,33381,33382,33386,33388,33385,33387
202104081225,33382,33383,33382,33382,33387,33388,33386,33386
202104081226,33382,33384,33380,33381,33386,33388,33384,33386
202104081227,33381,33381,33379,33380,33386,33386,33383,33384
202104081228,33380,33380,33377,33379,33384,33384,33381,33383
202104081229,33379,33379,33377,33378,33383,33383,33382,33382
202104081230,33378,33379,33375,33376,33382,33383,33380,33380
202104081231,33376,33376,33373,33374,33380,33380,33377,33378
202104081232,33374,33376,33373,33376,33378,33380,33378,33380
202104081233,33376,33377,33375,33375,33380,33380,33378,33379
202104081234,33375,33375,33371,33372,33379,33379,33375,33376
202104081235,33372,33374,33371,33373,33376,33378,33375,33377
202104081236,33373,33374,33371,33373,33377,33378,33375,33377
202104081237,33373,33373,33370,33372,33377,33377,33374,33376
202104081238,33372,33372,33371,33372,33376,33377,33375,33376
202104081239,33372,33372,33371,33372,33376,33377,33375,33376
202104081240,33372,33372,33367,33369,33376,33376,33371,33374
202104081241,33369,33369,33367,33368,33374,33374,33371,33372
202104081242,33368,33369,33366,33369,33372,33373,33371,33373
202104081243,33369,33370,33368,33369,33373,33374,33372,33373
202104081244,33369,33370,33368,33370,33373,33374,33372,33374
202104081245,33370,33373,33370,33373,33374,33376,33374,33376
202104081246,33373,33376,33373,33375,33376,33379,33376,33378
202104081247,33375,33385,33375,33385,33378,33388,33378,33388
202104081248,33385,33387,33383,33385,33388,33391,33388,33389
202104081249,33385,33386,33383,33384,33389,33391,33388,33388
202104081250,33384,33384,33382,33382,33388,33388,33386,33386
202104081251,33382,33383,33380,33380,33386,33387,33384,33384
202104081252,33380,33380,33377,33378,33384,33385,33382,33382
202104081253,33378,33379,33378,33378,33382,33383,33382,33382
202104081254,33378,33379,33378,33379,33382,33383,33382,33382
202104081255,33379,33382,33378,33380,33382,33385,33382,33385
202104081256,33380,33381,33380,33381,33385,33385,33384,33385
202104081257,33381,33382,33380,33381,33385,33386,33385,33385
202104081258,33381,33381,33380,33381,33385,33386,33384,33385
202104081259,33381,33382,33380,33382,33385,33386,33384,33386
202104081300,33382,33384,33380,33383,33386,33388,33385,33388
202104081301,33383,33383,33381,33382,33388,33388,33385,33386
202104081302,33382,33383,33380,33382,33386,33387,33385,33386
202104081303,33382,33383,33381,33383,33386,33387,33386,33387
202104081304,33383,33386,33383,33385,33387,33390,33387,33389
202104081305,33385,33386,33384,33385,33389,33390,33388,33389
202104081306,33385,33385,33383,33384,33389,33389,33387,33388
202104081307,33384,33385,33384,33385,33388,33389,33387,33389
202104081308,33385,33386,33383,33385,33389,33389,33388,33389
202104081309,33386,33386,33383,33383,33390,33390,33387,33387
202104081310,33383,33383,33382,33383,33387,33388,33386,33387
202104081311,33383,33385,33382,33382,33387,33389,33386,33386
202104081312,33382,33384,33382,33383,33386,33388,33386,33387
202104081313,33383,33384,33383,33384,33387,33388,33387,33388
202104081314,33383,33384,33381,33383,33387,33387,33386,33387
202104081315,33383,33384,33382,33384,33387,33389,33386,33389
202104081316,33384,33384,33382,33383,33389,33389,33387,33388
202104081317,33383,33385,33383,33384,33388,33389,33388,33388
202104081318,33384,33384,33382,33384,33388,33389,33386,33388
202104081319,33384,33385,33383,33383,33388,33389,33387,33388
202104081320,33383,33385,33383,33384,33388,33389,33387,33388
202104081321,33384,33385,33384,33384,33388,33389,33388,33388
202104081322,33385,33386,33383,33383,33389,33390,33387,33387
202104081323,33383,33386,33383,33385,33387,33390,33387,33389
202104081324,33385,33386,33385,33385,33389,33390,33389,33390
202104081325,33385,33385,33383,33383,33390,33390,33387,33387
202104081326,33383,33384,33382,33382,33387,33388,33386,33386
202104081327,33382,33382,33381,33381,33386,33386,33385,33386
202104081328,33381,33382,33381,33381,33386,33386,33385,33386
202104081329,33381,33382,33381,33381,33386,33386,33385,33385
202104081330,33381,33382,33379,33379,33385,33386,33383,33383
202104081331,33379,33380,33375,33379,33383,33383,33379,33383
202104081332,33379,33379,33379,33379,33383,33383,33383,33383
202104081333,33379,33379,33376,33376,33383,33383,33380,33380
202104081334,33377,33379,33376,33379,33381,33383,33381,33383
202104081335,33379,33379,33376,33377,33383,33383,33380,33381
202104081336,33377,33377,33375,33376,33381,33381,33379,33380
202104081337,33376,33377,33376,33376,33380,33381,33380,33381
202104081338,33376,33376,33374,33374,33381,33381,33378,33378
202104081339,33374,33378,33373,33377,33378,33382,33377,33381
202104081340,33377,33380,33377,33379,33381,33383,33381,33383
202104081341,33379,33379,33376,33376,33383,33383,33380,33380
202104081342,33376,33377,33376,33377,33380,33381,33380,33381
202104081343,33377,33378,33375,33375,33381,33382,33379,33379
202104081344,33375,33376,33373,33376,33379,33380,33377,33380
202104081345,33376,33376,33372,33372,33380,33380,33376,33376
202104081346,33372,33372,33370,33372,33376,33376,33374,33376
202104081347,33372,33373,33370,33373,33376,33377,33374,33377
202104081348,33373,33377,33373,33377,33377,33382,33377,33382
202104081349,33377,33378,33377,33377,33382,33383,33381,33381
202104081350,33377,33382,33376,33382,33381,33387,33381,33386
202104081351,33382,33382,33381,33381,33386,33386,33385,33385
202104081352,33380,33380,33378,33379,33384,33384,33383,33383
202104081353,33379,33379,33378,33379,33383,33383,33383,33383
202104081354,33379,33380,33378,33379,33383,33384,33382,33384
202104081355,33379,33381,33379,33380,33384,33385,33383,33383
202104081356,33380,33380,33379,33379,33383,33383,33383,33383
202104081357,33379,33379,33377,33379,33383,33384,33380,33383
202104081358,33379,33380,33376,33376,33383,33384,33380,33380
202104081359,33376,33377,33376,33377,33380,33381,33380,33381
202104081400,33377,33378,33373,33374,33381,33382,33377,33379
202104081401,33374,33376,33373,33374,33379,33381,33378,33379
202104081402,33374,33377,33374,33375,33379,33381,33378,33380
202104081403,33375,33379,33375,33377,33380,33384,33380,33381
202104081404,33377,33384,33377,33383,33381,33388,33381,33388
202104081405,33383,33384,33381,33382,33388,33388,33385,33386
202104081406,33382,33382,33378,33380,33387,33387,33383,33384
202104081407,33380,33385,33379,33385,33384,33387,33383,33387
202104081408,33385,33388,33384,33385,33387,33391,33387,33389
202104081409,33385,33387,33384,33387,33389,33391,33388,33391
202104081410,33387,33388,33385,33388,33391,33392,33389,33392
202104081411,33388,33389,33387,33388,33392,33393,33391,33392
202104081412,33388,33388,33387,33387,33392,33392,33391,33391
202104081413,33387,33390,33387,33390,33391,33394,33391,33394
202104081414,33390,33393,33390,33391,33394,33397,33394,33395
202104081415,33391,33395,33391,33395,33395,33399,33395,33398
202104081416,33395,33396,33395,33395,33398,33400,33398,33399
202104081417,33395,33395,33391,33391,33399,33399,33395,33396
202104081418,33391,33395,33389,33394,33395,33399,33393,33398
202104081419,33394,33394,33390,33392,33397,33397,33394,33396
202104081420,33392,33392,33389,33391,33396,33396,33393,33395
202104081421,33391,33391,33389,33390,33395,33395,33394,33394
202104081422,33390,33391,33389,33390,33394,33395,33393,33395
202104081423,33390,33390,33389,33390,33395,33395,33394,33394
202104081424,33390,33390,33388,33389,33394,33395,33393,33394
202104081425,33389,33389,33388,33389,33394,33394,33393,33393
202104081426,33389,33389,33388,33389,33393,33394,33392,33393
202104081427,33389,33389,33387,33387,33393,33393,33391,33392
202104081428,33387,33391,33387,33391,33392,33395,33392,33395
202104081429,33391,33393,33391,33392,33395,33397,33395,33396
202104081430,33392,33395,33390,33394,33396,33399,33395,33398
202104081431,33394,33396,33392,33396,33398,33401,33397,33401
202104081432,33396,33406,33396,33404,33401,33409,33400,33408
202104081433,33404,33404,33403,33404,33408,33408,33406,33408
202104081434,33404,33406,33404,33404,33408,33410,33407,33408
202104081435,33404,33404,33401,33402,33408,33408,33405,33406
202104081436,33401,33407,33401,33406,33405,33410,33405,33410
202104081437,33406,33409,33406,33408,33410,33413,33410,33412
202104081438,33408,33413,33406,33413,33412,33416,33411,33416
202104081439,33413,33415,33412,33413,33416,33419,33416,33417
202104081440,33413,33414,33410,33413,33417,33419,33414,33418
202104081441,33413,33413,33406,33406,33418,33418,33410,33410
202104081442,33406,33411,33405,33409,33410,33414,33409,33413
202104081443,33409,33409,33405,33405,33413,33413,33409,33409
202104081444,33405,33408,33405,33406,33409,33412,33409,33410
202104081445,33406,33410,33406,33410,33410,33414,33410,33414
202104081446,33410,33414,33410,33413,33414,33418,33414,33417
202104081447,33413,33413,33410,33411,33417,33417,33414,33416
202104081448,33411,33412,33411,33412,33416,33417,33415,33417
202104081449,33412,33413,33412,33412,33416,33418,33416,33416
202104081450,33413,33415,33412,33413,33417,33419,33416,33417
202104081451,33413,33415,33413,33415,33417,33419,33417,33419
202104081452,33415,33421,33415,33418,33419,33425,33418,33421
202104081453,33418,33420,33414,33417,33421,33424,33418,33421
202104081454,33417,33418,33416,33418,33421,33422,33420,33422
202104081455,33418,33420,33415,33415,33422,33424,33419,33419
202104081456,33415,33415,33412,33413,33419,33419,33416,33417
202104081457,33413,33413,33411,33412,33417,33418,33415,33416
