日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912131329,14025,14025,14025,14025,14030,14030,14030,14030
201912131330,14025,14026,14025,14026,14030,14031,14030,14031
201912131331,14026,14026,14026,14026,14031,14031,14031,14031
201912131332,14026,14026,14026,14026,14031,14031,14031,14031
201912131333,14026,14026,14024,14024,14031,14031,14029,14029
201912131334,14024,14024,14023,14023,14029,14029,14028,14028
201912131335,14024,14024,14023,14023,14029,14029,14028,14028
201912131336,14023,14024,14023,14024,14028,14029,14028,14029
201912131337,14023,14023,14023,14023,14028,14028,14028,14028
201912131338,14024,14024,14022,14022,14029,14029,14027,14028
201912131339,14022,14023,14021,14022,14028,14029,14027,14027
201912131340,14022,14022,14021,14022,14027,14028,14026,14027
201912131341,14022,14022,14022,14022,14027,14027,14027,14027
201912131342,14022,14022,14022,14022,14027,14027,14027,14027
201912131343,14022,14025,14022,14025,14027,14030,14027,14030
201912131344,14025,14025,14025,14025,14030,14030,14030,14030
201912131345,14025,14026,14025,14026,14030,14031,14030,14031
201912131346,14026,14027,14026,14027,14031,14032,14031,14032
201912131347,14027,14027,14026,14026,14032,14032,14031,14031
201912131348,14026,14026,14026,14026,14031,14031,14031,14031
201912131349,14026,14026,14026,14026,14031,14031,14031,14031
201912131350,14026,14027,14026,14027,14031,14032,14031,14032
201912131351,14027,14027,14027,14027,14032,14033,14032,14032
201912131352,14027,14027,14026,14026,14032,14034,14032,14034
201912131353,14026,14028,14026,14028,14034,14034,14033,14033
201912131354,14028,14028,14028,14028,14033,14033,14033,14033
201912131355,14028,14029,14028,14029,14033,14034,14033,14034
201912131356,14029,14029,14028,14029,14034,14034,14033,14034
201912131357,14029,14029,14028,14029,14034,14034,14033,14034
201912131358,14028,14029,14028,14028,14033,14034,14033,14033
201912131359,14028,14030,14028,14030,14033,14035,14033,14035
201912131400,14030,14031,14022,14024,14035,14036,14028,14029
201912131401,14024,14025,14021,14024,14029,14030,14026,14029
201912131402,14024,14029,14023,14029,14029,14034,14028,14034
201912131403,14029,14033,14028,14033,14034,14038,14033,14038
201912131404,14033,14033,14026,14026,14038,14038,14031,14031
201912131405,14026,14034,14026,14031,14031,14039,14031,14036
201912131406,14031,14033,14029,14031,14036,14039,14034,14036
201912131407,14032,14033,14027,14028,14037,14039,14033,14033
201912131408,14029,14030,14024,14025,14034,14035,14029,14030
201912131409,14025,14026,14024,14025,14030,14031,14029,14030
201912131410,14025,14026,14022,14025,14030,14031,14027,14030
201912131411,14025,14029,14023,14028,14030,14034,14028,14033
201912131412,14028,14029,14021,14021,14033,14034,14026,14026
201912131413,14021,14027,14021,14027,14026,14033,14026,14032
201912131414,14027,14027,14019,14019,14032,14032,14024,14024
201912131415,14019,14026,14019,14024,14024,14031,14024,14029
201912131416,14023,14026,14021,14022,14028,14031,14027,14027
201912131417,14022,14024,14021,14021,14027,14029,14026,14026
201912131418,14021,14026,14017,14017,14026,14031,14022,14022
201912131419,14016,14017,14012,14012,14021,14022,14018,14018
201912131420,14012,14018,14011,14016,14018,14023,14017,14021
201912131421,14016,14019,14014,14014,14021,14024,14019,14019
201912131422,14014,14016,14013,14014,14019,14021,14018,14019
201912131423,14014,14017,14014,14016,14019,14022,14019,14021
201912131424,14015,14016,14014,14016,14020,14021,14019,14021
201912131425,14016,14019,14015,14018,14021,14024,14020,14023
201912131426,14018,14023,14017,14021,14023,14028,14022,14026
201912131427,14022,14022,14021,14022,14027,14028,14026,14027
201912131428,14021,14029,14021,14029,14026,14034,14026,14034
201912131429,14029,14031,14026,14026,14034,14036,14031,14031
201912131430,14026,14026,14021,14024,14031,14031,14026,14029
201912131431,14023,14027,14023,14027,14028,14033,14028,14032
201912131432,14027,14031,14024,14031,14032,14036,14030,14036
201912131433,14031,14031,14028,14028,14036,14036,14033,14033
201912131434,14028,14029,14022,14022,14033,14034,14027,14027
201912131435,14022,14029,14022,14028,14027,14034,14027,14033
201912131436,14028,14028,14024,14026,14033,14033,14029,14031
201912131437,14026,14028,14026,14028,14031,14034,14031,14033
201912131438,14028,14033,14028,14033,14033,14038,14033,14038
201912131439,14033,14037,14033,14036,14038,14042,14038,14041
201912131440,14036,14039,14036,14039,14041,14044,14041,14044
201912131441,14039,14044,14039,14044,14044,14049,14044,14049
201912131442,14044,14045,14042,14044,14049,14050,14047,14049
201912131443,14044,14050,14044,14049,14049,14055,14049,14054
201912131444,14049,14050,14046,14049,14054,14055,14051,14054
201912131445,14050,14059,14050,14054,14055,14064,14055,14059
201912131446,14054,14056,14049,14049,14059,14061,14054,14054
201912131447,14049,14052,14049,14050,14054,14057,14054,14055
201912131448,14050,14051,14046,14048,14055,14056,14051,14053
201912131449,14049,14049,14043,14047,14054,14054,14048,14053
201912131450,14047,14051,14046,14049,14053,14056,14052,14055
201912131451,14050,14050,14044,14046,14055,14055,14049,14051
201912131452,14046,14049,14043,14044,14051,14054,14048,14049
201912131453,14043,14049,14043,14049,14048,14054,14048,14054
201912131454,14049,14056,14049,14052,14054,14061,14054,14058
201912131455,14052,14054,14052,14053,14058,14059,14057,14058
201912131456,14053,14060,14053,14056,14058,14066,14058,14061
201912131457,14056,14059,14054,14054,14061,14064,14059,14059
201912131458,14054,14054,14046,14046,14059,14059,14051,14051
201912131459,14046,14046,14044,14045,14051,14051,14049,14050
201912131500,14046,14048,14041,14048,14051,14054,14046,14053
201912131501,14048,14050,14044,14044,14053,14055,14049,14049
201912131502,14044,14051,14044,14051,14049,14056,14049,14056
201912131503,14051,14054,14050,14052,14056,14059,14055,14057
201912131504,14052,14052,14049,14049,14057,14057,14054,14054
201912131505,14049,14050,14046,14050,14054,14055,14051,14055
201912131506,14050,14051,14048,14048,14055,14056,14053,14053
201912131507,14049,14054,14049,14054,14054,14059,14054,14059
201912131508,14053,14056,14053,14056,14058,14061,14058,14061
201912131509,14056,14058,14054,14058,14061,14063,14059,14063
201912131510,14059,14061,14056,14058,14064,14066,14061,14063
201912131511,14058,14062,14058,14061,14063,14067,14063,14066
201912131512,14062,14062,14053,14053,14067,14069,14058,14058
201912131513,14054,14057,14054,14056,14059,14062,14059,14061
201912131514,14057,14059,14056,14057,14062,14064,14061,14062
201912131515,14057,14062,14056,14061,14062,14067,14061,14066
201912131516,14061,14061,14055,14056,14066,14066,14060,14061
201912131517,14056,14059,14055,14058,14061,14064,14060,14063
201912131518,14058,14059,14057,14058,14063,14064,14062,14063
201912131519,14059,14059,14056,14058,14064,14064,14061,14063
201912131520,14059,14062,14059,14062,14064,14068,14064,14067
201912131521,14061,14066,14061,14066,14066,14071,14066,14071
201912131522,14066,14068,14065,14067,14071,14074,14070,14072
201912131523,14067,14076,14066,14076,14072,14081,14072,14081
201912131524,14077,14079,14071,14073,14082,14084,14076,14078
201912131525,14073,14075,14069,14069,14078,14080,14074,14074
201912131526,14069,14071,14067,14068,14074,14076,14073,14073
201912131527,14069,14080,14069,14079,14074,14085,14074,14084
201912131528,14079,14080,14075,14077,14084,14085,14080,14082
201912131529,14076,14086,14076,14086,14081,14091,14081,14091
201912131530,14086,14087,14079,14080,14091,14093,14084,14085
201912131531,14080,14080,14074,14076,14085,14085,14079,14081
201912131532,14076,14078,14074,14075,14081,14083,14079,14080
201912131533,14076,14084,14076,14081,14081,14089,14081,14086
201912131534,14081,14081,14079,14080,14086,14086,14084,14085
201912131535,14080,14085,14079,14080,14085,14090,14084,14085
201912131536,14079,14082,14078,14078,14084,14087,14083,14083
201912131537,14078,14083,14077,14083,14083,14088,14083,14088
201912131538,14084,14086,14083,14085,14089,14091,14088,14090
201912131539,14085,14094,14085,14091,14090,14099,14090,14096
201912131540,14091,14093,14089,14091,14096,14098,14094,14096
201912131541,14091,14094,14086,14088,14096,14099,14092,14093
201912131542,14088,14102,14088,14099,14093,14107,14093,14104
201912131543,14099,14102,14094,14101,14104,14108,14099,14106
201912131544,14101,14104,14096,14104,14106,14109,14101,14109
201912131545,14104,14104,14098,14101,14109,14109,14103,14106
201912131546,14102,14103,14100,14100,14107,14108,14105,14105
201912131547,14099,14111,14099,14110,14104,14116,14104,14115
201912131548,14109,14121,14109,14121,14116,14126,14116,14126
201912131549,14121,14125,14121,14123,14126,14131,14126,14128
201912131550,14123,14124,14119,14122,14128,14129,14124,14127
201912131551,14122,14122,14111,14112,14127,14127,14116,14117
201912131552,14111,14113,14102,14102,14116,14118,14107,14107
201912131553,14101,14103,14096,14100,14106,14108,14101,14105
201912131554,14100,14110,14097,14109,14105,14115,14103,14114
201912131555,14109,14116,14107,14114,14114,14121,14113,14119
201912131556,14114,14116,14111,14113,14119,14121,14117,14118
201912131557,14114,14116,14109,14109,14119,14121,14114,14114
201912131558,14109,14113,14107,14111,14114,14118,14112,14116
201912131559,14111,14116,14109,14113,14116,14121,14114,14118
201912131600,14113,14116,14107,14111,14118,14121,14112,14116
201912131601,14111,14112,14107,14110,14116,14118,14112,14115
201912131602,14110,14113,14109,14113,14115,14118,14114,14118
201912131603,14113,14115,14113,14114,14118,14120,14118,14119
201912131604,14114,14115,14111,14113,14119,14120,14116,14118
201912131605,14113,14116,14113,14115,14118,14121,14118,14120
201912131606,14116,14116,14116,14116,14121,14121,14121,14121
201912131607,14116,14124,14116,14124,14121,14129,14121,14129
201912131608,14124,14124,14121,14122,14129,14129,14126,14127
201912131609,14121,14121,14116,14118,14126,14126,14122,14123
201912131610,14118,14119,14113,14114,14123,14124,14118,14119
201912131611,14113,14116,14113,14115,14118,14121,14118,14120
201912131612,14115,14115,14112,14113,14120,14120,14117,14118
201912131613,14113,14114,14111,14112,14118,14119,14116,14117
201912131614,14111,14112,14106,14106,14116,14117,14111,14111
201912131615,14106,14113,14106,14112,14111,14119,14111,14117
201912131616,14112,14112,14106,14108,14117,14117,14113,14113
201912131617,14108,14112,14106,14111,14113,14117,14111,14116
201912131618,14111,14112,14110,14111,14116,14117,14115,14116
201912131619,14111,14111,14107,14107,14116,14116,14112,14113
201912131620,14107,14108,14103,14106,14113,14113,14108,14111
201912131621,14107,14107,14106,14107,14112,14113,14111,14113
201912131622,14107,14108,14106,14107,14113,14113,14111,14112
201912131623,14107,14107,14106,14107,14112,14114,14111,14112
201912131624,14107,14110,14106,14108,14112,14115,14111,14113
