日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112151522,16161,16169,16160,16164,16166,16174,16165,16169
202112151523,16164,16165,16153,16154,16169,16170,16158,16159
202112151524,16154,16157,16152,16153,16159,16162,16157,16158
202112151525,16153,16161,16152,16161,16159,16166,16157,16166
202112151526,16161,16168,16159,16167,16166,16173,16164,16172
202112151527,16167,16168,16161,16165,16172,16173,16166,16170
202112151528,16165,16173,16164,16168,16170,16178,16169,16173
202112151529,16168,16168,16160,16162,16173,16173,16165,16167
202112151530,16163,16165,16160,16161,16168,16170,16165,16166
202112151531,16161,16163,16154,16162,16166,16168,16159,16168
202112151532,16162,16167,16157,16159,16168,16172,16162,16164
202112151533,16159,16163,16156,16161,16164,16168,16161,16166
202112151534,16160,16161,16150,16152,16165,16166,16155,16157
202112151535,16152,16157,16150,16154,16157,16162,16155,16159
202112151536,16154,16158,16153,16157,16159,16163,16158,16162
202112151537,16157,16165,16153,16154,16162,16170,16158,16159
202112151538,16154,16155,16145,16146,16159,16160,16150,16151
202112151539,16146,16147,16131,16135,16151,16152,16136,16140
202112151540,16135,16139,16130,16130,16140,16144,16135,16135
202112151541,16130,16137,16129,16134,16135,16142,16135,16139
202112151542,16134,16135,16126,16127,16139,16140,16131,16132
202112151543,16127,16131,16113,16115,16132,16136,16118,16120
202112151544,16115,16128,16114,16120,16120,16133,16119,16126
202112151545,16120,16134,16120,16132,16126,16139,16125,16137
202112151546,16131,16137,16130,16134,16136,16142,16135,16139
202112151547,16134,16141,16131,16134,16139,16146,16136,16139
202112151548,16134,16144,16134,16136,16139,16149,16139,16141
202112151549,16136,16142,16133,16136,16141,16147,16138,16141
202112151550,16136,16137,16129,16131,16141,16143,16134,16136
202112151551,16130,16135,16125,16125,16135,16140,16130,16130
202112151552,16126,16133,16126,16128,16131,16139,16131,16133
202112151553,16128,16137,16128,16131,16133,16142,16133,16136
202112151554,16131,16133,16123,16123,16136,16138,16128,16128
202112151555,16123,16130,16123,16127,16128,16135,16128,16132
202112151556,16127,16130,16126,16129,16132,16136,16131,16134
202112151557,16129,16131,16121,16125,16134,16136,16126,16130
202112151558,16125,16127,16122,16123,16130,16132,16127,16128
202112151559,16123,16132,16122,16131,16128,16138,16127,16136
202112151600,16131,16137,16128,16131,16136,16143,16133,16136
202112151601,16131,16137,16130,16132,16136,16142,16135,16138
202112151602,16132,16135,16131,16134,16138,16140,16136,16139
202112151603,16134,16134,16124,16124,16139,16139,16129,16129
202112151604,16124,16124,16116,16117,16129,16130,16121,16123
202112151605,16117,16121,16115,16117,16123,16126,16120,16122
202112151606,16116,16119,16116,16117,16121,16124,16121,16122
202112151607,16117,16119,16117,16117,16122,16124,16122,16122
202112151608,16117,16119,16115,16115,16122,16125,16120,16120
202112151609,16115,16121,16114,16120,16120,16126,16119,16125
202112151610,16119,16120,16114,16114,16124,16125,16119,16119
202112151611,16114,16115,16112,16113,16119,16120,16117,16119
202112151612,16113,16115,16109,16111,16119,16120,16114,16116
202112151613,16111,16114,16110,16113,16116,16119,16115,16118
202112151614,16113,16117,16112,16113,16118,16122,16117,16118
202112151615,16113,16115,16112,16114,16118,16120,16117,16119
202112151616,16113,16115,16113,16115,16118,16121,16118,16120
202112151617,16115,16120,16115,16119,16120,16125,16120,16124
202112151618,16119,16124,16119,16124,16124,16129,16124,16129
202112151619,16124,16124,16122,16124,16129,16129,16127,16129
202112151620,16124,16129,16123,16129,16129,16134,16128,16134
202112151621,16129,16130,16126,16130,16134,16135,16131,16135
202112151622,16130,16130,16125,16126,16135,16135,16131,16131
202112151623,16126,16127,16124,16127,16131,16133,16129,16132
202112151624,16127,16127,16124,16124,16132,16132,16129,16129
