日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008061512,24718,24720,24704,24709,24722,24723,24707,24713
202008061513,24709,24726,24706,24715,24713,24729,24709,24719
202008061514,24716,24720,24710,24719,24719,24724,24714,24722
202008061515,24719,24735,24716,24719,24722,24738,24720,24723
202008061516,24720,24730,24719,24726,24724,24733,24722,24729
202008061517,24726,24732,24723,24732,24729,24735,24727,24735
202008061518,24732,24747,24732,24742,24735,24750,24735,24745
202008061519,24743,24765,24738,24760,24746,24768,24741,24763
202008061520,24763,24768,24757,24757,24766,24771,24760,24761
202008061521,24756,24757,24745,24748,24760,24761,24748,24751
202008061522,24748,24751,24738,24741,24751,24754,24741,24744
202008061523,24741,24743,24731,24740,24744,24747,24734,24744
202008061524,24740,24749,24727,24737,24744,24753,24731,24741
202008061525,24737,24745,24733,24745,24741,24748,24737,24748
202008061526,24745,24750,24736,24750,24748,24754,24739,24753
202008061527,24751,24758,24745,24751,24754,24761,24749,24754
202008061528,24751,24771,24742,24749,24754,24774,24746,24753
202008061529,24749,24759,24744,24755,24753,24763,24748,24758
202008061530,24756,24788,24756,24784,24759,24791,24759,24788
202008061531,24784,24828,24778,24818,24788,24831,24781,24821
202008061532,24818,24832,24809,24814,24821,24835,24812,24817
202008061533,24812,24813,24796,24806,24816,24816,24799,24810
202008061534,24806,24817,24800,24802,24810,24821,24803,24806
202008061535,24802,24814,24800,24814,24806,24817,24804,24817
202008061536,24814,24822,24809,24816,24817,24825,24813,24820
202008061537,24815,24817,24806,24812,24819,24821,24809,24815
202008061538,24812,24814,24792,24796,24815,24817,24795,24799
202008061539,24796,24804,24792,24795,24799,24808,24795,24798
202008061540,24795,24798,24780,24785,24798,24801,24784,24789
202008061541,24785,24794,24784,24789,24789,24797,24787,24792
202008061542,24789,24792,24784,24788,24792,24795,24787,24792
202008061543,24788,24803,24786,24790,24792,24807,24789,24793
202008061544,24790,24799,24781,24798,24793,24802,24785,24801
202008061545,24798,24801,24780,24783,24801,24804,24783,24786
202008061546,24783,24790,24779,24787,24786,24793,24782,24791
202008061547,24787,24794,24783,24786,24791,24797,24787,24790
202008061548,24786,24790,24783,24789,24790,24793,24786,24792
202008061549,24788,24789,24781,24783,24791,24793,24784,24787
202008061550,24783,24813,24783,24807,24787,24816,24787,24810
202008061551,24807,24817,24806,24810,24810,24821,24809,24813
202008061552,24810,24814,24800,24803,24813,24817,24804,24806
202008061553,24803,24803,24778,24784,24806,24806,24781,24788
202008061554,24785,24788,24756,24762,24788,24792,24760,24765
202008061555,24762,24792,24753,24787,24765,24796,24757,24790
202008061556,24787,24796,24783,24785,24790,24799,24786,24789
202008061557,24785,24789,24779,24787,24789,24793,24783,24790
202008061558,24787,24789,24780,24789,24790,24792,24783,24792
202008061559,24789,24806,24781,24806,24792,24809,24785,24809
202008061600,24807,24819,24800,24804,24810,24822,24804,24808
202008061601,24805,24806,24789,24793,24809,24809,24792,24797
202008061602,24793,24802,24792,24801,24797,24805,24795,24804
202008061603,24801,24803,24777,24778,24804,24806,24780,24781
202008061604,24778,24778,24755,24759,24781,24781,24759,24762
202008061605,24759,24760,24742,24742,24762,24764,24746,24746
202008061606,24742,24760,24740,24748,24746,24764,24744,24751
202008061607,24749,24762,24746,24757,24752,24766,24749,24761
202008061608,24757,24771,24757,24766,24761,24774,24760,24770
202008061609,24766,24773,24761,24767,24770,24776,24764,24770
202008061610,24767,24802,24765,24800,24770,24806,24769,24803
202008061611,24800,24807,24793,24803,24803,24810,24797,24806
202008061612,24802,24828,24800,24828,24805,24831,24804,24831
202008061613,24831,24866,24831,24851,24834,24869,24834,24855
202008061614,24852,24854,24843,24846,24856,24858,24846,24849
202008061615,24846,24863,24845,24856,24849,24866,24848,24860
202008061616,24856,24886,24856,24875,24860,24890,24860,24878
202008061617,24875,24887,24862,24884,24878,24890,24865,24888
202008061618,24884,24890,24875,24881,24888,24894,24878,24885
202008061619,24881,24912,24878,24898,24884,24915,24882,24901
202008061620,24898,24930,24898,24925,24901,24933,24901,24929
202008061621,24925,24934,24905,24907,24929,24937,24909,24910
202008061622,24908,24908,24891,24902,24912,24912,24895,24905
202008061623,24902,24904,24890,24896,24905,24907,24894,24900
202008061624,24896,24903,24890,24890,24900,24906,24893,24893
202008061625,24889,24902,24882,24887,24892,24905,24885,24890
202008061626,24887,24899,24880,24894,24890,24902,24883,24897
202008061627,24894,24912,24890,24901,24897,24915,24893,24904
202008061628,24900,24905,24885,24885,24903,24908,24888,24888
202008061629,24885,24891,24882,24887,24888,24895,24886,24890
202008061630,24887,24899,24883,24890,24890,24902,24886,24894
202008061631,24891,24915,24891,24909,24894,24918,24894,24913
202008061632,24909,24926,24908,24921,24913,24929,24911,24924
202008061633,24922,24945,24917,24939,24925,24949,24920,24943
202008061634,24941,24948,24930,24934,24944,24951,24933,24937
202008061635,24935,24945,24932,24940,24938,24948,24936,24943
202008061636,24940,24945,24924,24926,24943,24949,24928,24929
202008061637,24926,24927,24918,24927,24930,24930,24921,24930
202008061638,24927,24948,24924,24945,24930,24951,24927,24948
202008061639,24945,24957,24943,24948,24948,24960,24947,24951
202008061640,24948,24959,24934,24934,24951,24962,24937,24938
202008061641,24934,24955,24930,24947,24938,24958,24934,24951
202008061642,24947,24966,24946,24957,24951,24970,24950,24961
202008061643,24955,24962,24945,24950,24958,24965,24948,24954
202008061644,24950,24962,24947,24955,24954,24966,24950,24959
202008061645,24955,24961,24940,24947,24959,24965,24943,24951
202008061646,24946,24950,24933,24936,24950,24954,24937,24940
202008061647,24936,24939,24921,24921,24940,24943,24925,24925
202008061648,24921,24921,24908,24912,24925,24925,24911,24916
202008061649,24912,24930,24912,24912,24916,24934,24915,24916
202008061650,24912,24939,24909,24915,24916,24942,24913,24919
202008061651,24915,24925,24912,24918,24919,24929,24915,24922
202008061652,24915,24929,24908,24911,24919,24933,24911,24915
202008061653,24912,24914,24908,24909,24915,24918,24911,24912
202008061654,24909,24926,24908,24923,24912,24930,24911,24927
202008061655,24923,24925,24911,24918,24927,24928,24914,24922
202008061656,24918,24922,24911,24914,24921,24926,24914,24917
202008061657,24914,24914,24902,24902,24917,24917,24905,24905
202008061658,24902,24910,24898,24910,24905,24913,24902,24913
202008061659,24910,24923,24904,24922,24913,24926,24908,24925
202008061700,24922,24927,24899,24899,24925,24931,24903,24903
202008061701,24899,24913,24891,24905,24903,24917,24894,24909
202008061702,24906,24912,24892,24898,24910,24915,24895,24901
202008061703,24898,24906,24886,24892,24901,24909,24889,24896
202008061704,24892,24894,24875,24880,24896,24897,24878,24883
202008061705,24880,24892,24873,24876,24883,24895,24877,24880
202008061706,24876,24890,24873,24878,24880,24893,24876,24881
202008061707,24878,24884,24873,24877,24881,24887,24876,24880
202008061708,24876,24903,24872,24887,24879,24907,24876,24890
202008061709,24887,24901,24874,24900,24890,24904,24877,24904
202008061710,24900,24903,24874,24874,24904,24907,24877,24877
202008061711,24874,24885,24863,24865,24877,24889,24867,24869
202008061712,24865,24872,24857,24867,24869,24875,24861,24871
202008061713,24867,24871,24861,24870,24871,24875,24865,24873
202008061714,24870,24871,24849,24854,24874,24875,24852,24857
