日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911211023,22816,22817,22812,22817,22818,22821,22815,22821
201911211024,22817,22817,22811,22815,22820,22821,22816,22818
201911211025,22814,22821,22793,22802,22818,22823,22797,22804
201911211026,22802,22802,22791,22792,22804,22804,22793,22794
201911211027,22792,22792,22778,22786,22794,22794,22781,22788
201911211028,22786,22802,22784,22802,22788,22804,22788,22804
201911211029,22802,22802,22798,22801,22804,22804,22802,22803
201911211030,22801,22807,22796,22806,22803,22809,22800,22808
201911211031,22806,22811,22786,22789,22808,22813,22791,22794
201911211032,22790,22807,22784,22802,22793,22809,22788,22805
201911211033,22802,22802,22786,22787,22804,22804,22789,22789
201911211034,22787,22792,22781,22782,22789,22795,22784,22785
201911211035,22782,22788,22777,22786,22785,22792,22781,22792
201911211036,22787,22792,22786,22786,22791,22796,22789,22792
201911211037,22786,22793,22786,22791,22792,22797,22788,22793
201911211038,22786,22792,22776,22777,22792,22796,22778,22781
201911211039,22777,22778,22768,22769,22778,22782,22772,22773
201911211040,22769,22769,22756,22762,22773,22773,22758,22764
201911211041,22762,22766,22757,22763,22764,22769,22759,22766
201911211042,22762,22762,22743,22752,22766,22766,22747,22755
201911211043,22752,22767,22747,22762,22755,22769,22750,22764
201911211044,22762,22767,22754,22754,22765,22772,22758,22758
201911211045,22754,22757,22749,22752,22758,22759,22753,22755
201911211046,22752,22752,22743,22749,22756,22756,22746,22753
201911211047,22751,22751,22739,22743,22753,22753,22743,22747
201911211048,22743,22745,22736,22736,22747,22749,22738,22738
201911211049,22736,22736,22733,22734,22738,22739,22736,22738
201911211050,22734,22735,22731,22734,22738,22739,22735,22738
201911211051,22734,22734,22731,22732,22738,22738,22736,22736
201911211052,22732,22736,22732,22736,22736,22739,22735,22738
201911211053,22736,22736,22720,22723,22738,22738,22723,22727
201911211054,22723,22731,22721,22726,22727,22733,22726,22732
201911211055,22726,22741,22723,22737,22732,22743,22726,22741
201911211056,22736,22757,22736,22757,22742,22760,22741,22760
201911211057,22757,22776,22753,22776,22760,22778,22757,22778
201911211058,22776,22782,22762,22769,22778,22786,22765,22773
201911211059,22771,22772,22763,22764,22773,22775,22766,22768
201911211100,22764,22764,22756,22756,22768,22768,22758,22758
201911211101,22756,22759,22751,22757,22758,22762,22753,22761
201911211102,22757,22764,22756,22764,22761,22768,22758,22768
201911211103,22764,22764,22753,22757,22768,22768,22757,22761
201911211104,22757,22757,22751,22753,22760,22760,22754,22757
201911211105,22753,22753,22746,22750,22757,22757,22751,22753
201911211106,22750,22750,22746,22747,22753,22753,22748,22749
201911211107,22747,22769,22746,22766,22749,22772,22748,22772
201911211108,22766,22769,22763,22767,22772,22774,22768,22769
201911211109,22767,22767,22758,22761,22770,22770,22761,22767
201911211110,22761,22762,22751,22754,22767,22767,22756,22758
201911211111,22754,22765,22753,22765,22758,22769,22756,22768
201911211112,22766,22767,22761,22767,22768,22769,22765,22769
201911211113,22767,22767,22763,22767,22769,22771,22766,22769
201911211114,22767,22778,22767,22773,22769,22782,22769,22779
201911211115,22773,22777,22761,22762,22779,22779,22765,22766
201911211116,22762,22762,22756,22762,22765,22767,22760,22767
201911211117,22762,22764,22756,22756,22766,22769,22760,22762
201911211118,22758,22762,22752,22753,22761,22764,22756,22756
201911211119,22753,22757,22751,22757,22756,22762,22755,22760
201911211120,22757,22760,22751,22753,22760,22763,22756,22756
201911211121,22753,22807,22753,22806,22756,22812,22756,22811
201911211122,22807,22887,22807,22884,22811,22889,22811,22888
201911211123,22880,22915,22870,22882,22883,22919,22873,22886
201911211124,22882,22916,22876,22883,22886,22919,22879,22887
201911211125,22883,22889,22857,22860,22887,22894,22860,22863
201911211126,22860,22868,22850,22867,22863,22872,22853,22869
201911211127,22866,22868,22833,22835,22868,22872,22837,22839
201911211128,22833,22876,22828,22876,22837,22878,22833,22878
201911211129,22876,22878,22866,22869,22878,22881,22868,22874
201911211130,22871,22927,22871,22927,22875,22930,22875,22930
201911211131,22927,22931,22915,22918,22930,22934,22918,22924
201911211132,22920,22948,22916,22947,22923,22952,22921,22951
201911211133,22945,22977,22945,22954,22948,22979,22948,22958
201911211134,22950,22952,22918,22923,22953,22956,22922,22927
201911211135,22920,22932,22907,22907,22923,22935,22910,22910
201911211136,22907,22907,22898,22898,22910,22912,22902,22902
201911211137,22898,22898,22871,22882,22902,22904,22873,22884
201911211138,22882,22902,22876,22898,22884,22906,22878,22904
201911211139,22898,22912,22898,22901,22904,22914,22901,22906
201911211140,22901,22911,22891,22894,22906,22913,22893,22897
201911211141,22894,22894,22881,22886,22897,22899,22887,22891
201911211142,22886,22894,22881,22887,22891,22898,22884,22889
201911211143,22886,22891,22883,22883,22888,22894,22886,22887
201911211144,22883,22894,22880,22880,22887,22899,22883,22883
201911211145,22880,22887,22873,22879,22883,22890,22877,22884
201911211146,22879,22883,22872,22872,22884,22887,22875,22875
201911211147,22872,22885,22871,22884,22875,22889,22875,22887
201911211148,22884,22892,22881,22890,22887,22897,22886,22893
201911211149,22890,22900,22890,22900,22893,22904,22893,22903
201911211150,22900,22912,22898,22909,22903,22915,22903,22913
201911211151,22910,22934,22908,22933,22913,22937,22912,22937
201911211152,22934,22936,22916,22917,22937,22939,22921,22922
201911211153,22917,22923,22916,22922,22922,22927,22920,22925
201911211154,22922,22922,22901,22904,22925,22925,22904,22908
201911211155,22903,22913,22902,22912,22909,22917,22906,22914
201911211156,22912,22917,22908,22913,22914,22920,22912,22918
201911211157,22913,22930,22913,22929,22919,22934,22917,22933
201911211158,22929,22929,22916,22922,22933,22933,22921,22925
201911211159,22922,22930,22921,22927,22925,22933,22923,22929
201911211200,22926,22929,22918,22918,22928,22933,22921,22924
201911211201,22920,22923,22919,22922,22923,22927,22923,22924
201911211202,22922,22923,22913,22914,22924,22927,22917,22918
201911211203,22913,22915,22908,22913,22919,22919,22912,22918
201911211204,22913,22917,22911,22911,22918,22920,22913,22913
201911211205,22911,22916,22909,22911,22913,22919,22913,22913
201911211206,22910,22913,22902,22912,22913,22917,22906,22916
201911211207,22911,22916,22906,22915,22916,22919,22910,22918
201911211208,22915,22917,22907,22912,22918,22920,22910,22915
201911211209,22912,22913,22910,22911,22915,22917,22913,22913
201911211210,22911,22912,22897,22897,22913,22917,22899,22899
201911211211,22896,22902,22893,22902,22898,22904,22897,22904
201911211212,22902,22904,22891,22891,22904,22908,22896,22897
201911211213,22893,22895,22891,22894,22896,22899,22894,22897
201911211214,22893,22907,22891,22901,22897,22909,22896,22903
201911211215,22901,22909,22898,22907,22903,22913,22901,22911
201911211216,22907,22908,22906,22907,22911,22911,22908,22909
201911211217,22907,22907,22896,22897,22909,22909,22900,22900
201911211218,22897,22898,22886,22887,22900,22902,22889,22889
201911211219,22887,22897,22887,22894,22889,22900,22889,22898
201911211220,22894,22895,22887,22887,22897,22899,22889,22889
201911211221,22887,22890,22883,22884,22889,22894,22887,22887
201911211222,22884,22897,22883,22896,22887,22899,22887,22898
201911211223,22896,22897,22893,22897,22898,22901,22898,22899
201911211224,22897,22904,22896,22903,22899,22909,22898,22906
201911211225,22903,22907,22902,22902,22906,22912,22905,22905
201911211226,22902,22903,22900,22902,22905,22907,22903,22903
201911211227,22898,22899,22889,22892,22901,22904,22893,22896
201911211228,22892,22907,22892,22907,22896,22910,22895,22909
201911211229,22907,22912,22904,22904,22910,22914,22908,22908
201911211230,22904,22917,22904,22912,22908,22919,22908,22916
201911211231,22912,22918,22910,22917,22916,22922,22913,22919
201911211232,22917,22922,22916,22922,22919,22925,22918,22924
201911211233,22922,22923,22910,22910,22924,22927,22913,22913
201911211234,22910,22921,22910,22921,22913,22923,22913,22923
201911211235,22921,22932,22918,22932,22923,22935,22922,22935
201911211236,22932,22938,22932,22937,22935,22942,22935,22941
201911211237,22937,22956,22937,22956,22941,22958,22941,22958
201911211238,22956,22957,22947,22947,22958,22959,22949,22950
201911211239,22947,22947,22936,22942,22950,22950,22941,22945
201911211240,22942,22942,22931,22934,22945,22947,22934,22937
201911211241,22934,22935,22930,22934,22938,22939,22933,22937
201911211242,22934,22937,22934,22937,22937,22940,22937,22939
201911211243,22937,22937,22931,22935,22939,22939,22936,22938
201911211244,22935,22949,22934,22947,22938,22952,22938,22951
201911211245,22947,22958,22947,22952,22951,22963,22951,22955
201911211246,22952,22960,22952,22956,22955,22964,22955,22958
201911211247,22956,22961,22951,22959,22958,22964,22955,22963
201911211248,22959,22967,22959,22967,22963,22969,22963,22969
201911211249,22967,22967,22965,22966,22969,22970,22968,22968
201911211250,22966,22967,22962,22962,22968,22972,22964,22966
201911211251,22962,22962,22956,22957,22966,22966,22958,22962
201911211252,22957,22965,22956,22960,22962,22969,22961,22963
201911211253,22960,22962,22956,22956,22963,22964,22958,22958
201911211254,22956,22956,22951,22952,22958,22959,22955,22956
201911211255,22952,22963,22952,22963,22956,22968,22955,22968
201911211256,22964,22964,22956,22957,22968,22968,22958,22958
201911211257,22957,22957,22947,22952,22958,22958,22950,22955
201911211258,22952,22964,22952,22962,22955,22968,22954,22966
201911211259,22962,22972,22962,22972,22966,22973,22966,22973
201911211300,22972,22972,22965,22967,22973,22974,22968,22969
201911211301,22967,22967,22959,22962,22969,22969,22963,22964
201911211302,22961,22962,22959,22960,22963,22965,22963,22963
201911211303,22960,22962,22957,22959,22963,22964,22959,22963
201911211304,22959,22959,22952,22953,22963,22963,22956,22956
201911211305,22953,22954,22949,22950,22956,22958,22952,22953
201911211306,22950,22960,22944,22960,22953,22963,22948,22963
201911211307,22961,22963,22960,22962,22963,22967,22963,22966
201911211308,22962,22982,22962,22979,22966,22983,22966,22983
201911211309,22979,22989,22976,22987,22983,22993,22981,22990
201911211310,22987,22988,22981,22987,22990,22992,22986,22989
201911211311,22987,22987,22976,22977,22989,22989,22978,22979
201911211312,22977,22977,22976,22977,22979,22981,22978,22979
201911211313,22977,22977,22970,22972,22979,22979,22973,22974
201911211314,22971,22972,22970,22972,22973,22976,22973,22974
201911211315,22972,22972,22966,22966,22974,22975,22968,22968
201911211316,22966,22975,22966,22971,22968,22978,22968,22973
201911211317,22971,22982,22971,22982,22973,22986,22973,22986
201911211318,22982,22982,22972,22972,22986,22986,22976,22976
201911211319,22972,22974,22971,22972,22976,22979,22973,22976
201911211320,22972,22975,22968,22973,22976,22979,22972,22976
201911211321,22973,22974,22966,22966,22979,22979,22968,22968
201911211322,22966,22972,22962,22970,22968,22975,22965,22973
201911211323,22970,22970,22962,22967,22973,22973,22965,22969
201911211324,22967,22967,22956,22960,22969,22970,22958,22963
201911211325,22960,22972,22960,22972,22963,22976,22963,22975
201911211326,22972,22972,22965,22967,22975,22975,22968,22969
201911211327,22967,22972,22967,22970,22969,22974,22969,22973
201911211328,22970,22972,22970,22971,22973,22974,22973,22973
201911211329,22971,22972,22970,22970,22973,22974,22973,22973
201911211330,22970,22970,22962,22962,22973,22973,22964,22964
201911211331,22962,22962,22958,22958,22964,22964,22963,22963
201911211332,22958,22959,22947,22948,22963,22963,22951,22953
201911211333,22948,22949,22933,22937,22953,22954,22937,22942
201911211334,22938,22942,22933,22937,22941,22946,22937,22939
201911211335,22937,22937,22931,22931,22939,22942,22933,22933
201911211336,22931,22932,22931,22932,22933,22936,22933,22934
201911211337,22932,22932,22918,22930,22934,22934,22922,22933
201911211338,22924,22943,22923,22932,22927,22946,22927,22935
201911211339,22932,22937,22926,22937,22934,22940,22931,22939
201911211340,22937,22947,22937,22947,22939,22950,22939,22950
201911211341,22947,22951,22946,22950,22950,22953,22948,22953
201911211342,22950,22950,22941,22942,22953,22953,22944,22944
201911211343,22942,22950,22942,22949,22944,22953,22944,22953
201911211344,22949,22956,22949,22956,22953,22958,22953,22958
201911211345,22956,22962,22956,22957,22958,22967,22958,22959
201911211346,22957,22957,22956,22956,22959,22960,22958,22958
201911211347,22956,22956,22948,22953,22958,22959,22951,22959
201911211348,22953,22957,22951,22953,22959,22959,22956,22959
201911211349,22953,22964,22953,22961,22959,22968,22957,22967
201911211350,22961,22967,22961,22963,22967,22970,22964,22966
201911211351,22961,22965,22959,22959,22967,22969,22963,22963
201911211352,22959,22961,22959,22960,22963,22963,22963,22963
201911211353,22960,22962,22959,22960,22963,22965,22963,22963
201911211354,22960,22962,22958,22962,22963,22964,22963,22963
201911211355,22962,22962,22959,22961,22964,22965,22963,22963
201911211356,22961,22961,22951,22951,22963,22963,22953,22953
201911211357,22951,22957,22950,22955,22953,22960,22953,22958
201911211358,22955,22957,22954,22957,22958,22959,22958,22959
201911211359,22955,22962,22955,22962,22958,22966,22958,22966
201911211400,22962,22971,22962,22967,22966,22974,22965,22971
201911211401,22967,22970,22961,22968,22971,22974,22966,22974
201911211402,22969,22975,22968,22969,22973,22978,22972,22973
201911211403,22969,22977,22967,22976,22973,22979,22972,22978
201911211404,22976,22976,22972,22973,22978,22979,22975,22978
201911211405,22973,22982,22972,22982,22978,22984,22976,22984
201911211406,22982,22982,22977,22977,22984,22984,22980,22980
201911211407,22977,22977,22961,22961,22979,22979,22963,22963
201911211408,22961,22962,22961,22962,22963,22965,22963,22965
201911211409,22962,22967,22958,22967,22965,22970,22961,22968
201911211410,22967,22977,22967,22972,22969,22980,22969,22973
201911211411,22971,22972,22966,22967,22973,22974,22969,22969
201911211412,22967,22967,22961,22967,22969,22969,22964,22969
201911211413,22967,22967,22952,22967,22969,22972,22956,22970
201911211414,22967,22976,22966,22974,22969,22979,22968,22978
201911211415,22974,22977,22971,22977,22978,22980,22973,22979
201911211416,22977,22977,22969,22974,22979,22979,22973,22978
201911211417,22974,22975,22973,22975,22978,22979,22976,22978
201911211418,22975,22977,22973,22975,22978,22979,22978,22978
201911211419,22975,22975,22970,22973,22978,22978,22973,22976
201911211420,22973,22974,22971,22972,22976,22978,22973,22976
201911211421,22972,22980,22971,22977,22976,22983,22975,22982
201911211422,22978,22978,22971,22971,22981,22981,22976,22977
201911211423,22971,22974,22971,22972,22977,22979,22975,22976
201911211424,22972,22977,22967,22971,22976,22979,22970,22973
201911211425,22971,22972,22969,22972,22973,22976,22973,22975
201911211426,22972,22984,22971,22984,22975,22988,22975,22988
201911211427,22984,22987,22977,22986,22988,22989,22979,22988
201911211428,22986,22988,22983,22987,22988,22992,22986,22990
201911211429,22987,22991,22987,22991,22990,22994,22990,22993
201911211430,22991,22996,22991,22996,22993,22998,22993,22998
201911211431,22996,23002,22986,22987,22998,23005,22989,22991
201911211432,22988,22988,22981,22982,22991,22992,22983,22983
201911211433,22982,22982,22977,22981,22983,22984,22979,22983
201911211434,22981,22994,22981,22994,22983,22998,22983,22998
201911211435,22994,23002,22994,22994,22998,23006,22998,22998
201911211436,22994,22994,22986,22991,22998,22998,22990,22993
201911211437,22991,23006,22991,23006,22993,23008,22993,23008
201911211438,23006,23020,23004,23017,23008,23023,23008,23021
201911211439,23017,23035,23017,23034,23021,23038,23020,23038
201911211440,23035,23047,23035,23047,23038,23049,23038,23049
201911211441,23047,23057,23046,23049,23049,23059,23048,23053
201911211442,23049,23049,23032,23038,23053,23053,23034,23041
201911211443,23037,23038,23032,23037,23042,23042,23034,23041
201911211444,23037,23047,23037,23047,23041,23052,23040,23049
201911211445,23047,23054,23047,23051,23049,23058,23049,23053
201911211446,23052,23052,23042,23042,23054,23055,23045,23045
201911211447,23042,23055,23042,23054,23045,23058,23044,23058
201911211448,23054,23054,23037,23042,23058,23058,23041,23044
201911211449,23042,23046,23041,23043,23045,23049,23044,23046
201911211450,23043,23048,23043,23045,23046,23053,23046,23048
201911211451,23044,23045,23036,23042,23048,23048,23039,23045
201911211452,23042,23047,23037,23037,23045,23049,23040,23041
201911211453,23037,23042,23033,23040,23041,23044,23038,23043
201911211454,23039,23040,23037,23040,23043,23043,23039,23043
201911211455,23040,23043,23037,23037,23043,23047,23041,23041
201911211456,23037,23040,23032,23037,23041,23044,23037,23040
201911211457,23037,23037,23029,23032,23040,23040,23032,23036
201911211458,23032,23042,23032,23042,23035,23044,23035,23044
201911211459,23041,23052,23032,23032,23043,23054,23035,23035
201911211500,23032,23032,23012,23021,23034,23034,23013,23023
201911211501,23017,23044,23017,23042,23020,23049,23020,23045
201911211502,23042,23050,23036,23050,23045,23054,23041,23053
201911211503,23050,23051,23047,23047,23053,23053,23050,23050
201911211504,23047,23047,23040,23040,23050,23051,23043,23043
201911211505,23040,23045,23037,23045,23043,23049,23039,23048
201911211506,23044,23046,23041,23046,23048,23048,23043,23048
201911211507,23046,23046,23036,23040,23048,23048,23038,23043
201911211508,23040,23042,23036,23042,23043,23044,23039,23044
201911211509,23042,23042,23038,23039,23044,23044,23043,23044
201911211510,23039,23040,23035,23035,23044,23045,23042,23044
201911211511,23035,23050,23035,23049,23044,23053,23043,23053
201911211512,23049,23049,23046,23047,23053,23054,23049,23049
201911211513,23047,23047,23045,23045,23049,23050,23048,23048
201911211514,23045,23045,23040,23043,23048,23050,23047,23048
201911211515,23043,23056,23043,23051,23048,23060,23048,23060
201911211516,23051,23053,23045,23051,23060,23060,23052,23059
201911211517,23051,23052,23046,23051,23059,23059,23053,23059
201911211518,23051,23055,23051,23055,23059,23059,23054,23058
201911211519,23055,23058,23050,23056,23058,23065,23057,23065
201911211520,23056,23062,23056,23058,23065,23065,23063,23064
201911211521,23058,23060,23057,23058,23064,23065,23063,23064
201911211522,23058,23058,23055,23056,23064,23064,23061,23061
201911211523,23056,23056,23055,23056,23061,23064,23061,23061
201911211524,23056,23059,23055,23055,23061,23065,23061,23063
201911211525,23053,23056,23053,23053,23062,23064,23059,23063
201911211526,23053,23055,23053,23054,23063,23064,23062,23062
201911211527,23054,23056,23051,23051,23062,23064,23059,23060
201911211528,23051,23055,23051,23054,23060,23064,23059,23062
201911211529,23054,23056,23054,23055,23062,23064,23059,23061
201911211530,23055,23056,23054,23055,23061,23064,23061,23063
201911211531,23055,23055,23053,23055,23063,23063,23062,23063
201911211532,23055,23055,23050,23050,23063,23063,23059,23059
201911211533,23050,23057,23050,23057,23059,23064,23058,23064
201911211534,23057,23066,23057,23062,23064,23073,23064,23069
201911211535,23062,23062,23062,23062,23069,23070,23068,23068
201911211536,23062,23067,23061,23066,23068,23074,23068,23073
201911211537,23066,23068,23066,23066,23073,23075,23073,23073
201911211538,23066,23066,23065,23066,23073,23074,23069,23072
201911211539,23066,23066,23066,23066,23072,23072,23070,23070
201911211540,23066,23067,23062,23067,23070,23072,23068,23069
201911211541,23067,23067,23066,23066,23069,23071,23069,23070
201911211542,23066,23067,23061,23062,23070,23070,23068,23069
201911211543,23062,23067,23061,23066,23069,23075,23068,23073
201911211544,23066,23066,23065,23066,23073,23074,23073,23073
201911211545,23066,23066,23062,23062,23073,23073,23069,23069
201911211546,23062,23063,23062,23063,23069,23070,23069,23070
201911211547,23063,23067,23063,23067,23070,23074,23070,23074
201911211548,23067,23067,23066,23067,23074,23075,23074,23075
201911211549,23067,23069,23067,23069,23075,23075,23074,23074
201911211550,23067,23077,23067,23076,23074,23083,23074,23082
201911211551,23076,23077,23075,23077,23082,23085,23082,23082
201911211552,23077,23077,23077,23077,23082,23082,23080,23080
201911211553,23077,23077,23065,23066,23080,23080,23071,23071
201911211554,23066,23066,23065,23066,23071,23073,23070,23070
201911211555,23068,23073,23062,23071,23072,23080,23068,23076
201911211556,23071,23072,23070,23071,23076,23078,23074,23077
201911211557,23071,23072,23067,23072,23077,23078,23073,23073
201911211558,23072,23072,23065,23065,23073,23074,23072,23072
201911211559,23065,23066,23053,23055,23072,23072,23059,23063
201911211600,23055,23061,23050,23053,23063,23065,23053,23060
201911211601,23053,23055,23050,23051,23060,23060,23057,23060
201911211602,23051,23053,23045,23045,23060,23060,23051,23051
201911211603,23045,23046,23040,23041,23051,23051,23047,23050
201911211604,23041,23042,23039,23040,23050,23050,23044,23044
201911211605,23040,23051,23039,23045,23044,23057,23044,23049
201911211606,23045,23062,23036,23050,23049,23069,23044,23059
201911211607,23050,23114,23050,23095,23059,23120,23056,23103
201911211608,23095,23106,23082,23083,23103,23115,23089,23090
201911211609,23083,23083,23065,23076,23090,23090,23073,23085
201911211610,23076,23088,23066,23081,23085,23095,23074,23089
201911211611,23081,23090,23075,23090,23089,23095,23083,23095
201911211612,23090,23091,23080,23080,23095,23099,23088,23088
201911211613,23080,23082,23075,23075,23088,23090,23082,23084
201911211614,23075,23077,23070,23073,23084,23085,23078,23080
201911211615,23073,23086,23071,23085,23080,23093,23080,23091
201911211616,23085,23091,23081,23085,23091,23098,23090,23091
201911211617,23085,23086,23077,23081,23091,23094,23085,23089
201911211618,23081,23081,23072,23073,23089,23089,23080,23082
201911211619,23073,23083,23073,23082,23082,23090,23081,23089
201911211620,23082,23087,23080,23081,23089,23098,23088,23090
201911211621,23081,23086,23078,23084,23090,23093,23086,23090
201911211622,23084,23085,23074,23074,23090,23092,23083,23084
201911211623,23074,23078,23070,23072,23084,23085,23078,23080
201911211624,23068,23071,23065,23065,23079,23079,23070,23072
201911211625,23065,23068,23060,23061,23072,23075,23065,23070
201911211626,23061,23071,23061,23065,23070,23078,23069,23074
201911211627,23065,23066,23060,23062,23074,23075,23065,23070
