日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111171237,25553,25553,25542,25550,25556,25556,25546,25553
202111171238,25550,25551,25542,25543,25553,25554,25545,25547
202111171239,25544,25546,25542,25544,25547,25550,25545,25547
202111171240,25544,25547,25536,25540,25547,25550,25539,25543
202111171241,25540,25540,25529,25534,25543,25544,25533,25538
202111171242,25533,25535,25515,25516,25537,25539,25518,25520
202111171243,25516,25527,25512,25526,25520,25530,25515,25529
202111171244,25526,25534,25526,25533,25529,25537,25529,25537
202111171245,25533,25534,25522,25527,25537,25538,25526,25531
202111171246,25527,25527,25524,25525,25531,25531,25527,25529
202111171247,25525,25535,25525,25532,25529,25538,25528,25535
202111171248,25532,25532,25529,25529,25535,25535,25532,25532
202111171249,25529,25536,25528,25535,25532,25539,25532,25538
202111171250,25535,25542,25535,25540,25538,25546,25538,25543
202111171251,25540,25544,25539,25540,25543,25547,25542,25543
202111171252,25540,25552,25539,25552,25543,25555,25543,25555
202111171253,25552,25553,25551,25552,25555,25556,25554,25555
202111171254,25552,25560,25552,25557,25555,25563,25555,25561
202111171255,25557,25562,25557,25560,25561,25565,25560,25564
202111171256,25560,25564,25556,25556,25564,25567,25559,25559
202111171257,25557,25557,25550,25554,25560,25560,25553,25557
202111171258,25554,25554,25550,25550,25557,25557,25553,25553
202111171259,25550,25551,25545,25545,25553,25554,25550,25550
202111171400,25550,25603,25550,25593,25567,25606,25567,25598
202111171401,25593,25611,25590,25599,25598,25615,25595,25603
202111171402,25597,25605,25593,25601,25601,25609,25596,25604
202111171403,25601,25611,25600,25604,25604,25615,25603,25608
202111171404,25604,25604,25584,25584,25608,25608,25588,25588
202111171405,25587,25590,25577,25578,25590,25594,25581,25581
202111171406,25578,25587,25575,25577,25581,25591,25579,25580
202111171407,25577,25583,25577,25583,25580,25587,25580,25586
202111171408,25583,25595,25583,25591,25586,25599,25586,25595
202111171409,25591,25597,25586,25597,25595,25600,25590,25600
202111171410,25597,25601,25589,25596,25600,25605,25593,25600
202111171411,25596,25598,25585,25588,25600,25602,25588,25592
202111171412,25588,25591,25583,25589,25592,25595,25586,25593
202111171413,25589,25591,25585,25586,25593,25595,25588,25591
202111171414,25587,25593,25586,25589,25590,25596,25590,25594
202111171415,25589,25593,25584,25589,25594,25597,25588,25593
202111171416,25589,25596,25586,25596,25593,25599,25590,25599
202111171417,25595,25601,25589,25595,25598,25604,25592,25598
202111171418,25595,25596,25586,25588,25598,25599,25590,25591
202111171419,25588,25588,25577,25579,25591,25591,25581,25583
202111171420,25579,25582,25573,25576,25583,25585,25576,25579
202111171421,25576,25580,25573,25577,25579,25583,25576,25580
202111171422,25577,25583,25576,25581,25580,25586,25579,25584
202111171423,25581,25586,25578,25578,25584,25590,25582,25582
202111171424,25578,25580,25573,25577,25582,25583,25576,25580
202111171425,25577,25580,25571,25573,25580,25583,25574,25576
202111171426,25573,25573,25567,25569,25576,25577,25571,25573
202111171427,25569,25572,25560,25560,25573,25575,25563,25563
202111171428,25560,25572,25559,25571,25563,25576,25563,25574
202111171429,25570,25571,25559,25561,25575,25575,25563,25565
202111171430,25561,25572,25559,25565,25565,25575,25563,25568
202111171431,25565,25568,25545,25545,25568,25572,25549,25549
202111171432,25545,25558,25545,25554,25549,25562,25549,25559
202111171433,25554,25560,25553,25557,25559,25563,25556,25561
202111171434,25557,25557,25552,25554,25561,25561,25556,25558
202111171435,25554,25555,25543,25546,25558,25558,25547,25550
202111171436,25546,25552,25546,25552,25550,25556,25549,25555
202111171437,25553,25564,25547,25548,25556,25567,25550,25551
202111171438,25544,25547,25536,25539,25548,25551,25539,25542
202111171439,25539,25545,25538,25541,25542,25549,25542,25546
202111171440,25541,25543,25536,25543,25546,25547,25540,25547
202111171441,25544,25550,25542,25549,25548,25554,25545,25553
202111171442,25550,25553,25543,25545,25554,25558,25547,25549
202111171443,25545,25545,25535,25542,25549,25549,25539,25546
202111171444,25542,25542,25530,25533,25546,25546,25533,25537
202111171445,25533,25533,25513,25517,25536,25536,25517,25521
202111171446,25517,25523,25513,25513,25521,25528,25517,25517
202111171447,25513,25522,25512,25521,25517,25526,25516,25525
202111171448,25521,25526,25516,25518,25525,25529,25520,25522
202111171449,25518,25519,25511,25513,25522,25522,25515,25516
202111171450,25513,25519,25506,25519,25516,25523,25510,25522
202111171451,25518,25529,25516,25528,25522,25533,25519,25532
202111171452,25528,25528,25519,25525,25532,25532,25522,25528
202111171453,25525,25528,25523,25526,25528,25531,25526,25529
202111171454,25526,25526,25517,25520,25529,25529,25520,25523
202111171455,25520,25521,25512,25513,25523,25525,25516,25517
202111171456,25513,25525,25513,25522,25517,25529,25517,25526
202111171457,25521,25535,25521,25535,25525,25539,25525,25539
202111171458,25535,25539,25529,25530,25539,25543,25532,25533
202111171459,25529,25530,25523,25524,25532,25534,25527,25527
202111171500,25524,25524,25515,25521,25527,25527,25519,25524
202111171501,25521,25529,25515,25516,25524,25532,25518,25519
202111171502,25516,25521,25516,25517,25520,25525,25519,25521
202111171503,25518,25526,25517,25522,25522,25529,25520,25525
202111171504,25522,25523,25519,25523,25525,25527,25522,25526
202111171505,25519,25524,25515,25521,25522,25527,25519,25525
202111171506,25521,25533,25521,25522,25525,25537,25525,25526
202111171507,25522,25536,25522,25524,25526,25540,25526,25527
202111171508,25524,25534,25522,25530,25527,25537,25525,25533
202111171509,25530,25539,25529,25537,25533,25542,25532,25541
202111171510,25536,25536,25530,25533,25540,25540,25533,25537
202111171511,25534,25547,25532,25538,25538,25550,25535,25542
202111171512,25537,25539,25532,25534,25541,25543,25536,25537
202111171513,25534,25540,25533,25534,25537,25544,25537,25538
202111171514,25534,25543,25534,25542,25538,25547,25538,25546
202111171515,25542,25543,25530,25530,25546,25546,25533,25533
202111171516,25530,25539,25529,25537,25533,25543,25532,25540
202111171517,25537,25558,25537,25553,25540,25561,25540,25557
202111171518,25554,25556,25543,25546,25558,25560,25546,25550
202111171519,25546,25554,25541,25553,25550,25558,25544,25557
202111171520,25553,25553,25545,25552,25557,25557,25549,25556
202111171521,25552,25554,25547,25550,25556,25558,25551,25554
202111171522,25550,25559,25549,25557,25554,25562,25552,25561
202111171523,25558,25568,25558,25568,25562,25571,25561,25571
202111171524,25569,25576,25569,25575,25572,25580,25572,25578
202111171525,25575,25576,25569,25571,25578,25580,25572,25575
202111171526,25572,25572,25565,25570,25576,25576,25568,25573
202111171527,25570,25570,25563,25563,25573,25573,25566,25567
202111171528,25563,25571,25562,25570,25567,25575,25565,25573
202111171529,25570,25570,25565,25568,25573,25573,25568,25571
202111171530,25567,25575,25563,25574,25570,25578,25567,25577
202111171531,25574,25577,25569,25571,25577,25580,25573,25574
202111171532,25571,25577,25563,25566,25574,25580,25566,25569
202111171533,25566,25575,25566,25575,25569,25578,25569,25578
202111171534,25575,25576,25569,25569,25578,25579,25572,25572
202111171535,25569,25571,25568,25570,25572,25575,25571,25573
202111171536,25570,25576,25570,25571,25573,25579,25573,25575
202111171537,25571,25573,25567,25572,25575,25577,25571,25575
202111171538,25572,25577,25570,25577,25575,25580,25574,25580
202111171539,25577,25577,25571,25571,25580,25580,25574,25575
202111171540,25571,25578,25568,25573,25575,25581,25572,25577
202111171541,25573,25575,25568,25571,25577,25578,25571,25574
202111171542,25571,25571,25548,25550,25574,25574,25552,25553
202111171543,25550,25563,25548,25559,25553,25567,25551,25563
202111171544,25560,25565,25557,25564,25564,25568,25560,25568
202111171545,25564,25575,25563,25569,25568,25578,25567,25572
202111171546,25569,25572,25566,25571,25572,25575,25570,25574
202111171547,25571,25576,25570,25572,25574,25579,25573,25575
202111171548,25573,25576,25568,25570,25576,25579,25571,25573
202111171549,25570,25571,25567,25568,25573,25575,25571,25572
202111171550,25568,25573,25568,25572,25572,25576,25571,25575
202111171551,25572,25574,25566,25572,25575,25577,25570,25575
202111171552,25571,25574,25567,25574,25574,25577,25571,25577
202111171553,25574,25587,25572,25582,25577,25590,25576,25586
202111171554,25582,25583,25576,25577,25586,25586,25580,25581
202111171555,25577,25583,25577,25579,25581,25587,25581,25582
202111171556,25579,25582,25577,25580,25582,25586,25581,25584
202111171557,25580,25587,25580,25584,25584,25591,25584,25588
202111171558,25584,25585,25574,25577,25588,25589,25578,25581
202111171559,25577,25580,25575,25575,25581,25584,25579,25579
202111171600,25575,25582,25568,25570,25579,25586,25571,25574
202111171601,25569,25582,25568,25581,25572,25585,25571,25585
202111171602,25581,25583,25573,25575,25585,25587,25576,25579
202111171603,25576,25577,25572,25576,25580,25581,25577,25579
202111171604,25576,25583,25576,25582,25579,25586,25579,25585
202111171605,25582,25591,25576,25577,25585,25595,25579,25581
202111171606,25576,25580,25571,25571,25580,25583,25575,25575
202111171607,25571,25573,25567,25572,25575,25577,25570,25575
202111171608,25572,25572,25566,25572,25575,25575,25570,25575
202111171609,25572,25573,25560,25562,25575,25576,25563,25566
202111171610,25563,25568,25559,25559,25567,25571,25563,25563
202111171611,25559,25562,25556,25557,25563,25566,25559,25561
202111171612,25557,25565,25557,25560,25561,25568,25561,25563
202111171613,25560,25560,25543,25544,25563,25563,25547,25547
202111171614,25544,25544,25534,25538,25547,25547,25537,25542
202111171615,25538,25545,25536,25538,25542,25548,25540,25541
202111171616,25538,25542,25534,25538,25541,25546,25539,25542
202111171617,25539,25546,25536,25545,25543,25549,25540,25548
202111171618,25545,25546,25542,25544,25548,25549,25546,25548
202111171619,25544,25547,25541,25543,25548,25551,25545,25546
202111171620,25543,25552,25543,25550,25546,25555,25546,25553
202111171621,25550,25553,25548,25552,25553,25556,25551,25555
202111171622,25553,25557,25552,25553,25556,25561,25555,25556
202111171623,25553,25556,25552,25552,25556,25559,25555,25555
202111171624,25552,25556,25548,25556,25555,25559,25551,25559
202111171625,25556,25563,25556,25557,25559,25566,25559,25560
202111171626,25557,25559,25553,25555,25560,25562,25557,25558
202111171627,25555,25557,25552,25554,25558,25560,25555,25557
202111171628,25554,25554,25546,25547,25557,25557,25549,25550
202111171629,25547,25552,25547,25552,25550,25556,25550,25556
202111171630,25552,25552,25546,25549,25556,25556,25549,25553
202111171631,25549,25550,25544,25548,25553,25554,25548,25551
202111171632,25548,25549,25545,25545,25551,25552,25548,25548
202111171633,25545,25552,25544,25551,25548,25556,25547,25555
202111171634,25551,25553,25547,25548,25555,25556,25551,25552
202111171635,25548,25548,25544,25547,25552,25552,25547,25551
202111171636,25547,25547,25541,25546,25551,25551,25544,25550
202111171637,25546,25550,25544,25549,25550,25553,25548,25552
202111171638,25549,25553,25543,25543,25552,25556,25547,25547
202111171639,25543,25551,25543,25551,25547,25555,25546,25554
202111171640,25551,25551,25545,25549,25554,25554,25549,25553
202111171641,25549,25549,25539,25539,25553,25553,25543,25543
202111171642,25540,25546,25540,25541,25544,25550,25543,25544
202111171643,25541,25548,25540,25548,25544,25551,25543,25551
202111171644,25548,25549,25543,25549,25551,25552,25546,25552
202111171645,25549,25550,25545,25549,25552,25553,25549,25552
202111171646,25549,25551,25547,25547,25552,25554,25550,25550
202111171647,25547,25548,25544,25545,25550,25551,25547,25548
202111171648,25545,25549,25544,25548,25548,25553,25548,25551
202111171649,25549,25552,25547,25552,25552,25556,25550,25556
202111171650,25552,25553,25549,25550,25556,25556,25552,25553
202111171651,25550,25556,25550,25555,25553,25559,25553,25558
202111171652,25554,25568,25554,25568,25557,25571,25557,25571
202111171653,25568,25577,25566,25571,25571,25580,25570,25574
202111171654,25571,25574,25567,25572,25574,25577,25570,25575
202111171655,25572,25576,25572,25574,25575,25579,25575,25577
202111171656,25574,25576,25571,25574,25577,25580,25574,25577
202111171657,25574,25575,25570,25574,25577,25578,25573,25577
202111171658,25574,25579,25573,25579,25577,25582,25576,25582
202111171659,25579,25580,25575,25578,25582,25583,25578,25582
202111171700,25578,25581,25563,25563,25582,25585,25566,25566
202111171701,25563,25583,25562,25583,25566,25586,25566,25586
202111171702,25583,25593,25583,25585,25586,25596,25586,25589
202111171703,25585,25598,25585,25591,25589,25602,25589,25594
202111171704,25591,25594,25587,25589,25594,25597,25590,25592
202111171705,25589,25591,25586,25586,25592,25595,25589,25589
202111171706,25586,25592,25585,25591,25589,25595,25588,25595
202111171707,25591,25599,25590,25596,25595,25602,25594,25599
202111171708,25596,25612,25593,25596,25600,25617,25597,25599
202111171709,25596,25617,25596,25617,25599,25621,25599,25621
202111171710,25616,25616,25607,25610,25620,25620,25611,25613
202111171711,25610,25626,25610,25625,25613,25629,25613,25628
202111171712,25625,25637,25623,25631,25628,25641,25627,25634
202111171713,25631,25633,25623,25630,25634,25637,25627,25633
202111171714,25630,25630,25625,25626,25633,25633,25628,25630
