日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102111217,29957,29972,29956,29965,29960,29976,29960,29969
202102111218,29965,29970,29952,29956,29969,29974,29956,29960
202102111219,29956,29957,29943,29947,29960,29960,29947,29950
202102111220,29947,29955,29944,29951,29950,29959,29947,29955
202102111221,29951,29952,29941,29941,29955,29955,29944,29944
202102111222,29941,29950,29935,29946,29944,29954,29938,29951
202102111223,29946,29951,29944,29946,29951,29954,29948,29949
202102111224,29946,29959,29946,29959,29949,29964,29949,29964
202102111225,29959,29976,29957,29970,29962,29980,29961,29975
202102111226,29970,29973,29966,29973,29975,29977,29969,29977
202102111227,29973,29974,29966,29970,29977,29978,29969,29975
202102111228,29970,29987,29968,29987,29975,29990,29972,29990
202102111229,29987,30010,29985,30004,29990,30013,29988,30007
202102111230,30004,30004,29990,29996,30007,30007,29993,30000
202102111231,29997,29999,29985,29989,30002,30003,29988,29993
202102111232,29989,29990,29981,29985,29993,29994,29985,29988
202102111233,29985,29992,29977,29977,29988,29995,29980,29982
202102111234,29977,29990,29970,29987,29982,29994,29973,29990
202102111235,29987,30000,29987,30000,29990,30003,29990,30003
202102111236,30000,30008,29998,30001,30003,30011,30001,30005
202102111237,30000,30001,29986,29996,30004,30005,29990,29999
202102111238,29996,30016,29991,30005,29999,30019,29995,30008
202102111239,30005,30027,30002,30018,30008,30030,30006,30023
202102111240,30018,30029,30012,30024,30021,30032,30016,30028
202102111241,30024,30028,30011,30021,30028,30031,30015,30024
202102111242,30021,30021,30004,30021,30024,30025,30007,30024
202102111243,30020,30031,30015,30016,30023,30034,30018,30019
202102111244,30016,30027,30004,30026,30019,30031,30007,30030
202102111245,30027,30038,30021,30032,30031,30042,30024,30036
202102111246,30033,30055,30030,30049,30036,30058,30033,30053
202102111247,30049,30055,30030,30042,30053,30058,30034,30046
202102111248,30042,30052,30023,30023,30046,30056,30027,30027
202102111249,30025,30051,30025,30049,30028,30055,30028,30052
202102111250,30049,30051,30041,30042,30052,30055,30044,30046
202102111251,30042,30044,30037,30044,30046,30048,30040,30048
202102111252,30044,30065,30044,30060,30048,30069,30048,30064
202102111253,30060,30061,30043,30050,30064,30065,30046,30053
202102111254,30050,30071,30050,30065,30053,30075,30053,30068
202102111255,30065,30075,30064,30068,30068,30078,30068,30072
202102111256,30068,30076,30056,30064,30072,30080,30059,30067
202102111257,30064,30074,30061,30071,30067,30078,30065,30074
202102111258,30071,30075,30061,30067,30074,30080,30066,30071
202102111259,30063,30083,30061,30072,30070,30089,30068,30077
