日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112131034,28663,28665,28648,28650,28668,28668,28653,28654
202112131035,28650,28663,28648,28661,28654,28668,28653,28668
202112131036,28663,28667,28662,28664,28668,28672,28666,28668
202112131037,28664,28665,28656,28657,28668,28669,28660,28662
202112131038,28657,28674,28655,28671,28662,28678,28659,28676
202112131039,28671,28672,28668,28670,28675,28677,28673,28675
202112131040,28671,28675,28667,28675,28676,28679,28671,28678
202112131041,28674,28682,28674,28677,28679,28684,28679,28681
202112131042,28677,28681,28675,28679,28681,28684,28679,28684
202112131043,28681,28690,28681,28681,28683,28693,28683,28683
202112131044,28682,28682,28667,28667,28684,28686,28670,28670
202112131045,28667,28677,28667,28674,28672,28682,28671,28679
202112131046,28675,28676,28671,28672,28679,28679,28674,28677
202112131047,28672,28672,28655,28655,28677,28677,28659,28659
202112131048,28655,28661,28652,28653,28659,28666,28656,28658
202112131049,28653,28655,28647,28647,28658,28660,28652,28652
202112131050,28647,28657,28646,28655,28652,28661,28649,28660
202112131051,28655,28662,28653,28659,28660,28664,28658,28664
202112131052,28660,28661,28654,28656,28664,28664,28658,28660
202112131053,28656,28662,28653,28654,28658,28665,28658,28658
202112131054,28654,28659,28653,28659,28658,28663,28658,28663
202112131055,28660,28666,28657,28666,28663,28669,28662,28669
202112131056,28666,28666,28660,28661,28669,28669,28664,28664
202112131057,28661,28662,28657,28659,28664,28666,28662,28665
202112131058,28660,28661,28659,28660,28664,28665,28663,28664
202112131059,28660,28660,28653,28656,28664,28664,28656,28659
202112131100,28656,28660,28652,28656,28659,28663,28657,28659
202112131101,28656,28656,28646,28647,28659,28662,28649,28651
202112131102,28647,28647,28641,28641,28651,28651,28643,28644
202112131103,28641,28642,28641,28642,28644,28646,28644,28644
202112131104,28642,28645,28636,28645,28644,28649,28641,28649
202112131105,28646,28657,28646,28655,28648,28661,28648,28660
202112131106,28655,28657,28652,28652,28660,28661,28656,28656
202112131107,28652,28652,28647,28650,28656,28656,28651,28654
202112131108,28650,28650,28645,28645,28654,28654,28648,28649
202112131109,28645,28646,28626,28626,28649,28649,28630,28632
202112131110,28626,28635,28626,28632,28631,28638,28631,28635
202112131111,28632,28632,28626,28632,28635,28636,28631,28633
202112131112,28631,28637,28626,28636,28633,28639,28631,28638
202112131113,28636,28645,28633,28644,28638,28649,28638,28648
202112131114,28644,28649,28641,28647,28648,28653,28645,28650
202112131115,28647,28651,28646,28647,28650,28655,28649,28652
202112131116,28647,28651,28644,28645,28652,28654,28649,28650
202112131117,28645,28645,28641,28642,28650,28650,28644,28646
202112131118,28642,28642,28634,28637,28647,28647,28638,28641
202112131119,28637,28637,28632,28635,28642,28642,28638,28639
202112131120,28635,28638,28632,28633,28639,28643,28637,28638
202112131121,28634,28638,28634,28636,28638,28643,28638,28641
202112131122,28636,28636,28632,28636,28641,28641,28637,28641
202112131123,28636,28639,28633,28637,28641,28643,28638,28642
202112131124,28637,28637,28631,28631,28642,28642,28635,28635
202112131125,28631,28632,28628,28631,28635,28636,28633,28634
202112131126,28631,28632,28626,28628,28635,28635,28631,28631
202112131127,28628,28634,28626,28633,28631,28639,28630,28639
202112131128,28633,28635,28633,28634,28639,28639,28638,28639
202112131129,28634,28635,28626,28631,28639,28639,28628,28638
202112131130,28631,28639,28631,28631,28638,28643,28635,28637
202112131131,28631,28632,28626,28626,28636,28637,28628,28628
202112131132,28626,28627,28626,28627,28628,28632,28628,28631
202112131133,28627,28628,28626,28626,28631,28632,28629,28631
202112131134,28626,28645,28626,28641,28631,28649,28630,28646
202112131135,28641,28644,28640,28644,28646,28649,28644,28649
202112131136,28644,28648,28644,28647,28649,28653,28648,28651
202112131137,28647,28662,28647,28655,28651,28664,28650,28659
202112131138,28655,28657,28646,28646,28659,28661,28650,28651
202112131139,28646,28647,28641,28642,28651,28651,28643,28644
202112131140,28642,28651,28641,28645,28644,28654,28644,28648
202112131141,28644,28647,28643,28646,28648,28651,28648,28649
202112131142,28646,28652,28645,28647,28649,28655,28649,28652
202112131143,28647,28651,28647,28649,28652,28654,28650,28653
202112131144,28649,28652,28649,28652,28653,28655,28653,28654
202112131145,28652,28652,28645,28646,28654,28656,28648,28649
202112131146,28646,28646,28638,28639,28649,28649,28643,28643
202112131147,28638,28640,28637,28640,28643,28645,28642,28644
202112131148,28640,28647,28640,28646,28644,28649,28643,28649
202112131149,28647,28647,28645,28646,28648,28649,28648,28649
202112131150,28646,28657,28646,28656,28649,28660,28649,28658
202112131151,28656,28656,28654,28654,28658,28659,28658,28658
202112131152,28654,28661,28654,28661,28659,28664,28658,28663
202112131153,28661,28661,28661,28661,28663,28663,28663,28663
202112131154,28661,28661,28655,28655,28663,28664,28658,28659
202112131155,28655,28657,28654,28656,28659,28661,28658,28660
202112131156,28657,28657,28651,28652,28660,28661,28654,28654
202112131157,28652,28653,28644,28647,28654,28657,28648,28651
202112131158,28647,28647,28645,28647,28651,28652,28650,28651
202112131159,28647,28647,28646,28647,28651,28652,28649,28651
202112131200,28647,28647,28645,28645,28651,28652,28649,28650
202112131201,28645,28647,28645,28646,28650,28651,28649,28649
202112131202,28646,28646,28636,28636,28649,28651,28639,28639
202112131203,28635,28637,28632,28632,28639,28641,28636,28636
202112131204,28632,28636,28631,28634,28636,28640,28635,28639
202112131205,28634,28637,28634,28637,28638,28641,28638,28639
202112131206,28636,28638,28636,28636,28639,28642,28639,28640
202112131207,28636,28637,28632,28636,28640,28641,28636,28640
202112131208,28636,28640,28635,28637,28640,28643,28640,28641
202112131209,28637,28637,28636,28636,28641,28641,28639,28641
202112131210,28636,28637,28636,28637,28641,28641,28640,28640
202112131211,28637,28642,28637,28641,28640,28644,28640,28643
202112131212,28641,28647,28639,28646,28643,28651,28643,28651
202112131213,28646,28657,28646,28656,28651,28659,28648,28659
202112131214,28656,28657,28654,28654,28659,28660,28658,28659
202112131215,28654,28660,28653,28660,28659,28664,28658,28663
202112131216,28660,28661,28660,28661,28663,28663,28663,28663
202112131217,28661,28661,28660,28661,28663,28663,28663,28663
202112131218,28661,28672,28661,28669,28663,28674,28663,28673
202112131219,28670,28675,28668,28673,28673,28679,28673,28679
202112131220,28673,28675,28667,28667,28679,28679,28671,28671
202112131221,28667,28670,28661,28661,28671,28674,28665,28665
202112131222,28661,28662,28654,28655,28665,28666,28658,28659
202112131223,28655,28659,28655,28658,28659,28663,28658,28663
202112131224,28658,28660,28655,28655,28663,28663,28659,28660
202112131225,28656,28658,28655,28656,28661,28663,28659,28660
202112131226,28656,28657,28654,28657,28660,28661,28658,28659
202112131227,28657,28657,28641,28645,28659,28659,28646,28648
202112131228,28646,28647,28642,28644,28649,28651,28646,28649
202112131229,28646,28646,28631,28632,28648,28649,28634,28636
202112131230,28632,28652,28632,28646,28635,28656,28635,28650
202112131231,28646,28647,28632,28637,28650,28650,28637,28642
202112131232,28637,28642,28634,28640,28641,28645,28639,28645
202112131233,28640,28640,28626,28637,28645,28645,28629,28641
202112131234,28637,28637,28627,28628,28641,28641,28631,28631
202112131235,28628,28628,28626,28627,28632,28634,28629,28629
202112131236,28627,28627,28613,28624,28629,28632,28618,28628
202112131237,28624,28630,28621,28621,28628,28634,28624,28624
202112131238,28621,28621,28611,28613,28624,28625,28616,28618
202112131239,28613,28619,28606,28607,28618,28623,28608,28609
202112131240,28607,28612,28601,28611,28609,28616,28607,28614
202112131241,28611,28611,28606,28609,28614,28614,28610,28614
202112131242,28609,28610,28593,28594,28614,28614,28598,28598
202112131243,28594,28601,28593,28601,28598,28604,28598,28604
202112131244,28601,28604,28598,28601,28604,28608,28603,28603
202112131245,28601,28614,28601,28614,28603,28618,28603,28618
202112131246,28614,28615,28603,28605,28618,28619,28608,28609
202112131247,28605,28607,28596,28596,28609,28611,28598,28598
202112131248,28596,28598,28593,28595,28598,28603,28598,28600
202112131249,28595,28600,28593,28594,28600,28605,28598,28598
202112131250,28594,28596,28591,28595,28598,28599,28593,28599
202112131251,28595,28599,28593,28599,28599,28603,28598,28603
202112131252,28599,28600,28594,28594,28603,28604,28598,28598
202112131253,28594,28598,28594,28596,28598,28603,28598,28599
202112131254,28596,28601,28596,28599,28599,28604,28598,28603
202112131255,28599,28608,28599,28607,28603,28613,28603,28612
202112131256,28607,28609,28605,28607,28612,28614,28609,28611
202112131257,28607,28612,28606,28612,28611,28614,28608,28614
202112131258,28611,28612,28611,28612,28613,28615,28613,28615
202112131259,28612,28617,28612,28617,28615,28620,28614,28620
202112131300,28617,28617,28616,28617,28619,28620,28618,28619
202112131301,28617,28622,28616,28616,28619,28625,28619,28622
202112131302,28616,28620,28612,28620,28622,28624,28616,28624
202112131303,28620,28622,28619,28621,28624,28625,28623,28623
202112131304,28621,28622,28618,28620,28623,28626,28623,28624
202112131305,28621,28622,28619,28622,28623,28626,28623,28624
202112131306,28622,28627,28621,28626,28624,28632,28624,28631
202112131307,28626,28630,28626,28630,28631,28634,28628,28634
202112131308,28630,28632,28630,28631,28634,28635,28633,28633
202112131309,28631,28631,28626,28629,28633,28634,28631,28634
202112131310,28630,28630,28626,28627,28634,28634,28629,28629
202112131311,28627,28631,28626,28627,28629,28634,28628,28631
202112131312,28627,28627,28616,28616,28631,28632,28619,28619
202112131313,28616,28617,28616,28616,28620,28622,28618,28622
202112131314,28616,28626,28616,28623,28622,28628,28622,28628
202112131315,28623,28627,28623,28626,28628,28631,28628,28629
202112131316,28626,28626,28621,28622,28629,28631,28623,28627
202112131317,28622,28627,28622,28624,28627,28629,28627,28629
202112131318,28624,28626,28623,28625,28629,28629,28628,28629
202112131319,28625,28627,28618,28619,28629,28629,28623,28623
202112131320,28619,28623,28619,28620,28623,28628,28623,28624
202112131321,28620,28622,28619,28621,28624,28626,28623,28624
202112131322,28621,28627,28621,28624,28624,28630,28624,28629
202112131323,28625,28627,28624,28626,28629,28629,28628,28628
202112131324,28625,28627,28623,28623,28628,28629,28628,28629
202112131325,28623,28624,28619,28622,28629,28629,28623,28625
202112131326,28622,28622,28620,28621,28626,28626,28623,28624
202112131327,28621,28621,28616,28616,28624,28624,28618,28618
202112131328,28616,28619,28616,28616,28618,28623,28618,28620
202112131329,28616,28617,28616,28616,28620,28622,28618,28618
202112131330,28616,28618,28616,28617,28618,28622,28618,28619
202112131331,28617,28620,28616,28619,28619,28624,28618,28623
202112131332,28619,28620,28616,28619,28623,28624,28620,28623
202112131333,28619,28621,28618,28620,28623,28624,28623,28624
202112131334,28619,28620,28616,28616,28624,28624,28619,28620
202112131335,28616,28621,28616,28620,28620,28624,28620,28624
202112131336,28620,28620,28616,28617,28624,28624,28620,28621
202112131337,28617,28625,28616,28624,28621,28629,28620,28629
202112131338,28624,28633,28624,28633,28629,28638,28629,28638
202112131339,28634,28634,28626,28627,28638,28638,28629,28632
202112131340,28627,28629,28625,28626,28631,28634,28629,28629
202112131341,28626,28626,28622,28624,28629,28629,28626,28628
202112131342,28624,28626,28622,28622,28628,28629,28626,28626
202112131343,28622,28622,28616,28617,28626,28627,28619,28619
202112131344,28617,28621,28616,28616,28619,28624,28618,28621
202112131345,28616,28617,28616,28616,28621,28622,28619,28620
202112131346,28616,28617,28616,28616,28620,28621,28618,28618
202112131347,28616,28618,28616,28617,28618,28623,28618,28620
202112131348,28617,28620,28616,28619,28619,28624,28619,28623
202112131349,28619,28623,28616,28617,28623,28628,28621,28622
202112131350,28617,28623,28617,28621,28622,28627,28622,28627
202112131351,28622,28622,28620,28621,28625,28627,28624,28625
202112131352,28621,28622,28619,28621,28625,28626,28623,28624
202112131353,28621,28622,28616,28617,28624,28626,28620,28621
202112131354,28617,28620,28614,28616,28621,28624,28618,28620
202112131355,28616,28617,28615,28615,28620,28622,28618,28619
202112131356,28615,28617,28615,28616,28619,28619,28618,28618
202112131357,28616,28622,28616,28621,28618,28624,28618,28623
202112131358,28621,28622,28619,28621,28624,28624,28623,28623
202112131359,28621,28622,28617,28617,28623,28627,28622,28622
202112131400,28617,28625,28613,28625,28622,28628,28617,28628
202112131401,28625,28625,28619,28622,28628,28629,28623,28625
202112131402,28622,28622,28617,28617,28625,28626,28621,28622
202112131403,28617,28618,28616,28617,28622,28622,28619,28619
202112131404,28617,28620,28616,28616,28619,28624,28619,28621
202112131405,28616,28620,28616,28618,28621,28624,28620,28622
202112131406,28618,28620,28618,28619,28622,28624,28622,28623
202112131407,28618,28621,28618,28619,28623,28624,28623,28624
202112131408,28618,28620,28616,28616,28624,28624,28620,28621
202112131409,28616,28617,28611,28611,28621,28621,28614,28615
202112131410,28612,28614,28611,28613,28617,28619,28615,28618
202112131411,28614,28618,28611,28613,28618,28623,28616,28616
202112131412,28612,28613,28606,28607,28617,28617,28610,28611
202112131413,28607,28607,28606,28606,28611,28611,28608,28608
202112131414,28606,28606,28596,28597,28608,28609,28599,28599
202112131415,28597,28597,28592,28594,28599,28599,28596,28598
202112131416,28594,28596,28591,28595,28598,28599,28593,28599
202112131417,28595,28599,28595,28597,28599,28603,28598,28602
202112131418,28597,28602,28596,28596,28602,28607,28600,28600
202112131419,28596,28599,28594,28597,28600,28604,28598,28601
202112131420,28597,28599,28596,28599,28601,28603,28598,28603
202112131421,28599,28600,28594,28596,28603,28604,28598,28600
202112131422,28596,28600,28593,28600,28600,28604,28598,28604
202112131423,28600,28602,28597,28601,28604,28604,28601,28603
202112131424,28601,28602,28596,28596,28603,28604,28598,28600
202112131425,28596,28597,28596,28596,28600,28602,28598,28600
202112131426,28596,28597,28596,28596,28600,28602,28600,28600
202112131427,28596,28600,28596,28596,28600,28604,28600,28602
202112131428,28596,28596,28578,28578,28602,28602,28583,28583
202112131429,28578,28578,28561,28561,28583,28583,28563,28563
202112131430,28561,28562,28544,28549,28563,28567,28548,28554
202112131431,28549,28550,28531,28532,28554,28554,28535,28536
202112131432,28532,28550,28531,28549,28537,28554,28536,28553
202112131433,28550,28562,28544,28559,28553,28564,28548,28564
202112131434,28560,28567,28558,28567,28563,28571,28562,28571
202112131435,28567,28577,28566,28577,28571,28582,28571,28581
202112131436,28577,28577,28572,28577,28581,28582,28576,28579
202112131437,28577,28577,28572,28576,28579,28579,28577,28578
202112131438,28576,28577,28572,28576,28578,28579,28576,28578
202112131439,28576,28582,28575,28577,28578,28585,28578,28579
202112131440,28577,28587,28576,28586,28579,28592,28579,28591
202112131441,28586,28590,28586,28587,28590,28594,28589,28589
202112131442,28587,28587,28582,28582,28589,28590,28586,28587
202112131443,28582,28590,28582,28587,28586,28594,28586,28589
202112131444,28587,28599,28586,28599,28589,28604,28589,28604
202112131445,28598,28607,28596,28601,28604,28609,28600,28605
202112131446,28601,28607,28600,28607,28605,28610,28603,28609
202112131447,28607,28610,28606,28609,28609,28614,28608,28613
202112131448,28609,28611,28601,28602,28613,28614,28606,28606
202112131449,28602,28602,28601,28601,28606,28607,28605,28607
202112131450,28602,28614,28602,28612,28606,28618,28606,28617
202112131451,28612,28622,28612,28617,28616,28624,28616,28619
202112131452,28617,28632,28616,28629,28619,28636,28619,28633
202112131453,28629,28641,28628,28640,28633,28644,28633,28643
202112131454,28640,28645,28635,28638,28643,28649,28638,28644
202112131455,28640,28642,28636,28642,28643,28647,28639,28646
202112131456,28641,28645,28641,28644,28647,28648,28644,28648
202112131457,28644,28645,28638,28644,28648,28649,28643,28648
202112131458,28644,28644,28634,28637,28647,28649,28638,28640
202112131459,28631,28639,28611,28612,28637,28644,28617,28617
202112131500,28609,28610,28582,28598,28613,28614,28587,28603
202112131501,28599,28636,28599,28636,28603,28639,28603,28638
202112131502,28636,28636,28624,28628,28638,28639,28629,28633
202112131503,28628,28629,28625,28628,28633,28633,28629,28633
202112131504,28628,28634,28625,28625,28633,28638,28629,28631
202112131505,28625,28635,28624,28633,28631,28639,28628,28638
202112131506,28633,28638,28630,28632,28638,28643,28636,28637
202112131507,28632,28642,28630,28640,28637,28646,28635,28645
202112131508,28640,28643,28636,28636,28645,28648,28640,28640
202112131509,28636,28636,28630,28632,28640,28642,28634,28641
202112131510,28632,28638,28626,28634,28641,28644,28636,28640
202112131511,28634,28639,28626,28636,28640,28649,28632,28644
202112131512,28636,28645,28633,28642,28644,28651,28642,28649
202112131513,28642,28649,28640,28649,28649,28655,28646,28655
202112131514,28649,28656,28647,28651,28655,28660,28654,28658
202112131515,28650,28655,28646,28655,28656,28660,28654,28660
202112131516,28655,28665,28655,28665,28660,28670,28660,28670
202112131517,28665,28665,28662,28662,28670,28670,28669,28669
202112131518,28662,28664,28657,28662,28669,28670,28664,28669
202112131519,28662,28668,28662,28663,28669,28674,28669,28670
202112131520,28663,28664,28656,28656,28670,28673,28662,28662
202112131521,28656,28656,28650,28651,28662,28662,28657,28657
202112131522,28651,28651,28648,28648,28657,28660,28654,28654
202112131523,28648,28651,28647,28651,28654,28658,28654,28657
202112131524,28651,28652,28647,28652,28657,28661,28654,28661
202112131525,28652,28654,28652,28652,28661,28661,28659,28660
202112131526,28652,28653,28651,28652,28660,28660,28659,28659
202112131527,28652,28652,28650,28650,28659,28660,28657,28658
202112131528,28650,28653,28650,28651,28658,28659,28656,28657
202112131529,28651,28651,28635,28640,28657,28658,28639,28646
202112131530,28640,28645,28640,28645,28646,28652,28646,28650
202112131531,28645,28647,28645,28645,28650,28658,28650,28653
202112131532,28645,28646,28645,28645,28653,28653,28651,28653
202112131533,28645,28646,28645,28646,28653,28653,28652,28652
202112131534,28646,28648,28645,28647,28652,28656,28652,28655
202112131535,28647,28658,28647,28656,28655,28665,28654,28662
202112131536,28656,28657,28651,28656,28662,28665,28659,28665
202112131537,28656,28658,28656,28658,28665,28665,28663,28665
202112131538,28658,28660,28658,28660,28665,28665,28664,28665
202112131539,28660,28665,28660,28660,28665,28671,28664,28666
202112131540,28660,28667,28660,28660,28666,28674,28666,28667
202112131541,28660,28660,28656,28656,28667,28668,28665,28667
202112131542,28656,28656,28651,28652,28667,28667,28659,28659
202112131543,28653,28654,28653,28654,28660,28660,28660,28660
202112131544,28654,28657,28654,28657,28660,28666,28660,28666
202112131545,28657,28664,28656,28660,28666,28670,28665,28667
202112131546,28658,28660,28658,28659,28665,28666,28665,28665
202112131547,28659,28659,28656,28656,28665,28669,28665,28669
202112131548,28656,28658,28656,28658,28669,28670,28662,28665
202112131549,28658,28658,28656,28656,28665,28670,28665,28669
202112131550,28656,28656,28656,28656,28669,28669,28663,28663
202112131551,28656,28656,28653,28655,28663,28663,28660,28661
202112131552,28655,28659,28654,28655,28661,28665,28661,28661
202112131553,28655,28655,28653,28653,28661,28661,28660,28660
202112131554,28653,28655,28651,28653,28660,28664,28660,28660
202112131555,28653,28653,28648,28650,28660,28665,28657,28661
202112131556,28650,28652,28650,28652,28661,28661,28657,28659
202112131557,28652,28652,28647,28651,28659,28663,28656,28658
202112131558,28651,28651,28646,28647,28658,28658,28654,28654
202112131559,28647,28648,28645,28645,28654,28656,28652,28653
202112131600,28645,28661,28645,28656,28653,28669,28653,28663
202112131601,28656,28656,28643,28646,28663,28663,28649,28649
202112131602,28646,28647,28640,28645,28649,28656,28644,28650
202112131603,28645,28645,28632,28632,28650,28651,28639,28641
202112131604,28632,28641,28627,28641,28641,28649,28634,28649
202112131605,28641,28642,28636,28640,28649,28649,28644,28646
202112131606,28640,28642,28632,28632,28646,28649,28640,28644
202112131607,28632,28639,28632,28636,28644,28649,28640,28644
202112131608,28636,28636,28626,28629,28644,28644,28635,28635
202112131609,28629,28631,28626,28627,28635,28640,28632,28634
202112131610,28627,28627,28619,28619,28634,28637,28625,28625
202112131611,28619,28630,28619,28619,28625,28635,28625,28629
202112131612,28619,28621,28615,28620,28629,28630,28622,28630
202112131613,28620,28621,28600,28601,28630,28630,28607,28607
202112131614,28601,28606,28600,28606,28607,28614,28606,28612
202112131615,28606,28611,28601,28611,28612,28624,28610,28624
202112131616,28611,28617,28611,28616,28624,28628,28619,28627
202112131617,28616,28617,28610,28612,28627,28627,28617,28619
202112131618,28612,28616,28611,28615,28619,28624,28619,28622
202112131619,28615,28616,28610,28613,28622,28626,28618,28620
202112131620,28616,28616,28610,28615,28623,28624,28615,28621
202112131621,28615,28615,28611,28611,28621,28623,28618,28621
202112131622,28611,28615,28611,28615,28621,28622,28619,28621
202112131623,28615,28615,28601,28603,28621,28621,28609,28610
202112131624,28603,28605,28597,28601,28610,28612,28604,28607
202112131625,28601,28602,28598,28602,28607,28609,28604,28609
202112131626,28602,28603,28591,28592,28609,28612,28593,28593
202112131627,28592,28592,28587,28587,28593,28595,28593,28595
