日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112141000,28514,28527,28512,28520,28518,28530,28517,28524
202112141001,28519,28520,28502,28507,28524,28525,28505,28510
202112141002,28507,28510,28496,28509,28510,28514,28500,28513
202112141003,28509,28509,28496,28501,28513,28513,28500,28504
202112141004,28501,28510,28501,28505,28504,28515,28504,28510
202112141005,28505,28522,28505,28522,28510,28524,28509,28524
202112141006,28522,28527,28516,28520,28524,28530,28520,28525
202112141007,28521,28527,28515,28516,28525,28532,28519,28519
202112141008,28516,28521,28511,28512,28519,28524,28515,28516
202112141009,28512,28512,28501,28506,28516,28517,28505,28510
202112141010,28506,28511,28505,28510,28510,28515,28510,28513
202112141011,28510,28510,28502,28510,28513,28514,28506,28513
202112141012,28510,28526,28507,28526,28513,28529,28511,28529
202112141013,28526,28527,28520,28522,28529,28532,28525,28526
202112141014,28522,28522,28507,28511,28526,28526,28512,28516
202112141015,28511,28511,28502,28505,28516,28516,28506,28508
202112141016,28506,28506,28501,28503,28509,28510,28505,28508
202112141017,28503,28503,28493,28497,28508,28509,28497,28501
202112141018,28497,28504,28495,28503,28501,28508,28498,28508
202112141019,28503,28505,28502,28503,28508,28509,28506,28507
202112141020,28503,28505,28499,28499,28507,28509,28504,28504
202112141021,28499,28506,28493,28503,28504,28509,28498,28509
202112141022,28503,28512,28486,28487,28509,28514,28488,28492
202112141023,28487,28492,28487,28489,28491,28497,28491,28493
202112141024,28489,28490,28481,28481,28493,28494,28486,28486
202112141025,28481,28492,28481,28491,28486,28496,28485,28494
202112141026,28491,28492,28481,28487,28494,28494,28486,28491
202112141027,28486,28487,28483,28487,28492,28492,28487,28490
202112141028,28487,28492,28486,28490,28490,28494,28490,28493
202112141029,28490,28490,28484,28486,28493,28493,28488,28489
202112141030,28486,28490,28471,28482,28489,28494,28476,28486
202112141031,28482,28484,28473,28477,28485,28488,28477,28481
202112141032,28477,28493,28476,28493,28481,28498,28480,28498
202112141033,28493,28526,28490,28525,28498,28529,28495,28529
202112141034,28525,28569,28525,28547,28529,28573,28528,28549
202112141035,28546,28559,28531,28532,28550,28564,28535,28535
202112141036,28531,28539,28517,28521,28536,28543,28523,28526
202112141037,28521,28533,28518,28527,28526,28537,28523,28534
202112141038,28528,28529,28515,28517,28533,28534,28519,28524
202112141039,28517,28517,28510,28516,28521,28521,28514,28519
202112141040,28516,28516,28497,28499,28519,28519,28500,28504
202112141041,28500,28500,28466,28469,28504,28504,28469,28473
202112141042,28469,28476,28466,28476,28473,28480,28468,28479
202112141043,28476,28480,28471,28477,28480,28484,28473,28479
202112141044,28477,28477,28456,28462,28479,28480,28459,28465
202112141045,28463,28471,28457,28465,28468,28474,28460,28470
202112141046,28467,28469,28446,28451,28470,28473,28448,28454
202112141047,28451,28462,28448,28452,28454,28465,28453,28459
202112141048,28453,28467,28452,28462,28458,28471,28456,28467
202112141049,28462,28467,28460,28462,28467,28472,28465,28467
202112141050,28462,28467,28455,28458,28470,28471,28460,28463
202112141051,28458,28458,28446,28446,28463,28464,28449,28450
202112141052,28446,28454,28446,28447,28450,28458,28450,28452
202112141053,28447,28460,28447,28456,28452,28465,28450,28461
202112141054,28456,28459,28447,28451,28461,28463,28451,28454
202112141055,28451,28461,28446,28454,28454,28463,28449,28459
202112141056,28454,28467,28454,28463,28459,28469,28459,28468
202112141057,28464,28470,28464,28467,28468,28474,28468,28472
202112141058,28467,28472,28460,28462,28471,28476,28464,28469
202112141059,28462,28470,28462,28465,28469,28474,28468,28470
202112141100,28466,28467,28457,28459,28470,28471,28461,28464
202112141101,28461,28471,28456,28457,28466,28474,28459,28462
202112141102,28457,28470,28456,28467,28462,28474,28460,28474
202112141103,28467,28475,28465,28470,28472,28479,28469,28475
202112141104,28470,28471,28456,28456,28475,28475,28459,28461
202112141105,28457,28457,28446,28454,28460,28462,28449,28459
202112141106,28454,28460,28451,28453,28459,28464,28456,28458
202112141107,28453,28453,28446,28451,28458,28459,28448,28454
202112141108,28451,28451,28441,28442,28454,28455,28444,28446
202112141109,28442,28442,28437,28440,28446,28446,28441,28444
202112141110,28440,28446,28439,28445,28444,28449,28443,28449
202112141111,28445,28452,28442,28446,28449,28456,28448,28451
202112141112,28446,28453,28443,28451,28451,28458,28448,28456
202112141113,28451,28452,28447,28450,28454,28456,28451,28454
202112141114,28450,28460,28445,28460,28454,28464,28450,28463
202112141115,28460,28467,28458,28462,28463,28470,28463,28466
202112141116,28462,28462,28450,28457,28466,28466,28454,28461
202112141117,28457,28457,28451,28452,28461,28461,28455,28455
202112141118,28452,28454,28446,28446,28455,28458,28450,28451
202112141119,28446,28448,28442,28443,28450,28454,28446,28448
202112141120,28443,28451,28442,28451,28448,28455,28447,28454
202112141121,28451,28457,28451,28456,28454,28461,28453,28460
202112141122,28456,28457,28451,28456,28460,28461,28454,28460
202112141123,28456,28463,28455,28462,28460,28468,28458,28467
202112141124,28462,28464,28456,28457,28467,28469,28460,28461
202112141125,28457,28467,28456,28467,28461,28469,28460,28468
202112141126,28466,28467,28463,28464,28468,28472,28468,28469
202112141127,28464,28464,28456,28459,28469,28469,28459,28463
202112141128,28460,28462,28452,28452,28463,28466,28455,28455
202112141129,28452,28452,28431,28431,28455,28456,28435,28435
202112141130,28431,28431,28421,28422,28435,28435,28425,28425
202112141131,28422,28427,28421,28422,28425,28430,28425,28425
202112141132,28422,28432,28421,28427,28425,28434,28425,28432
202112141133,28427,28430,28426,28428,28432,28434,28431,28433
202112141134,28428,28432,28427,28431,28433,28435,28431,28434
202112141135,28431,28441,28431,28431,28434,28444,28434,28434
202112141136,28431,28432,28421,28424,28434,28434,28426,28428
202112141137,28424,28427,28422,28425,28428,28432,28427,28428
202112141138,28425,28427,28421,28421,28428,28431,28426,28426
202112141139,28421,28424,28421,28424,28426,28428,28425,28428
202112141140,28424,28431,28423,28430,28428,28435,28428,28433
202112141141,28430,28432,28429,28430,28433,28436,28433,28433
202112141142,28429,28436,28429,28436,28433,28439,28433,28439
202112141143,28435,28435,28431,28431,28439,28439,28434,28435
202112141144,28431,28436,28431,28435,28435,28439,28434,28438
202112141145,28434,28437,28431,28431,28438,28439,28434,28436
202112141146,28431,28434,28430,28430,28436,28438,28434,28434
202112141147,28430,28434,28427,28428,28434,28439,28433,28434
202112141148,28428,28431,28426,28426,28434,28435,28430,28432
202112141149,28426,28426,28408,28411,28432,28432,28413,28414
202112141150,28411,28412,28401,28404,28414,28416,28406,28408
202112141151,28404,28412,28403,28412,28408,28416,28407,28416
202112141152,28412,28413,28406,28406,28416,28418,28409,28410
202112141153,28406,28415,28406,28415,28410,28420,28410,28419
202112141154,28414,28416,28411,28412,28418,28419,28415,28416
202112141155,28412,28414,28411,28413,28416,28419,28414,28418
202112141156,28413,28420,28411,28420,28418,28424,28414,28424
202112141157,28420,28420,28414,28415,28424,28424,28419,28419
202112141158,28415,28420,28412,28412,28419,28424,28418,28419
202112141159,28412,28415,28411,28414,28419,28419,28414,28419
202112141200,28415,28422,28414,28419,28418,28424,28418,28424
202112141201,28420,28421,28415,28417,28423,28424,28419,28421
202112141202,28417,28418,28416,28416,28421,28423,28419,28421
202112141203,28416,28423,28415,28419,28421,28428,28418,28423
202112141204,28419,28420,28419,28419,28423,28425,28423,28424
202112141205,28419,28422,28416,28421,28424,28425,28419,28424
202112141206,28421,28422,28416,28416,28424,28426,28419,28419
202112141207,28416,28416,28406,28410,28419,28419,28410,28414
202112141208,28410,28412,28410,28412,28414,28417,28414,28416
202112141209,28412,28412,28406,28407,28416,28417,28410,28411
202112141210,28407,28412,28407,28412,28411,28417,28411,28417
202112141211,28412,28417,28412,28416,28417,28421,28416,28419
202112141212,28416,28422,28415,28422,28419,28426,28419,28425
202112141213,28421,28425,28417,28421,28425,28428,28421,28424
202112141214,28423,28427,28421,28427,28428,28432,28424,28431
202112141215,28427,28435,28427,28430,28431,28439,28431,28436
202112141216,28431,28434,28429,28433,28435,28438,28434,28437
202112141217,28433,28434,28432,28432,28438,28439,28435,28437
202112141218,28432,28433,28431,28432,28437,28438,28435,28436
202112141219,28432,28434,28431,28433,28436,28438,28434,28438
202112141220,28433,28441,28433,28435,28438,28444,28438,28438
202112141221,28435,28436,28431,28436,28438,28440,28433,28440
202112141222,28434,28436,28432,28436,28438,28441,28436,28441
202112141223,28436,28440,28431,28432,28441,28444,28434,28436
202112141224,28432,28436,28432,28435,28436,28440,28436,28439
202112141225,28435,28436,28432,28434,28439,28440,28436,28439
202112141226,28434,28435,28426,28428,28439,28439,28428,28433
202112141227,28428,28432,28427,28431,28433,28435,28432,28434
202112141228,28431,28432,28429,28431,28434,28436,28433,28434
202112141229,28431,28435,28430,28434,28434,28439,28433,28439
202112141230,28432,28432,28411,28411,28437,28437,28415,28418
202112141231,28411,28425,28406,28425,28418,28429,28409,28429
202112141232,28426,28426,28411,28411,28430,28430,28414,28414
202112141233,28410,28411,28406,28411,28416,28416,28411,28414
202112141234,28411,28412,28380,28382,28414,28416,28383,28386
202112141235,28382,28382,28286,28287,28386,28386,28291,28292
202112141236,28286,28302,28237,28246,28291,28307,28241,28251
202112141237,28246,28282,28242,28275,28251,28287,28249,28280
202112141238,28275,28296,28274,28289,28280,28301,28280,28295
202112141239,28289,28321,28282,28310,28295,28326,28286,28317
202112141240,28310,28322,28308,28314,28316,28326,28314,28320
202112141241,28314,28317,28296,28309,28320,28320,28300,28314
202112141242,28310,28328,28309,28326,28314,28333,28314,28329
202112141243,28326,28341,28318,28334,28329,28345,28323,28339
202112141244,28334,28337,28330,28337,28339,28342,28334,28341
202112141245,28337,28343,28323,28340,28341,28348,28328,28343
202112141246,28340,28347,28328,28330,28343,28350,28334,28335
202112141247,28330,28336,28327,28327,28335,28340,28331,28331
202112141248,28327,28331,28327,28327,28331,28335,28330,28331
202112141249,28327,28336,28323,28333,28331,28341,28328,28338
202112141250,28333,28347,28333,28346,28338,28352,28338,28350
202112141251,28346,28348,28340,28345,28350,28352,28343,28349
202112141252,28345,28351,28341,28342,28349,28353,28344,28346
202112141253,28342,28348,28335,28344,28346,28353,28339,28348
202112141254,28344,28347,28329,28335,28348,28351,28333,28338
202112141255,28335,28340,28332,28334,28341,28343,28337,28338
202112141256,28334,28349,28333,28346,28338,28353,28338,28351
202112141257,28346,28351,28345,28347,28350,28355,28349,28350
202112141258,28347,28347,28341,28345,28350,28351,28344,28348
202112141259,28345,28345,28335,28338,28348,28349,28339,28343
202112141300,28339,28345,28330,28332,28343,28349,28334,28335
202112141301,28332,28334,28327,28331,28335,28338,28331,28336
202112141302,28331,28342,28331,28342,28336,28346,28336,28346
202112141303,28342,28346,28338,28343,28346,28349,28343,28348
202112141304,28343,28343,28336,28338,28348,28348,28340,28342
202112141305,28337,28341,28333,28336,28342,28345,28338,28340
202112141306,28336,28340,28335,28337,28340,28344,28339,28340
202112141307,28337,28339,28332,28332,28340,28344,28336,28337
202112141308,28332,28336,28312,28322,28337,28340,28315,28326
202112141309,28323,28326,28315,28325,28328,28330,28319,28328
202112141310,28325,28325,28306,28310,28328,28328,28310,28314
202112141311,28309,28311,28306,28307,28313,28316,28310,28315
202112141312,28307,28310,28301,28302,28312,28315,28305,28305
202112141313,28302,28305,28301,28301,28305,28308,28305,28307
202112141314,28301,28302,28291,28292,28307,28307,28294,28294
202112141315,28292,28321,28292,28321,28294,28323,28294,28323
202112141316,28317,28318,28311,28312,28320,28322,28313,28317
202112141317,28312,28322,28311,28321,28317,28325,28314,28325
202112141318,28321,28329,28319,28326,28325,28333,28324,28330
202112141319,28326,28327,28322,28323,28330,28332,28326,28328
202112141320,28323,28326,28321,28322,28328,28330,28323,28323
202112141321,28322,28322,28311,28321,28323,28326,28313,28324
202112141322,28319,28321,28315,28316,28324,28325,28319,28320
202112141323,28316,28316,28309,28312,28320,28321,28313,28314
202112141324,28312,28312,28302,28306,28314,28315,28307,28310
202112141325,28306,28317,28306,28316,28310,28321,28309,28320
202112141326,28316,28327,28316,28326,28320,28329,28319,28329
202112141327,28326,28329,28320,28320,28329,28334,28323,28323
202112141328,28319,28320,28317,28320,28323,28324,28321,28323
202112141329,28319,28320,28317,28317,28323,28324,28320,28321
202112141330,28317,28321,28312,28312,28321,28324,28316,28317
202112141331,28312,28313,28303,28307,28317,28317,28308,28310
202112141332,28307,28317,28306,28315,28310,28321,28310,28319
202112141333,28315,28317,28315,28316,28319,28321,28318,28320
202112141334,28316,28327,28316,28321,28320,28331,28319,28325
202112141335,28321,28324,28320,28320,28325,28328,28324,28324
202112141336,28320,28322,28317,28320,28324,28326,28322,28324
202112141337,28320,28324,28317,28324,28324,28329,28321,28328
202112141338,28324,28327,28322,28322,28328,28331,28325,28325
202112141339,28321,28327,28321,28322,28326,28332,28325,28330
202112141340,28322,28323,28317,28323,28330,28330,28322,28328
202112141341,28323,28327,28317,28324,28328,28329,28323,28328
202112141342,28324,28332,28323,28327,28328,28334,28328,28332
202112141343,28327,28332,28327,28332,28332,28334,28331,28334
202112141344,28331,28341,28331,28336,28335,28343,28334,28341
202112141345,28336,28336,28324,28327,28340,28341,28329,28331
202112141346,28327,28332,28327,28332,28331,28337,28330,28336
202112141347,28332,28332,28326,28332,28336,28336,28331,28336
202112141348,28332,28335,28327,28327,28336,28339,28332,28332
202112141349,28327,28347,28327,28347,28332,28349,28331,28349
202112141350,28347,28347,28341,28347,28349,28351,28345,28349
202112141351,28347,28347,28343,28346,28349,28351,28348,28349
202112141352,28346,28350,28342,28346,28349,28354,28346,28350
202112141353,28346,28346,28339,28342,28350,28350,28343,28347
202112141354,28342,28343,28340,28342,28347,28349,28344,28347
202112141355,28342,28344,28334,28337,28346,28349,28338,28341
202112141356,28339,28346,28337,28346,28343,28349,28342,28348
202112141357,28346,28349,28342,28342,28348,28354,28348,28350
202112141358,28342,28350,28342,28350,28350,28354,28348,28353
202112141359,28350,28362,28350,28362,28353,28364,28353,28364
202112141400,28362,28362,28350,28356,28364,28364,28354,28361
202112141401,28357,28357,28342,28345,28360,28362,28347,28349
202112141402,28345,28352,28343,28351,28349,28354,28348,28354
202112141403,28351,28351,28344,28345,28354,28354,28348,28350
202112141404,28345,28351,28345,28351,28350,28356,28350,28356
202112141405,28351,28352,28348,28350,28356,28357,28353,28355
202112141406,28350,28352,28350,28350,28355,28356,28354,28354
202112141407,28350,28355,28350,28352,28354,28359,28353,28357
202112141408,28352,28352,28349,28351,28357,28357,28353,28353
202112141409,28351,28351,28344,28351,28353,28356,28348,28356
202112141410,28351,28362,28350,28357,28354,28364,28354,28361
202112141411,28357,28357,28354,28356,28362,28362,28358,28358
202112141412,28356,28357,28342,28344,28358,28359,28346,28348
202112141413,28344,28344,28341,28342,28348,28349,28345,28346
202112141414,28342,28346,28341,28346,28346,28349,28345,28348
202112141415,28346,28346,28336,28337,28348,28349,28340,28340
202112141416,28337,28340,28335,28336,28340,28344,28339,28341
202112141417,28336,28337,28331,28332,28341,28342,28335,28337
202112141418,28332,28335,28328,28334,28337,28339,28333,28338
202112141419,28334,28340,28333,28339,28338,28344,28338,28344
202112141420,28339,28341,28333,28335,28344,28344,28337,28338
202112141421,28335,28341,28334,28338,28338,28344,28338,28343
202112141422,28338,28339,28336,28336,28343,28343,28339,28340
202112141423,28336,28336,28324,28324,28340,28340,28328,28328
202112141424,28324,28331,28324,28330,28328,28334,28328,28333
202112141425,28330,28337,28329,28337,28333,28340,28333,28340
202112141426,28337,28340,28333,28340,28340,28344,28338,28343
202112141427,28340,28352,28340,28352,28343,28354,28343,28354
202112141428,28352,28352,28346,28350,28354,28354,28349,28354
202112141429,28350,28361,28349,28360,28354,28364,28353,28364
202112141430,28360,28365,28357,28364,28364,28369,28361,28368
202112141431,28365,28365,28361,28364,28368,28369,28364,28368
202112141432,28364,28372,28363,28372,28368,28374,28367,28374
202112141433,28372,28397,28371,28397,28374,28400,28373,28400
202112141434,28397,28404,28389,28393,28400,28408,28393,28399
202112141435,28394,28404,28393,28396,28398,28408,28398,28402
202112141436,28396,28414,28395,28407,28402,28418,28398,28411
202112141437,28407,28411,28399,28399,28411,28414,28403,28403
202112141438,28399,28399,28386,28386,28403,28404,28389,28390
202112141439,28386,28387,28371,28372,28390,28390,28374,28375
202112141440,28372,28372,28365,28366,28375,28376,28368,28369
202112141441,28366,28372,28362,28367,28369,28376,28364,28372
202112141442,28367,28368,28362,28362,28374,28374,28366,28366
202112141443,28362,28362,28351,28356,28366,28367,28355,28360
202112141444,28356,28357,28351,28357,28360,28361,28355,28361
202112141445,28357,28366,28353,28364,28361,28369,28358,28369
202112141446,28364,28372,28364,28371,28369,28377,28368,28376
202112141447,28371,28371,28359,28364,28376,28376,28363,28369
202112141448,28364,28369,28360,28364,28368,28373,28364,28369
202112141449,28364,28367,28362,28365,28368,28371,28366,28370
202112141450,28365,28371,28362,28369,28370,28375,28366,28373
202112141451,28369,28369,28358,28358,28373,28373,28363,28363
202112141452,28360,28363,28359,28361,28363,28367,28363,28365
202112141453,28361,28361,28353,28356,28365,28365,28358,28359
202112141454,28355,28357,28349,28349,28359,28360,28353,28354
202112141455,28350,28352,28345,28347,28354,28356,28348,28352
202112141456,28347,28361,28347,28359,28351,28364,28351,28363
202112141457,28360,28367,28357,28367,28363,28372,28362,28370
202112141458,28367,28367,28361,28361,28371,28372,28363,28365
202112141459,28361,28382,28356,28366,28365,28386,28359,28370
202112141500,28364,28371,28352,28371,28369,28376,28357,28376
202112141501,28371,28382,28363,28379,28376,28386,28368,28384
202112141502,28379,28386,28371,28372,28384,28391,28375,28375
202112141503,28370,28373,28362,28365,28375,28378,28367,28370
202112141504,28365,28373,28353,28368,28370,28378,28360,28374
202112141505,28368,28369,28355,28365,28374,28375,28361,28369
202112141506,28365,28365,28360,28361,28369,28369,28364,28366
202112141507,28360,28363,28351,28352,28366,28370,28353,28359
202112141508,28352,28353,28343,28350,28361,28361,28349,28354
202112141509,28347,28357,28347,28352,28351,28361,28351,28359
202112141510,28352,28355,28347,28352,28359,28362,28355,28360
202112141511,28352,28352,28335,28345,28360,28360,28343,28352
202112141512,28345,28348,28341,28345,28352,28357,28350,28351
202112141513,28345,28348,28341,28346,28351,28356,28348,28355
202112141514,28346,28354,28345,28352,28355,28364,28352,28359
202112141515,28352,28367,28349,28354,28359,28375,28356,28365
202112141516,28354,28360,28353,28354,28365,28370,28361,28365
202112141517,28354,28359,28352,28352,28365,28370,28360,28364
202112141518,28352,28360,28351,28352,28364,28369,28360,28365
202112141519,28351,28360,28351,28351,28364,28367,28360,28364
202112141520,28351,28358,28351,28356,28364,28364,28361,28362
202112141521,28356,28360,28351,28356,28362,28369,28362,28369
202112141522,28356,28368,28356,28366,28369,28375,28368,28374
202112141523,28365,28368,28363,28365,28374,28375,28370,28370
202112141524,28365,28367,28353,28356,28370,28373,28364,28368
202112141525,28357,28365,28357,28361,28369,28374,28369,28374
202112141526,28361,28368,28361,28367,28374,28375,28374,28375
202112141527,28367,28374,28362,28369,28375,28382,28374,28375
202112141528,28369,28370,28366,28366,28375,28378,28375,28378
202112141529,28366,28371,28361,28361,28378,28383,28369,28374
202112141530,28361,28367,28361,28362,28374,28375,28370,28374
202112141531,28362,28368,28362,28364,28374,28375,28371,28374
202112141532,28364,28368,28363,28364,28374,28374,28372,28374
202112141533,28364,28368,28364,28364,28374,28375,28374,28374
202112141534,28364,28372,28364,28368,28374,28379,28374,28379
202112141535,28368,28371,28365,28366,28379,28379,28372,28372
202112141536,28366,28371,28365,28367,28372,28379,28372,28379
202112141537,28367,28370,28367,28367,28379,28379,28376,28379
202112141538,28367,28372,28366,28367,28379,28379,28379,28379
202112141539,28367,28367,28366,28366,28379,28379,28379,28379
202112141540,28366,28371,28366,28367,28379,28379,28378,28379
202112141541,28367,28374,28367,28371,28379,28380,28379,28380
202112141542,28371,28371,28370,28370,28380,28380,28380,28380
202112141543,28370,28371,28370,28371,28380,28380,28380,28380
202112141544,28371,28375,28371,28375,28380,28381,28379,28381
202112141545,28375,28383,28375,28377,28381,28389,28381,28389
202112141546,28377,28394,28377,28394,28389,28400,28389,28400
202112141547,28394,28396,28389,28389,28400,28400,28394,28395
202112141548,28389,28391,28389,28389,28395,28395,28394,28394
202112141549,28389,28390,28385,28390,28394,28398,28392,28396
202112141550,28390,28408,28390,28408,28396,28420,28396,28420
202112141551,28408,28422,28408,28422,28420,28426,28419,28426
202112141552,28422,28422,28405,28415,28426,28426,28415,28419
202112141553,28415,28415,28410,28411,28419,28420,28416,28418
202112141554,28411,28413,28410,28411,28419,28420,28416,28420
202112141555,28411,28411,28405,28405,28420,28420,28411,28412
202112141556,28405,28406,28404,28405,28412,28413,28410,28412
202112141557,28405,28405,28396,28401,28412,28412,28405,28408
202112141558,28401,28405,28400,28401,28408,28414,28408,28408
202112141559,28401,28401,28396,28396,28408,28411,28406,28409
202112141600,28396,28401,28391,28398,28409,28410,28402,28410
202112141601,28398,28410,28398,28400,28410,28416,28407,28410
202112141602,28400,28405,28391,28400,28410,28414,28398,28406
202112141603,28400,28404,28393,28393,28407,28410,28404,28404
202112141604,28393,28400,28393,28397,28404,28410,28404,28404
202112141605,28397,28402,28396,28402,28404,28409,28404,28409
202112141606,28402,28402,28395,28395,28409,28409,28402,28405
202112141607,28396,28396,28390,28391,28406,28406,28399,28400
202112141608,28391,28392,28381,28382,28400,28400,28390,28390
202112141609,28382,28382,28381,28381,28390,28392,28389,28392
202112141610,28381,28383,28376,28376,28392,28392,28385,28387
202112141611,28376,28383,28376,28381,28387,28392,28385,28392
202112141612,28381,28395,28381,28391,28392,28404,28392,28404
202112141613,28391,28401,28391,28399,28404,28410,28403,28409
202112141614,28399,28406,28396,28401,28409,28412,28407,28407
202112141615,28401,28410,28401,28406,28407,28416,28407,28412
202112141616,28406,28406,28405,28406,28412,28417,28411,28413
202112141617,28406,28413,28405,28408,28413,28420,28413,28419
202112141618,28408,28431,28408,28423,28419,28435,28419,28429
202112141619,28423,28433,28422,28432,28429,28440,28429,28439
202112141620,28432,28435,28421,28422,28439,28440,28427,28432
202112141621,28422,28424,28418,28423,28432,28432,28424,28429
202112141622,28423,28423,28411,28416,28429,28430,28417,28423
202112141623,28416,28421,28415,28416,28423,28428,28421,28426
202112141624,28418,28420,28411,28413,28424,28426,28417,28420
202112141625,28413,28413,28409,28411,28420,28422,28415,28417
202112141626,28411,28416,28410,28413,28417,28424,28415,28423
202112141627,28413,28422,28413,28421,28423,28430,28423,28427
