日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102032128,6469.6,6470.9,6468.8,6470.5,6470.6,6471.9,6469.8,6471.5
202102032129,6470.5,6471,6469.4,6470.3,6471.5,6472,6470.4,6471.3
202102032130,6470.3,6470.4,6467.4,6468.9,6471.3,6471.4,6468.4,6469.9
202102032131,6468.9,6471.1,6468.4,6468.7,6469.9,6472.1,6469.4,6469.7
202102032132,6468.7,6469.5,6467,6469.5,6469.7,6470.5,6468,6470.5
202102032133,6469.5,6471.8,6469.5,6471.4,6470.5,6472.8,6470.5,6472.4
202102032134,6471.5,6471.6,6470,6470.5,6472.5,6472.6,6471,6471.5
202102032135,6470.5,6471.1,6468.5,6469,6471.5,6472.1,6469.5,6470
202102032136,6469,6472.9,6468.9,6471.1,6470,6473.9,6469.9,6472.1
202102032137,6470.9,6473,6470.4,6471.9,6471.9,6474,6471.4,6472.9
202102032138,6472,6473.3,6471,6473,6473,6474.3,6472,6474
202102032139,6473,6473,6472,6472.2,6474,6474,6473,6473.2
202102032140,6472.2,6476,6472.2,6474,6473.2,6477,6473.2,6475
202102032141,6474,6474.1,6472.9,6473.1,6475,6475.1,6473.9,6474.1
202102032142,6473.1,6473.8,6472.9,6473.1,6474.1,6474.8,6473.9,6474.1
202102032143,6473.1,6473.1,6471.5,6471.5,6474.1,6474.1,6472.5,6472.5
202102032144,6471.5,6472.5,6470.4,6471.4,6472.5,6473.5,6471.4,6472.4
202102032145,6471.4,6471.9,6469.8,6469.8,6472.4,6472.9,6470.8,6470.8
202102032146,6470,6470.1,6469.1,6469.1,6471,6471.1,6470.1,6470.1
202102032147,6469.1,6469.8,6468.1,6468.6,6470.1,6470.8,6469.1,6469.6
202102032148,6468.6,6468.6,6466.1,6466.2,6469.6,6469.6,6467.1,6467.2
202102032149,6466.1,6466.1,6464.8,6465.1,6467.1,6467.1,6465.8,6466.1
202102032150,6465.1,6467.5,6465,6466.6,6466.1,6468.5,6466,6467.6
202102032151,6466.6,6468.9,6466.6,6468.8,6467.6,6469.9,6467.6,6469.8
202102032152,6468.8,6470.1,6467.6,6468.5,6469.8,6471.1,6468.6,6469.5
202102032153,6468.5,6469.4,6467.9,6467.9,6469.5,6470.4,6468.9,6468.9
202102032154,6467.9,6469.5,6467.9,6468.7,6468.9,6470.5,6468.9,6469.7
202102032155,6468.7,6468.9,6467.6,6467.6,6469.7,6469.9,6468.6,6468.6
202102032156,6467.6,6468,6467,6467,6468.6,6469,6468,6468
202102032157,6467,6468.8,6466.9,6468.1,6468,6469.8,6467.9,6469.1
202102032158,6468.1,6469.1,6467.1,6467.5,6469.1,6470.1,6468.1,6468.5
202102032159,6467.5,6468.1,6467.5,6467.5,6468.5,6469.1,6468.5,6468.5
202102032200,6467.5,6467.5,6466,6466.4,6468.5,6468.5,6467,6467.4
202102032201,6466.4,6466.8,6466.1,6466.5,6467.4,6467.8,6467.1,6467.5
202102032202,6466.5,6466.6,6465.6,6466.2,6467.5,6467.6,6466.6,6467.2
202102032203,6466.1,6466.5,6465.4,6465.4,6467.1,6467.5,6466.4,6466.4
202102032204,6465.4,6465.8,6465.2,6465.6,6466.4,6466.8,6466.2,6466.6
202102032205,6465.6,6466.3,6464.5,6464.5,6466.6,6467.3,6465.5,6465.5
202102032206,6464.5,6464.5,6460.5,6461.4,6465.5,6465.5,6461.5,6462.4
202102032207,6461.4,6462,6459.7,6459.9,6462.4,6463,6460.7,6460.9
202102032208,6459.9,6461.1,6459.9,6460.8,6460.9,6462.1,6460.9,6461.8
202102032209,6460.8,6463.5,6460.8,6463.5,6461.8,6464.5,6461.8,6464.5
202102032210,6463.5,6463.5,6462.4,6462.5,6464.5,6464.5,6463.4,6463.5
202102032211,6462.5,6462.8,6461.3,6461.4,6463.5,6463.8,6462.3,6462.4
202102032212,6461.4,6462.7,6461.1,6462.5,6462.4,6463.7,6462.1,6463.5
202102032213,6462.5,6462.8,6462,6462.6,6463.5,6463.8,6463,6463.6
202102032214,6462.6,6463.4,6462.3,6462.8,6463.6,6464.4,6463.3,6463.8
202102032215,6462.8,6465.9,6462.7,6465.4,6463.8,6466.9,6463.7,6466.4
202102032216,6465.4,6467,6465,6465,6466.4,6468,6466,6466
202102032217,6465,6465.2,6464.4,6464.9,6466,6466.2,6465.4,6465.9
202102032218,6464.8,6466.4,6464.6,6466,6465.8,6467.4,6465.6,6467
202102032219,6466,6466,6465,6465.5,6467,6467,6466,6466.5
202102032220,6465.5,6466.6,6465.1,6465.1,6466.5,6467.6,6466.1,6466.1
202102032221,6465.1,6466.4,6465.1,6466.4,6466.1,6467.4,6466.1,6467.4
202102032222,6466.4,6467.1,6466.3,6466.9,6467.4,6468.1,6467.3,6467.9
202102032223,6466.9,6467.2,6466.5,6466.6,6467.9,6468.2,6467.5,6467.6
