日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004201152,24030,24044,24030,24035,24035,24049,24035,24041
202004201153,24035,24054,24035,24050,24041,24059,24040,24056
202004201154,24050,24069,24050,24062,24056,24075,24056,24068
202004201155,24064,24064,24056,24060,24069,24069,24061,24066
202004201156,24060,24074,24058,24069,24066,24078,24063,24074
202004201157,24068,24075,24062,24072,24073,24080,24067,24078
202004201158,24073,24083,24071,24079,24078,24089,24076,24084
202004201159,24080,24081,24070,24078,24085,24086,24075,24083
202004201200,24078,24081,24066,24073,24083,24086,24071,24079
202004201201,24073,24093,24070,24090,24079,24097,24076,24095
202004201202,24091,24097,24091,24096,24096,24103,24096,24102
202004201203,24095,24099,24091,24097,24101,24104,24097,24103
202004201204,24096,24097,24086,24089,24102,24102,24092,24094
202004201205,24089,24091,24080,24087,24094,24097,24086,24094
202004201206,24087,24087,24080,24084,24094,24094,24086,24089
202004201207,24086,24087,24075,24078,24091,24092,24080,24084
202004201208,24078,24079,24070,24076,24084,24084,24076,24081
202004201209,24076,24091,24070,24091,24081,24096,24075,24096
202004201210,24091,24093,24086,24093,24096,24099,24091,24099
202004201211,24093,24096,24080,24084,24099,24101,24086,24090
202004201212,24084,24086,24075,24086,24090,24092,24080,24092
202004201213,24086,24092,24085,24090,24092,24098,24091,24096
202004201214,24090,24096,24090,24090,24096,24101,24096,24097
202004201215,24090,24097,24090,24097,24097,24101,24096,24101
202004201216,24097,24105,24095,24102,24101,24109,24101,24108
202004201217,24102,24104,24097,24099,24108,24109,24102,24104
202004201218,24099,24107,24098,24102,24104,24112,24104,24108
202004201219,24103,24127,24103,24121,24109,24132,24109,24126
202004201220,24122,24127,24119,24123,24127,24132,24125,24128
202004201221,24123,24123,24111,24112,24128,24129,24117,24117
202004201222,24112,24117,24107,24115,24117,24122,24112,24120
202004201223,24115,24125,24108,24108,24120,24130,24113,24114
202004201224,24108,24116,24106,24107,24114,24121,24111,24112
202004201225,24106,24111,24104,24110,24112,24116,24109,24114
202004201226,24110,24126,24106,24110,24114,24131,24111,24115
202004201227,24110,24112,24101,24101,24115,24119,24105,24105
202004201228,24101,24105,24087,24105,24105,24111,24093,24111
202004201229,24104,24105,24096,24096,24110,24110,24101,24101
202004201230,24096,24118,24092,24118,24101,24124,24097,24124
202004201231,24118,24145,24112,24135,24124,24151,24117,24141
202004201232,24135,24136,24118,24127,24141,24142,24123,24132
202004201233,24127,24132,24125,24131,24132,24136,24131,24136
202004201234,24131,24131,24106,24106,24136,24136,24113,24113
202004201235,24106,24114,24105,24112,24113,24121,24112,24117
202004201236,24112,24112,24101,24105,24117,24118,24106,24112
202004201237,24105,24107,24102,24104,24112,24113,24108,24113
202004201238,24104,24105,24096,24100,24113,24113,24102,24106
202004201239,24100,24109,24097,24105,24106,24114,24103,24111
202004201240,24104,24113,24099,24109,24110,24118,24105,24114
202004201241,24109,24109,24100,24102,24114,24114,24106,24108
202004201242,24102,24105,24098,24101,24108,24111,24104,24106
202004201243,24101,24104,24099,24101,24106,24111,24105,24107
202004201244,24101,24112,24100,24108,24107,24117,24106,24114
202004201245,24109,24112,24105,24108,24115,24117,24111,24114
202004201246,24108,24109,24101,24102,24114,24115,24106,24108
202004201247,24102,24103,24096,24100,24108,24108,24101,24105
202004201248,24100,24103,24081,24087,24105,24109,24086,24092
202004201249,24087,24091,24079,24084,24092,24096,24084,24089
202004201250,24084,24092,24080,24091,24090,24098,24086,24096
202004201251,24091,24092,24086,24092,24096,24098,24092,24098
202004201252,24092,24103,24090,24100,24098,24108,24095,24106
202004201253,24100,24104,24093,24093,24106,24110,24100,24100
202004201254,24093,24098,24092,24098,24100,24103,24097,24102
202004201255,24098,24125,24098,24118,24102,24130,24102,24123
202004201256,24118,24130,24115,24129,24123,24136,24121,24134
202004201257,24129,24134,24125,24134,24134,24138,24130,24138
202004201258,24134,24142,24128,24141,24138,24147,24132,24146
202004201259,24141,24145,24134,24142,24146,24149,24140,24147
202004201300,24142,24142,24131,24137,24147,24148,24136,24142
202004201301,24137,24138,24132,24136,24142,24143,24137,24141
202004201302,24136,24139,24133,24136,24141,24143,24137,24141
202004201303,24136,24141,24135,24138,24141,24146,24139,24144
202004201304,24138,24139,24133,24133,24144,24144,24139,24139
202004201305,24133,24137,24130,24131,24139,24143,24135,24137
202004201306,24131,24145,24130,24145,24137,24149,24136,24149
202004201307,24145,24163,24145,24156,24149,24167,24149,24162
202004201308,24156,24161,24154,24155,24162,24166,24159,24160
202004201309,24155,24159,24152,24154,24160,24165,24157,24160
202004201310,24154,24162,24154,24158,24160,24167,24160,24163
202004201311,24159,24160,24153,24159,24164,24165,24158,24164
202004201312,24159,24162,24156,24159,24164,24167,24162,24164
202004201313,24158,24159,24151,24151,24163,24164,24157,24157
202004201314,24151,24155,24141,24153,24157,24161,24146,24158
202004201315,24152,24158,24150,24155,24158,24163,24156,24161
202004201316,24155,24157,24141,24143,24161,24162,24147,24148
202004201317,24143,24144,24136,24140,24148,24149,24142,24145
202004201318,24140,24141,24127,24130,24145,24146,24131,24135
202004201319,24130,24137,24130,24133,24135,24141,24135,24139
202004201320,24133,24133,24128,24130,24139,24139,24133,24135
202004201321,24131,24138,24127,24136,24136,24144,24132,24141
202004201322,24136,24143,24132,24138,24141,24147,24137,24143
202004201323,24138,24145,24136,24140,24143,24151,24141,24146
202004201324,24140,24142,24134,24134,24146,24146,24139,24140
202004201325,24134,24134,24121,24123,24140,24140,24125,24128
202004201326,24123,24129,24120,24126,24128,24135,24125,24131
202004201327,24126,24133,24126,24130,24131,24137,24131,24135
202004201328,24130,24137,24129,24130,24135,24142,24134,24136
202004201329,24130,24131,24126,24129,24136,24136,24131,24134
202004201330,24130,24139,24130,24134,24136,24144,24135,24139
202004201331,24134,24140,24131,24138,24139,24146,24137,24144
202004201332,24138,24153,24137,24147,24144,24157,24143,24152
202004201333,24147,24154,24147,24149,24152,24159,24152,24154
202004201334,24149,24150,24144,24146,24154,24156,24149,24151
202004201335,24146,24149,24141,24142,24151,24153,24146,24147
202004201336,24142,24151,24138,24151,24147,24157,24143,24157
202004201337,24151,24156,24149,24153,24157,24162,24154,24158
202004201338,24153,24154,24146,24146,24158,24158,24152,24152
202004201339,24145,24149,24136,24137,24151,24154,24142,24143
202004201340,24137,24141,24128,24132,24143,24145,24133,24138
202004201341,24132,24135,24130,24131,24138,24141,24135,24136
202004201342,24131,24134,24123,24123,24136,24140,24128,24128
202004201343,24123,24132,24123,24125,24128,24138,24128,24130
202004201344,24125,24127,24117,24120,24130,24132,24123,24126
202004201345,24120,24129,24120,24123,24126,24134,24126,24127
202004201346,24123,24128,24117,24118,24127,24133,24123,24124
202004201347,24118,24125,24118,24121,24124,24130,24124,24127
202004201348,24120,24121,24107,24116,24125,24127,24113,24122
202004201349,24115,24120,24115,24117,24121,24125,24119,24123
202004201350,24117,24123,24117,24121,24123,24128,24123,24126
202004201351,24121,24127,24114,24114,24126,24131,24118,24119
202004201352,24114,24114,24103,24113,24119,24119,24109,24119
202004201353,24113,24117,24111,24112,24119,24122,24116,24117
202004201354,24112,24120,24111,24117,24117,24125,24116,24123
202004201355,24117,24118,24113,24117,24123,24123,24119,24123
202004201356,24117,24125,24117,24121,24123,24130,24122,24125
202004201357,24121,24123,24111,24111,24125,24128,24116,24116
202004201358,24112,24119,24111,24115,24117,24124,24117,24120
202004201359,24116,24123,24116,24122,24121,24128,24121,24127
202004201400,24122,24127,24113,24113,24127,24132,24117,24117
202004201401,24113,24116,24107,24109,24118,24121,24111,24114
202004201402,24109,24123,24106,24118,24114,24127,24112,24124
202004201403,24118,24126,24116,24123,24124,24130,24122,24129
202004201404,24124,24124,24103,24103,24129,24130,24109,24109
202004201405,24103,24108,24090,24091,24109,24113,24096,24096
202004201406,24091,24103,24091,24094,24096,24107,24096,24099
202004201407,24094,24105,24094,24103,24100,24109,24100,24109
202004201408,24103,24104,24097,24100,24109,24109,24102,24106
202004201409,24101,24102,24085,24087,24107,24108,24091,24092
202004201410,24088,24098,24085,24094,24092,24102,24090,24099
202004201411,24094,24098,24090,24098,24099,24103,24096,24103
202004201412,24098,24099,24078,24078,24103,24105,24082,24083
202004201413,24081,24081,24064,24065,24085,24086,24068,24069
202004201414,24065,24073,24060,24066,24069,24079,24065,24071
202004201415,24066,24072,24061,24061,24071,24077,24067,24067
202004201416,24063,24068,24059,24061,24068,24074,24064,24067
202004201417,24061,24068,24056,24065,24067,24073,24060,24070
202004201418,24065,24071,24063,24068,24070,24076,24068,24072
202004201419,24068,24080,24066,24077,24072,24086,24070,24081
202004201420,24076,24079,24075,24077,24080,24084,24080,24082
202004201421,24077,24079,24069,24077,24082,24085,24074,24083
202004201422,24078,24080,24076,24079,24083,24086,24081,24084
202004201423,24080,24092,24079,24083,24085,24096,24083,24088
202004201424,24083,24083,24071,24075,24088,24088,24076,24081
202004201425,24075,24080,24075,24076,24081,24085,24080,24082
202004201426,24076,24081,24072,24073,24082,24086,24078,24078
202004201427,24073,24081,24071,24081,24078,24085,24077,24085
202004201428,24081,24081,24073,24078,24085,24086,24078,24084
202004201429,24078,24085,24072,24085,24084,24091,24076,24091
202004201430,24084,24106,24083,24089,24090,24110,24088,24094
202004201431,24088,24095,24083,24092,24093,24100,24087,24098
202004201432,24092,24096,24090,24090,24098,24102,24095,24096
202004201433,24090,24095,24089,24094,24096,24100,24094,24099
202004201434,24094,24094,24072,24079,24099,24099,24077,24084
202004201435,24079,24088,24079,24083,24084,24094,24084,24089
202004201436,24083,24083,24075,24076,24089,24089,24081,24081
202004201437,24076,24076,24047,24052,24081,24081,24052,24058
202004201438,24054,24058,24045,24052,24060,24064,24049,24058
202004201439,24052,24058,24040,24046,24058,24063,24045,24051
202004201440,24046,24070,24045,24054,24051,24074,24051,24058
202004201441,24054,24060,24051,24057,24058,24066,24057,24063
202004201442,24057,24057,24039,24039,24063,24063,24043,24045
202004201443,24041,24053,24041,24050,24046,24058,24046,24056
202004201444,24050,24053,24047,24049,24056,24059,24053,24054
202004201445,24048,24057,24035,24039,24053,24061,24039,24043
202004201446,24039,24048,24035,24046,24043,24052,24039,24051
202004201447,24046,24046,24038,24041,24051,24051,24043,24046
202004201448,24041,24061,24040,24058,24046,24066,24046,24064
202004201449,24058,24062,24049,24058,24064,24068,24055,24063
202004201450,24058,24060,24054,24057,24063,24065,24059,24063
202004201451,24057,24068,24057,24067,24063,24073,24062,24073
202004201452,24067,24067,24030,24038,24073,24073,24035,24043
202004201453,24038,24038,24016,24027,24043,24043,24021,24033
202004201454,24027,24033,24025,24029,24033,24038,24031,24035
202004201455,24029,24032,24019,24028,24035,24039,24024,24033
202004201456,24029,24034,24026,24031,24034,24040,24032,24036
202004201457,24031,24041,24027,24027,24036,24046,24032,24032
