日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010091100,23621,23630,23620,23629,23623,23634,23623,23633
202010091101,23629,23630,23626,23629,23633,23634,23631,23633
202010091102,23629,23629,23621,23622,23633,23633,23626,23626
202010091103,23622,23622,23612,23612,23625,23625,23615,23615
202010091104,23612,23615,23612,23615,23615,23618,23614,23618
202010091105,23615,23615,23612,23615,23618,23619,23615,23618
202010091106,23615,23616,23614,23616,23618,23618,23618,23618
202010091107,23616,23616,23612,23612,23618,23618,23614,23614
202010091108,23612,23612,23610,23611,23614,23614,23613,23613
202010091109,23611,23611,23610,23610,23613,23613,23613,23613
202010091110,23610,23611,23610,23611,23613,23613,23613,23613
202010091111,23611,23612,23610,23611,23613,23614,23613,23613
202010091112,23611,23617,23611,23616,23613,23620,23613,23618
202010091113,23616,23621,23616,23621,23618,23623,23618,23623
202010091114,23621,23621,23615,23617,23623,23623,23618,23619
202010091115,23617,23620,23616,23616,23619,23623,23618,23618
202010091116,23616,23616,23611,23615,23618,23619,23613,23618
202010091117,23615,23615,23611,23612,23618,23619,23615,23616
202010091118,23612,23615,23612,23613,23616,23619,23615,23619
202010091119,23614,23615,23611,23614,23618,23619,23613,23618
202010091120,23614,23615,23611,23612,23618,23619,23616,23617
202010091121,23612,23617,23612,23617,23617,23619,23615,23619
202010091122,23617,23620,23616,23620,23619,23623,23618,23623
202010091123,23620,23621,23616,23619,23623,23624,23621,23622
202010091124,23618,23619,23616,23617,23622,23624,23620,23621
202010091125,23617,23617,23612,23612,23621,23621,23615,23616
202010091126,23612,23612,23607,23607,23616,23616,23610,23610
202010091127,23607,23607,23606,23606,23610,23610,23608,23608
202010091128,23606,23607,23602,23602,23608,23609,23605,23605
202010091129,23602,23606,23602,23606,23605,23609,23605,23608
202010091130,23606,23607,23597,23597,23608,23610,23599,23600
202010091131,23597,23607,23597,23607,23600,23610,23599,23609
202010091132,23607,23607,23606,23606,23609,23609,23608,23608
202010091133,23606,23606,23600,23600,23608,23608,23603,23603
202010091134,23600,23602,23600,23602,23603,23604,23603,23604
202010091135,23602,23607,23602,23607,23604,23609,23604,23609
202010091136,23607,23614,23607,23614,23609,23618,23608,23618
202010091137,23615,23615,23611,23613,23618,23618,23616,23616
202010091138,23613,23614,23611,23612,23616,23617,23616,23616
202010091139,23612,23613,23604,23604,23616,23617,23608,23608
202010091140,23604,23607,23604,23607,23608,23610,23608,23610
202010091141,23607,23607,23607,23607,23610,23610,23609,23610
202010091142,23607,23607,23606,23606,23610,23611,23608,23608
202010091143,23606,23607,23602,23602,23608,23609,23606,23606
202010091144,23602,23602,23602,23602,23606,23606,23605,23605
202010091145,23602,23602,23596,23596,23605,23605,23598,23598
202010091146,23595,23596,23586,23587,23598,23598,23589,23590
202010091147,23587,23587,23587,23587,23590,23590,23589,23589
202010091148,23587,23587,23587,23587,23590,23590,23589,23589
202010091149,23587,23587,23587,23587,23589,23591,23589,23589
202010091150,23587,23587,23587,23587,23589,23590,23589,23589
202010091151,23587,23592,23587,23592,23589,23596,23589,23596
202010091152,23592,23592,23587,23589,23596,23596,23592,23593
202010091153,23589,23608,23589,23597,23593,23614,23593,23599
202010091154,23597,23597,23591,23593,23599,23599,23596,23599
202010091155,23593,23601,23593,23601,23599,23603,23598,23603
202010091156,23601,23602,23599,23599,23603,23604,23603,23603
202010091157,23599,23600,23599,23600,23603,23603,23603,23603
202010091158,23600,23600,23599,23600,23603,23603,23603,23603
202010091159,23600,23600,23600,23600,23603,23603,23603,23603
202010091200,23600,23600,23599,23599,23603,23603,23603,23603
202010091201,23599,23601,23599,23601,23603,23603,23603,23603
202010091202,23601,23607,23601,23607,23603,23609,23603,23609
202010091203,23607,23607,23607,23607,23609,23609,23609,23609
202010091204,23607,23607,23607,23607,23609,23610,23609,23609
202010091205,23607,23607,23607,23607,23609,23610,23609,23610
202010091206,23607,23607,23607,23607,23610,23610,23609,23610
202010091207,23607,23612,23606,23611,23610,23614,23610,23613
202010091208,23611,23612,23611,23612,23613,23614,23613,23614
202010091209,23611,23612,23596,23597,23613,23613,23600,23600
202010091210,23597,23597,23591,23592,23599,23601,23596,23596
202010091211,23592,23594,23592,23592,23596,23598,23595,23596
202010091212,23592,23592,23587,23587,23596,23596,23589,23590
202010091213,23587,23587,23587,23587,23590,23591,23589,23590
202010091214,23587,23587,23587,23587,23590,23590,23589,23589
202010091215,23587,23587,23587,23587,23589,23591,23589,23591
202010091216,23587,23587,23587,23587,23591,23591,23589,23590
202010091217,23587,23587,23587,23587,23590,23591,23589,23590
202010091218,23587,23587,23587,23587,23590,23591,23589,23591
202010091219,23587,23587,23587,23587,23591,23591,23589,23589
202010091220,23587,23587,23587,23587,23590,23590,23589,23589
202010091221,23587,23596,23587,23592,23589,23599,23589,23595
202010091222,23592,23594,23586,23587,23595,23598,23590,23591
202010091223,23587,23588,23586,23588,23592,23592,23590,23591
202010091224,23588,23592,23587,23591,23591,23594,23591,23593
202010091225,23591,23592,23587,23587,23593,23594,23590,23590
202010091226,23587,23587,23577,23577,23590,23590,23580,23581
202010091227,23577,23577,23577,23577,23581,23581,23580,23580
202010091228,23577,23582,23577,23582,23580,23587,23580,23586
202010091229,23582,23586,23582,23586,23586,23589,23585,23588
202010091230,23586,23586,23578,23582,23588,23589,23582,23586
202010091231,23582,23593,23582,23583,23586,23597,23586,23589
202010091232,23583,23587,23581,23586,23589,23590,23586,23588
202010091233,23586,23586,23584,23585,23588,23589,23588,23588
202010091234,23585,23587,23584,23586,23588,23590,23588,23588
202010091235,23587,23587,23586,23586,23589,23591,23588,23588
202010091236,23586,23587,23586,23587,23588,23591,23588,23591
202010091237,23587,23587,23578,23579,23590,23590,23582,23583
202010091238,23579,23579,23566,23567,23583,23583,23568,23568
202010091239,23567,23567,23561,23561,23569,23569,23563,23563
202010091240,23562,23562,23561,23562,23564,23564,23563,23563
202010091241,23562,23562,23552,23556,23564,23564,23555,23558
202010091242,23556,23563,23556,23562,23558,23567,23558,23566
202010091243,23562,23567,23562,23567,23566,23569,23566,23569
202010091244,23567,23572,23566,23567,23569,23576,23569,23570
202010091245,23567,23567,23565,23567,23569,23569,23568,23569
202010091246,23567,23567,23561,23562,23569,23569,23565,23565
202010091247,23562,23567,23562,23567,23565,23570,23565,23570
202010091248,23567,23573,23567,23570,23570,23576,23570,23573
202010091249,23571,23572,23566,23567,23573,23574,23571,23571
202010091250,23567,23567,23562,23562,23571,23571,23565,23566
202010091251,23562,23564,23561,23562,23566,23568,23566,23566
202010091252,23562,23562,23556,23557,23566,23566,23559,23560
202010091253,23557,23560,23557,23559,23560,23564,23559,23564
202010091254,23559,23559,23556,23557,23564,23564,23559,23562
202010091255,23557,23560,23556,23560,23565,23565,23561,23563
202010091256,23560,23560,23546,23547,23563,23563,23551,23551
202010091257,23547,23552,23546,23552,23551,23556,23550,23554
202010091258,23552,23553,23545,23545,23554,23557,23548,23548
202010091259,23545,23545,23541,23542,23548,23548,23543,23544
202010091300,23542,23542,23540,23542,23544,23545,23543,23545
202010091301,23542,23545,23540,23544,23545,23548,23543,23548
202010091302,23544,23544,23541,23542,23548,23549,23545,23546
202010091303,23542,23543,23541,23542,23546,23547,23544,23546
202010091304,23541,23543,23541,23542,23547,23547,23545,23546
202010091305,23542,23542,23542,23542,23546,23546,23544,23546
202010091306,23542,23545,23542,23545,23546,23548,23546,23548
202010091307,23545,23546,23542,23546,23548,23548,23547,23548
202010091308,23545,23547,23544,23546,23548,23549,23548,23548
202010091309,23546,23547,23545,23547,23548,23549,23548,23549
202010091310,23547,23547,23545,23547,23549,23549,23548,23549
202010091311,23547,23547,23542,23544,23549,23549,23546,23548
202010091312,23545,23546,23544,23546,23548,23548,23548,23548
202010091313,23546,23546,23545,23546,23548,23548,23548,23548
202010091314,23546,23546,23544,23545,23548,23548,23548,23548
202010091315,23545,23546,23545,23546,23548,23548,23548,23548
202010091316,23546,23552,23546,23552,23548,23554,23548,23554
202010091317,23552,23552,23551,23552,23554,23557,23553,23557
202010091318,23552,23557,23552,23557,23557,23561,23556,23560
202010091319,23557,23562,23557,23562,23560,23564,23560,23564
202010091320,23562,23562,23554,23555,23564,23565,23558,23558
202010091321,23555,23556,23553,23555,23558,23558,23558,23558
202010091322,23555,23555,23552,23554,23558,23558,23554,23558
202010091323,23555,23556,23555,23556,23558,23558,23558,23558
202010091324,23556,23557,23556,23557,23558,23559,23558,23558
202010091325,23557,23557,23553,23556,23558,23561,23556,23558
202010091326,23557,23557,23555,23557,23559,23561,23558,23560
202010091327,23557,23557,23557,23557,23560,23561,23559,23560
202010091328,23557,23557,23556,23557,23560,23561,23558,23561
202010091329,23557,23557,23557,23557,23561,23561,23560,23561
202010091330,23557,23562,23557,23557,23561,23564,23558,23558
202010091331,23557,23557,23556,23557,23558,23559,23558,23559
202010091332,23557,23561,23557,23557,23559,23563,23559,23560
202010091333,23557,23557,23552,23552,23560,23560,23556,23557
202010091334,23552,23557,23552,23552,23557,23559,23557,23557
202010091335,23552,23556,23552,23556,23557,23559,23557,23558
202010091336,23556,23557,23556,23556,23558,23558,23558,23558
202010091337,23556,23561,23556,23557,23558,23563,23558,23558
202010091338,23557,23557,23553,23556,23559,23559,23557,23558
202010091339,23556,23557,23556,23557,23558,23560,23558,23559
202010091340,23557,23561,23557,23561,23559,23563,23559,23563
202010091341,23561,23564,23558,23558,23563,23568,23561,23561
202010091342,23557,23559,23556,23557,23562,23564,23559,23559
202010091343,23557,23557,23557,23557,23559,23561,23559,23560
202010091344,23557,23557,23557,23557,23560,23561,23559,23559
202010091345,23557,23558,23556,23558,23559,23562,23559,23561
202010091346,23558,23567,23558,23567,23561,23569,23561,23569
202010091347,23567,23569,23566,23569,23569,23573,23569,23573
202010091348,23569,23572,23568,23572,23573,23577,23571,23577
202010091349,23571,23574,23567,23567,23577,23578,23569,23569
202010091350,23567,23567,23552,23552,23569,23570,23556,23556
202010091351,23552,23555,23552,23552,23556,23558,23556,23557
202010091352,23552,23552,23547,23547,23557,23557,23549,23550
202010091353,23547,23551,23547,23547,23550,23553,23549,23551
202010091354,23547,23551,23547,23547,23551,23553,23550,23550
202010091355,23547,23547,23542,23542,23550,23551,23544,23544
202010091356,23542,23542,23533,23536,23544,23544,23537,23538
202010091357,23536,23542,23533,23540,23538,23544,23537,23543
202010091358,23540,23544,23539,23542,23543,23547,23543,23545
202010091359,23542,23543,23537,23539,23545,23547,23542,23542
202010091400,23538,23542,23537,23542,23544,23546,23540,23545
202010091401,23542,23544,23537,23537,23545,23549,23541,23541
202010091402,23537,23541,23537,23541,23541,23544,23541,23543
202010091403,23541,23548,23538,23547,23543,23554,23543,23549
202010091404,23547,23547,23547,23547,23549,23550,23549,23550
202010091405,23547,23547,23547,23547,23550,23550,23549,23550
202010091406,23547,23547,23540,23540,23549,23550,23543,23543
202010091407,23540,23546,23540,23542,23543,23549,23543,23546
202010091408,23542,23543,23541,23542,23546,23548,23545,23545
202010091409,23542,23542,23542,23542,23545,23546,23545,23546
202010091410,23542,23547,23542,23547,23546,23549,23545,23549
202010091411,23547,23547,23542,23542,23549,23549,23544,23544
202010091412,23542,23542,23542,23542,23544,23545,23544,23544
202010091413,23542,23547,23541,23546,23545,23549,23543,23548
202010091414,23546,23547,23545,23546,23548,23549,23548,23548
202010091415,23545,23546,23542,23546,23548,23548,23544,23548
202010091416,23546,23547,23542,23542,23548,23549,23546,23547
202010091417,23542,23552,23542,23552,23547,23555,23546,23555
202010091418,23552,23556,23551,23555,23555,23558,23555,23558
202010091419,23555,23557,23555,23557,23558,23559,23558,23559
202010091420,23557,23557,23552,23552,23559,23561,23554,23554
202010091421,23552,23557,23551,23557,23554,23560,23554,23559
202010091422,23557,23572,23557,23571,23559,23574,23559,23573
202010091423,23571,23572,23566,23567,23573,23574,23571,23572
202010091424,23567,23567,23566,23567,23571,23571,23568,23569
202010091425,23567,23570,23562,23563,23569,23574,23566,23569
202010091426,23564,23566,23561,23564,23567,23569,23563,23568
202010091427,23564,23567,23563,23566,23568,23572,23568,23568
202010091428,23566,23567,23561,23567,23568,23571,23566,23571
202010091429,23567,23567,23566,23566,23571,23571,23568,23568
202010091430,23566,23567,23562,23566,23568,23569,23563,23568
202010091431,23566,23571,23566,23571,23568,23573,23568,23573
202010091432,23571,23575,23571,23575,23573,23578,23573,23578
202010091433,23575,23582,23574,23575,23578,23584,23578,23578
202010091434,23575,23581,23574,23581,23578,23583,23578,23583
202010091435,23581,23581,23573,23577,23583,23584,23578,23582
202010091436,23577,23582,23576,23582,23582,23584,23582,23584
202010091437,23582,23585,23582,23584,23584,23589,23584,23588
202010091438,23584,23585,23584,23584,23588,23588,23588,23588
202010091439,23584,23584,23577,23577,23588,23588,23580,23580
202010091440,23577,23585,23577,23584,23581,23588,23581,23588
202010091441,23584,23584,23579,23581,23588,23588,23583,23583
202010091442,23581,23582,23580,23580,23583,23584,23583,23583
202010091443,23580,23584,23578,23578,23583,23588,23583,23584
202010091444,23578,23581,23576,23576,23584,23584,23578,23578
202010091445,23576,23583,23576,23583,23578,23588,23578,23586
202010091446,23583,23592,23582,23587,23586,23594,23585,23589
202010091447,23587,23587,23586,23586,23589,23589,23588,23588
202010091448,23586,23586,23583,23585,23588,23588,23588,23588
202010091449,23585,23590,23579,23590,23588,23593,23583,23593
202010091450,23590,23591,23586,23586,23593,23593,23588,23588
202010091451,23586,23586,23582,23582,23588,23588,23584,23584
202010091452,23582,23582,23576,23581,23584,23584,23578,23583
202010091453,23582,23582,23579,23580,23583,23584,23583,23583
202010091454,23580,23591,23580,23584,23583,23593,23583,23588
202010091455,23584,23591,23581,23587,23588,23593,23583,23590
202010091456,23587,23587,23581,23584,23590,23590,23586,23587
202010091457,23584,23586,23580,23580,23587,23588,23583,23583
202010091458,23580,23586,23580,23585,23583,23588,23583,23588
202010091459,23585,23587,23578,23581,23588,23589,23582,23583
202010091500,23586,23590,23578,23583,23588,23593,23582,23589
202010091501,23584,23591,23584,23588,23588,23593,23588,23592
202010091502,23586,23594,23586,23594,23593,23598,23591,23598
202010091503,23594,23594,23591,23594,23598,23598,23594,23598
202010091504,23594,23595,23594,23594,23598,23598,23598,23598
202010091505,23593,23594,23582,23582,23597,23598,23584,23585
202010091506,23582,23590,23582,23587,23585,23594,23585,23589
202010091507,23587,23587,23581,23582,23589,23589,23583,23586
202010091508,23581,23589,23581,23588,23587,23592,23584,23592
202010091509,23587,23592,23586,23591,23591,23596,23590,23594
202010091510,23591,23597,23588,23591,23593,23604,23593,23593
202010091511,23591,23592,23582,23584,23593,23594,23588,23588
202010091512,23584,23584,23571,23571,23588,23588,23573,23573
202010091513,23571,23571,23552,23552,23573,23573,23558,23559
202010091514,23551,23562,23551,23561,23557,23569,23557,23569
202010091515,23561,23572,23561,23572,23569,23579,23568,23576
202010091516,23572,23577,23572,23576,23576,23583,23575,23578
202010091517,23576,23582,23575,23582,23578,23585,23578,23585
202010091518,23582,23585,23576,23577,23585,23589,23579,23579
202010091519,23577,23581,23576,23577,23579,23584,23579,23581
202010091520,23577,23584,23576,23581,23581,23588,23580,23583
202010091521,23581,23582,23578,23582,23583,23586,23583,23585
202010091522,23582,23582,23581,23582,23585,23589,23584,23585
202010091523,23582,23582,23576,23577,23585,23585,23578,23581
202010091524,23577,23581,23571,23572,23581,23583,23573,23580
202010091525,23573,23576,23570,23571,23581,23581,23574,23576
202010091526,23571,23575,23570,23572,23576,23580,23574,23574
202010091527,23572,23572,23570,23570,23574,23575,23573,23573
202010091528,23570,23572,23570,23572,23573,23576,23573,23576
202010091529,23572,23577,23571,23576,23576,23583,23576,23579
202010091530,23576,23578,23572,23575,23579,23585,23578,23582
202010091531,23575,23576,23575,23575,23582,23583,23580,23583
202010091532,23575,23577,23572,23572,23583,23583,23573,23573
202010091533,23572,23572,23572,23572,23573,23575,23573,23575
202010091534,23572,23575,23572,23575,23575,23583,23575,23582
202010091535,23575,23582,23575,23579,23582,23584,23582,23584
202010091536,23579,23582,23575,23575,23584,23586,23581,23581
202010091537,23575,23575,23570,23570,23581,23581,23578,23578
202010091538,23570,23571,23565,23565,23578,23578,23571,23571
202010091539,23565,23566,23565,23565,23571,23573,23571,23573
202010091540,23565,23572,23565,23571,23573,23578,23572,23578
202010091541,23571,23571,23566,23570,23578,23578,23573,23574
202010091542,23570,23570,23562,23565,23574,23575,23569,23571
202010091543,23565,23567,23564,23567,23571,23571,23569,23569
202010091544,23567,23567,23560,23565,23569,23572,23567,23570
202010091545,23565,23566,23554,23554,23570,23570,23559,23560
202010091546,23554,23556,23552,23554,23560,23563,23558,23559
202010091547,23554,23556,23553,23556,23559,23560,23558,23559
202010091548,23556,23557,23553,23555,23559,23561,23558,23561
202010091549,23555,23557,23554,23556,23561,23562,23558,23560
202010091550,23556,23557,23554,23554,23560,23561,23559,23559
202010091551,23554,23560,23552,23555,23559,23564,23558,23562
202010091552,23555,23556,23555,23555,23562,23563,23559,23560
202010091553,23555,23556,23552,23556,23560,23563,23559,23562
202010091554,23556,23556,23555,23556,23562,23563,23559,23562
202010091555,23552,23562,23552,23559,23568,23570,23563,23564
202010091556,23559,23566,23559,23562,23564,23570,23564,23564
202010091557,23562,23567,23560,23567,23564,23571,23563,23569
202010091558,23567,23567,23565,23566,23569,23575,23568,23568
202010091559,23566,23567,23565,23566,23568,23573,23568,23570
202010091600,23565,23573,23565,23568,23573,23580,23568,23575
202010091601,23568,23577,23567,23577,23575,23580,23574,23580
202010091602,23577,23582,23570,23576,23580,23583,23576,23579
202010091603,23576,23582,23573,23576,23579,23585,23578,23579
202010091604,23576,23582,23576,23581,23579,23587,23579,23583
202010091605,23581,23582,23572,23576,23583,23585,23578,23583
202010091606,23577,23587,23577,23587,23583,23595,23583,23588
202010091607,23587,23591,23578,23591,23588,23594,23583,23593
202010091608,23591,23594,23587,23593,23593,23599,23593,23598
202010091609,23593,23594,23586,23586,23598,23598,23588,23589
202010091610,23586,23587,23582,23585,23589,23593,23588,23588
202010091611,23585,23592,23581,23581,23588,23595,23584,23588
202010091612,23581,23592,23581,23588,23588,23596,23585,23595
202010091613,23588,23589,23583,23584,23595,23595,23588,23589
202010091614,23584,23585,23578,23578,23589,23590,23583,23585
202010091615,23578,23582,23573,23576,23585,23588,23578,23579
202010091616,23576,23577,23572,23577,23579,23585,23578,23578
202010091617,23577,23582,23574,23577,23578,23588,23578,23585
202010091618,23579,23582,23577,23579,23585,23588,23583,23585
202010091619,23579,23582,23574,23577,23585,23588,23578,23585
202010091620,23577,23582,23576,23582,23585,23588,23578,23584
202010091621,23582,23582,23575,23576,23584,23585,23579,23581
202010091622,23576,23582,23576,23581,23581,23588,23580,23587
202010091623,23581,23582,23580,23581,23587,23588,23584,23587
202010091624,23581,23582,23580,23582,23587,23589,23583,23589
202010091625,23583,23585,23580,23582,23590,23590,23584,23590
202010091626,23582,23586,23580,23580,23590,23590,23583,23588
202010091627,23580,23592,23580,23592,23588,23595,23588,23595
