日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909181143,26812,26825,26812,26821,26815,26828,26815,26824
201909181144,26821,26830,26806,26809,26824,26833,26809,26812
201909181145,26809,26811,26803,26803,26812,26814,26806,26806
201909181146,26803,26804,26782,26788,26806,26807,26785,26791
201909181147,26788,26792,26784,26790,26791,26795,26787,26793
201909181148,26790,26791,26787,26788,26793,26794,26790,26791
201909181149,26788,26788,26775,26782,26791,26791,26778,26785
201909181150,26782,26794,26777,26794,26785,26797,26780,26797
201909181151,26796,26811,26795,26799,26799,26814,26798,26802
201909181152,26799,26812,26799,26810,26802,26815,26802,26813
201909181153,26810,26816,26807,26816,26813,26819,26810,26819
201909181154,26816,26818,26807,26808,26819,26821,26810,26811
201909181155,26810,26814,26803,26813,26814,26817,26806,26816
201909181156,26813,26813,26802,26805,26816,26816,26805,26808
201909181157,26805,26807,26793,26802,26808,26810,26796,26805
201909181158,26801,26810,26799,26807,26804,26813,26802,26810
201909181159,26807,26811,26803,26808,26810,26814,26806,26811
201909181200,26808,26818,26805,26815,26811,26821,26808,26818
201909181201,26815,26819,26813,26817,26818,26822,26816,26820
201909181202,26817,26823,26817,26821,26820,26826,26820,26824
201909181203,26821,26833,26821,26831,26824,26836,26824,26834
201909181204,26830,26832,26819,26821,26833,26835,26822,26824
201909181205,26821,26825,26816,26819,26824,26828,26819,26822
201909181206,26819,26822,26814,26815,26822,26825,26817,26818
201909181207,26816,26820,26810,26811,26819,26823,26813,26814
201909181208,26811,26825,26811,26821,26814,26828,26814,26824
201909181209,26821,26822,26814,26816,26824,26825,26817,26819
201909181210,26816,26821,26812,26812,26819,26824,26815,26815
201909181211,26812,26815,26808,26810,26815,26818,26811,26813
201909181212,26810,26810,26801,26803,26813,26813,26804,26806
201909181213,26803,26810,26802,26809,26806,26813,26805,26812
201909181214,26809,26812,26796,26799,26812,26815,26799,26802
201909181215,26799,26804,26791,26794,26802,26807,26794,26797
201909181216,26794,26801,26791,26801,26797,26804,26794,26804
201909181217,26801,26804,26797,26800,26804,26807,26800,26803
201909181218,26800,26804,26799,26799,26803,26807,26802,26802
201909181219,26799,26800,26792,26795,26802,26803,26795,26798
201909181220,26795,26795,26789,26790,26798,26798,26792,26793
201909181221,26790,26790,26786,26786,26793,26793,26789,26789
201909181222,26786,26799,26786,26798,26789,26802,26789,26801
201909181223,26798,26798,26791,26791,26801,26801,26794,26794
201909181224,26791,26792,26783,26791,26794,26795,26786,26794
201909181225,26792,26794,26785,26792,26795,26797,26788,26795
201909181226,26792,26793,26788,26793,26795,26796,26791,26796
201909181227,26793,26801,26787,26801,26796,26804,26790,26804
201909181228,26801,26801,26792,26798,26804,26804,26795,26802
201909181229,26798,26801,26793,26794,26802,26804,26797,26797
201909181230,26795,26795,26784,26786,26798,26798,26788,26789
201909181231,26786,26786,26781,26782,26789,26789,26784,26785
201909181232,26782,26788,26778,26783,26785,26791,26781,26786
201909181233,26783,26787,26783,26785,26786,26790,26786,26788
201909181234,26785,26787,26784,26786,26788,26790,26787,26789
201909181235,26786,26788,26779,26780,26789,26791,26782,26783
201909181236,26780,26789,26776,26789,26783,26792,26780,26792
201909181237,26789,26790,26787,26789,26792,26793,26790,26792
201909181238,26789,26796,26789,26794,26792,26799,26792,26797
201909181239,26794,26794,26787,26788,26797,26797,26790,26791
201909181240,26788,26792,26783,26790,26791,26795,26786,26793
201909181241,26789,26794,26788,26790,26792,26797,26791,26793
201909181242,26790,26791,26778,26780,26793,26794,26781,26783
201909181243,26780,26784,26770,26772,26783,26787,26773,26775
201909181244,26772,26778,26770,26778,26775,26781,26773,26781
201909181245,26778,26786,26776,26782,26781,26789,26779,26785
201909181246,26782,26784,26781,26782,26785,26787,26784,26785
201909181247,26782,26797,26781,26793,26785,26800,26784,26796
201909181248,26793,26796,26789,26796,26796,26799,26792,26799
201909181249,26796,26803,26796,26797,26799,26806,26799,26800
201909181250,26797,26806,26796,26803,26800,26809,26799,26806
201909181251,26803,26806,26799,26805,26806,26809,26802,26808
201909181252,26805,26807,26802,26804,26808,26810,26805,26807
201909181253,26804,26804,26797,26797,26807,26807,26800,26800
201909181254,26797,26804,26793,26804,26800,26807,26796,26807
201909181255,26804,26810,26803,26804,26807,26813,26806,26807
201909181256,26804,26806,26799,26804,26807,26809,26802,26807
201909181257,26804,26810,26802,26806,26807,26813,26805,26809
201909181258,26806,26806,26799,26806,26809,26809,26802,26809
201909181259,26806,26812,26802,26804,26809,26815,26806,26809
201909181400,26802,26802,26791,26795,26807,26807,26795,26798
201909181401,26796,26799,26788,26789,26799,26802,26791,26792
201909181402,26789,26799,26785,26796,26792,26802,26788,26799
201909181403,26796,26802,26787,26790,26799,26805,26790,26793
201909181404,26789,26801,26789,26795,26793,26804,26793,26798
201909181405,26795,26798,26790,26794,26798,26801,26793,26797
201909181406,26793,26803,26791,26796,26796,26806,26794,26799
201909181407,26795,26795,26781,26782,26798,26798,26784,26785
201909181408,26782,26788,26777,26784,26785,26792,26780,26787
201909181409,26784,26789,26782,26783,26787,26793,26785,26786
201909181410,26783,26784,26777,26777,26786,26787,26780,26780
201909181411,26777,26779,26775,26778,26780,26782,26778,26781
201909181412,26778,26780,26776,26776,26781,26783,26779,26779
201909181413,26776,26780,26775,26780,26779,26783,26778,26783
201909181414,26780,26783,26777,26783,26783,26786,26780,26786
201909181415,26783,26785,26779,26783,26786,26788,26782,26786
201909181416,26783,26784,26775,26777,26786,26787,26778,26780
201909181417,26777,26787,26777,26787,26780,26790,26780,26790
201909181418,26787,26787,26773,26776,26790,26790,26776,26779
201909181419,26775,26776,26773,26775,26778,26779,26776,26778
201909181420,26775,26776,26771,26775,26778,26779,26774,26778
201909181421,26775,26779,26774,26779,26778,26782,26777,26782
201909181422,26779,26779,26763,26764,26782,26782,26766,26767
201909181423,26764,26770,26761,26764,26767,26773,26764,26767
201909181424,26764,26767,26762,26763,26767,26770,26766,26766
201909181425,26763,26765,26757,26758,26766,26768,26760,26761
201909181426,26757,26762,26756,26760,26760,26765,26759,26763
201909181427,26760,26767,26756,26766,26763,26770,26759,26769
201909181428,26766,26769,26763,26764,26769,26772,26766,26767
201909181429,26764,26774,26763,26771,26767,26777,26766,26774
201909181430,26771,26773,26767,26768,26774,26777,26770,26771
201909181431,26767,26775,26765,26773,26770,26778,26768,26776
201909181432,26773,26773,26761,26763,26776,26776,26764,26767
201909181433,26763,26768,26761,26764,26767,26771,26764,26767
201909181434,26764,26767,26759,26760,26767,26770,26762,26763
201909181435,26760,26766,26752,26758,26763,26769,26755,26761
201909181436,26758,26759,26748,26757,26761,26762,26751,26761
201909181437,26757,26774,26757,26771,26761,26777,26761,26774
201909181438,26771,26777,26768,26769,26774,26780,26771,26772
201909181439,26769,26773,26767,26771,26772,26776,26770,26774
201909181440,26771,26775,26771,26773,26774,26779,26774,26776
201909181441,26773,26781,26772,26779,26776,26784,26775,26782
201909181442,26779,26782,26777,26781,26782,26785,26780,26785
201909181443,26781,26784,26777,26782,26785,26788,26780,26785
201909181444,26782,26788,26780,26786,26785,26791,26783,26789
201909181445,26786,26787,26779,26784,26789,26790,26782,26787
201909181446,26784,26785,26782,26784,26787,26788,26785,26788
201909181447,26785,26786,26774,26774,26788,26789,26777,26777
201909181448,26774,26779,26774,26778,26777,26783,26777,26781
201909181449,26778,26797,26775,26796,26781,26800,26778,26800
201909181450,26796,26796,26786,26795,26799,26800,26789,26798
201909181451,26795,26796,26790,26790,26798,26799,26793,26793
201909181452,26790,26791,26780,26782,26793,26794,26783,26785
201909181453,26782,26791,26782,26790,26785,26794,26785,26793
201909181454,26790,26793,26787,26793,26793,26796,26791,26796
201909181455,26793,26793,26785,26791,26796,26796,26788,26794
201909181456,26791,26792,26785,26792,26794,26795,26788,26795
201909181457,26792,26797,26792,26797,26795,26800,26795,26800
201909181458,26797,26801,26792,26798,26800,26804,26795,26801
201909181459,26798,26802,26796,26802,26801,26805,26799,26805
201909181500,26802,26805,26797,26800,26805,26808,26800,26803
201909181501,26800,26803,26793,26793,26803,26806,26796,26796
201909181502,26793,26800,26791,26798,26796,26803,26794,26801
201909181503,26798,26804,26797,26799,26801,26807,26800,26802
201909181504,26799,26799,26791,26792,26802,26802,26794,26795
201909181505,26792,26798,26789,26798,26795,26801,26792,26801
201909181506,26798,26798,26793,26794,26801,26801,26796,26797
201909181507,26794,26794,26785,26785,26797,26797,26788,26788
201909181508,26785,26787,26784,26786,26788,26790,26787,26789
201909181509,26786,26787,26784,26786,26789,26790,26787,26789
201909181510,26786,26795,26785,26791,26789,26798,26788,26794
201909181511,26790,26796,26786,26792,26793,26799,26789,26795
201909181512,26792,26797,26791,26796,26795,26800,26794,26799
201909181513,26796,26802,26796,26802,26799,26805,26799,26805
201909181514,26802,26812,26801,26810,26805,26815,26804,26813
201909181515,26810,26812,26804,26805,26813,26815,26807,26808
201909181516,26805,26805,26800,26802,26808,26808,26803,26805
201909181517,26802,26802,26793,26796,26805,26805,26797,26799
201909181518,26796,26799,26793,26797,26799,26802,26796,26800
201909181519,26797,26800,26795,26796,26800,26803,26798,26799
201909181520,26795,26799,26794,26797,26798,26802,26797,26800
201909181521,26797,26800,26791,26792,26800,26803,26794,26795
201909181522,26792,26796,26789,26795,26795,26799,26792,26798
201909181523,26796,26796,26791,26792,26799,26799,26794,26795
201909181524,26792,26792,26786,26786,26795,26795,26789,26789
201909181525,26786,26787,26783,26785,26789,26791,26786,26788
201909181526,26785,26786,26783,26783,26788,26789,26786,26786
201909181527,26783,26783,26779,26781,26786,26786,26783,26784
201909181528,26780,26782,26779,26782,26783,26785,26782,26785
201909181529,26782,26787,26781,26784,26785,26790,26784,26787
201909181530,26784,26792,26783,26791,26787,26795,26786,26794
201909181531,26791,26792,26789,26792,26794,26795,26792,26795
201909181532,26792,26792,26779,26780,26795,26795,26782,26783
201909181533,26780,26782,26776,26780,26783,26785,26779,26783
201909181534,26780,26792,26780,26790,26783,26795,26783,26793
201909181535,26790,26791,26785,26787,26793,26794,26788,26790
201909181536,26787,26788,26782,26786,26790,26791,26785,26789
201909181537,26786,26787,26781,26782,26789,26790,26784,26785
201909181538,26782,26782,26778,26780,26785,26785,26781,26783
201909181539,26779,26785,26778,26780,26782,26788,26781,26783
201909181540,26780,26782,26777,26782,26783,26785,26780,26785
201909181541,26782,26794,26781,26791,26785,26798,26784,26794
201909181542,26791,26797,26790,26797,26794,26800,26793,26800
201909181543,26797,26802,26794,26794,26800,26805,26797,26797
201909181544,26794,26799,26794,26797,26797,26802,26797,26800
201909181545,26797,26798,26792,26793,26800,26801,26795,26796
201909181546,26793,26796,26790,26795,26796,26799,26793,26798
201909181547,26795,26797,26791,26793,26798,26800,26794,26796
201909181548,26793,26795,26789,26794,26796,26798,26792,26797
201909181549,26794,26799,26794,26796,26797,26802,26797,26799
201909181550,26796,26806,26794,26805,26799,26809,26797,26808
201909181551,26805,26807,26803,26805,26808,26810,26806,26808
201909181552,26805,26806,26793,26795,26808,26809,26796,26798
201909181553,26795,26797,26791,26794,26798,26800,26794,26797
201909181554,26793,26798,26792,26797,26796,26801,26795,26800
201909181555,26797,26797,26791,26795,26800,26800,26794,26798
201909181556,26795,26795,26788,26789,26798,26798,26791,26792
201909181557,26789,26794,26788,26791,26792,26797,26791,26794
201909181558,26791,26795,26789,26789,26794,26798,26792,26792
201909181559,26789,26790,26784,26787,26792,26793,26787,26790
201909181600,26787,26787,26772,26775,26790,26790,26775,26778
201909181601,26775,26788,26770,26786,26778,26791,26773,26789
201909181602,26786,26794,26781,26792,26789,26797,26784,26795
201909181603,26792,26803,26791,26794,26795,26806,26794,26797
201909181604,26794,26801,26792,26797,26797,26804,26795,26800
201909181605,26797,26806,26796,26806,26800,26809,26799,26809
201909181606,26805,26806,26799,26800,26808,26809,26802,26803
201909181607,26800,26803,26792,26794,26803,26806,26796,26797
201909181608,26794,26801,26794,26797,26797,26804,26797,26800
201909181609,26797,26801,26796,26800,26800,26804,26799,26803
201909181610,26800,26812,26799,26807,26803,26815,26802,26810
201909181611,26807,26816,26807,26814,26810,26819,26810,26817
201909181612,26814,26820,26814,26820,26817,26823,26817,26823
201909181613,26820,26820,26815,26817,26823,26823,26818,26820
201909181614,26817,26820,26812,26812,26820,26823,26815,26815
201909181615,26812,26820,26811,26819,26815,26823,26814,26822
201909181616,26819,26823,26818,26820,26822,26826,26821,26823
201909181617,26820,26823,26816,26817,26823,26826,26819,26820
201909181618,26817,26817,26811,26811,26820,26820,26814,26814
201909181619,26811,26818,26808,26818,26814,26821,26811,26821
201909181620,26818,26819,26813,26814,26821,26822,26816,26817
201909181621,26814,26815,26809,26809,26817,26818,26812,26812
201909181622,26809,26811,26807,26809,26812,26814,26810,26812
201909181623,26809,26811,26807,26810,26812,26814,26810,26813
201909181624,26809,26812,26807,26807,26812,26815,26810,26810
201909181625,26807,26813,26807,26812,26810,26816,26810,26815
201909181626,26812,26815,26807,26807,26815,26818,26810,26810
201909181627,26807,26807,26802,26806,26810,26810,26805,26809
201909181628,26806,26806,26800,26802,26809,26809,26803,26805
201909181629,26802,26806,26800,26805,26805,26809,26803,26808
201909181630,26805,26807,26797,26797,26808,26810,26800,26800
201909181631,26797,26798,26793,26794,26800,26801,26796,26797
201909181632,26794,26795,26792,26792,26797,26798,26795,26795
201909181633,26792,26794,26788,26788,26795,26797,26791,26791
201909181634,26787,26793,26787,26792,26790,26796,26790,26795
201909181635,26793,26793,26786,26786,26796,26796,26789,26789
201909181636,26786,26790,26784,26789,26789,26793,26787,26792
201909181637,26789,26789,26785,26785,26792,26792,26788,26788
201909181638,26785,26786,26780,26781,26788,26789,26783,26784
201909181639,26781,26786,26781,26786,26784,26789,26784,26789
201909181640,26786,26787,26783,26784,26789,26790,26786,26787
201909181641,26784,26785,26781,26784,26787,26788,26784,26787
201909181642,26784,26786,26781,26782,26787,26789,26784,26785
201909181643,26782,26784,26779,26781,26785,26787,26782,26784
201909181644,26781,26783,26776,26780,26784,26786,26779,26783
201909181645,26780,26787,26780,26785,26783,26790,26783,26788
201909181646,26786,26786,26782,26784,26789,26789,26785,26787
201909181647,26783,26783,26777,26778,26786,26786,26780,26781
201909181648,26778,26778,26770,26773,26781,26781,26773,26776
201909181649,26773,26774,26767,26769,26776,26777,26770,26772
201909181650,26769,26771,26765,26766,26772,26774,26768,26769
201909181651,26766,26767,26759,26763,26769,26770,26762,26766
201909181652,26763,26767,26760,26760,26766,26770,26763,26763
201909181653,26760,26765,26759,26762,26763,26768,26762,26765
201909181654,26762,26762,26739,26747,26765,26765,26742,26750
201909181655,26747,26762,26744,26760,26750,26765,26747,26763
201909181656,26760,26760,26751,26752,26763,26763,26754,26755
201909181657,26752,26757,26748,26757,26755,26760,26751,26760
201909181658,26757,26760,26752,26755,26760,26763,26755,26758
201909181659,26755,26758,26749,26750,26758,26761,26752,26753
201909181700,26750,26760,26748,26748,26753,26763,26751,26751
201909181701,26748,26756,26738,26756,26751,26759,26742,26759
201909181702,26757,26758,26754,26755,26760,26761,26757,26758
201909181703,26755,26763,26754,26762,26758,26766,26757,26765
201909181704,26762,26762,26751,26751,26765,26765,26754,26754
201909181705,26751,26752,26739,26743,26754,26755,26742,26746
201909181706,26743,26743,26739,26741,26746,26746,26742,26744
201909181707,26741,26753,26737,26752,26744,26756,26740,26755
201909181708,26751,26753,26743,26752,26754,26757,26746,26755
201909181709,26752,26753,26740,26741,26755,26756,26743,26744
201909181710,26741,26748,26736,26744,26744,26751,26740,26747
201909181711,26744,26748,26744,26745,26747,26751,26747,26748
201909181712,26745,26746,26742,26746,26748,26749,26745,26749
201909181713,26746,26750,26743,26748,26749,26753,26746,26751
201909181714,26748,26754,26747,26753,26751,26757,26750,26756
