日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903211524,29347,29351,29344,29345,29350,29354,29347,29348
201903211525,29344,29346,29335,29335,29347,29349,29338,29338
201903211526,29335,29343,29328,29335,29338,29346,29331,29338
201903211527,29335,29339,29326,29329,29338,29342,29329,29332
201903211528,29329,29329,29312,29319,29332,29332,29315,29322
201903211529,29319,29319,29308,29312,29322,29322,29311,29315
201903211530,29312,29326,29301,29318,29315,29329,29304,29321
201903211531,29317,29317,29296,29297,29320,29320,29300,29300
201903211532,29297,29301,29288,29292,29300,29304,29291,29295
201903211533,29292,29303,29289,29299,29295,29306,29292,29302
201903211534,29299,29299,29287,29292,29302,29302,29290,29295
201903211535,29292,29305,29286,29299,29295,29308,29289,29302
201903211536,29299,29308,29297,29306,29302,29311,29300,29309
201903211537,29306,29319,29301,29312,29309,29322,29304,29315
201903211538,29312,29312,29305,29306,29315,29315,29308,29309
201903211539,29306,29312,29300,29312,29309,29315,29303,29315
201903211540,29312,29312,29294,29296,29315,29315,29297,29299
201903211541,29297,29307,29293,29304,29300,29310,29296,29307
201903211542,29304,29304,29289,29290,29307,29307,29292,29293
201903211543,29290,29299,29262,29266,29293,29302,29265,29269
201903211544,29265,29290,29263,29282,29268,29293,29266,29285
201903211545,29282,29283,29265,29265,29285,29286,29268,29268
201903211546,29265,29265,29228,29236,29268,29268,29231,29239
201903211547,29235,29250,29230,29244,29238,29253,29233,29247
201903211548,29244,29248,29226,29226,29247,29251,29229,29229
201903211549,29226,29227,29218,29224,29229,29230,29221,29227
201903211550,29225,29230,29212,29226,29228,29233,29215,29229
201903211551,29226,29226,29209,29213,29229,29229,29212,29216
201903211552,29214,29214,29173,29173,29217,29217,29176,29176
201903211553,29173,29198,29173,29185,29176,29201,29176,29188
201903211554,29185,29186,29128,29129,29188,29189,29131,29132
201903211555,29129,29145,29121,29136,29132,29148,29124,29139
201903211556,29136,29153,29133,29149,29139,29156,29136,29152
201903211557,29149,29152,29136,29149,29152,29155,29139,29152
201903211558,29149,29149,29109,29118,29152,29152,29112,29121
201903211559,29118,29137,29118,29130,29121,29140,29121,29133
201903211600,29130,29152,29122,29150,29133,29155,29125,29153
201903211601,29150,29170,29149,29166,29153,29173,29152,29169
201903211602,29167,29174,29162,29167,29170,29177,29165,29170
201903211603,29167,29178,29166,29173,29170,29181,29169,29176
201903211604,29173,29177,29163,29173,29176,29180,29166,29176
201903211605,29173,29175,29155,29155,29176,29178,29158,29158
201903211606,29155,29163,29151,29151,29158,29166,29154,29154
201903211607,29151,29166,29151,29162,29154,29169,29154,29165
201903211608,29162,29166,29151,29160,29165,29169,29154,29163
201903211609,29160,29161,29148,29157,29163,29164,29151,29160
201903211610,29157,29157,29142,29143,29160,29160,29145,29146
201903211611,29143,29157,29143,29153,29146,29160,29146,29156
201903211612,29153,29154,29147,29150,29156,29157,29150,29153
201903211613,29150,29150,29130,29130,29153,29153,29133,29133
201903211614,29130,29141,29129,29130,29133,29144,29132,29133
201903211615,29130,29142,29127,29137,29133,29145,29130,29140
201903211616,29137,29142,29124,29128,29140,29145,29127,29131
201903211617,29129,29140,29123,29124,29132,29143,29126,29127
201903211618,29124,29138,29124,29134,29127,29141,29127,29137
201903211619,29134,29134,29096,29116,29137,29137,29101,29119
201903211620,29116,29127,29111,29124,29119,29130,29114,29127
201903211621,29123,29132,29121,29125,29126,29135,29124,29128
201903211622,29125,29126,29119,29121,29128,29129,29122,29124
201903211623,29121,29122,29108,29108,29124,29125,29111,29111
201903211624,29107,29112,29083,29084,29110,29115,29086,29087
201903211625,29084,29096,29083,29087,29087,29099,29086,29090
201903211626,29087,29092,29080,29089,29090,29095,29083,29092
201903211627,29090,29106,29089,29100,29093,29109,29092,29103
201903211628,29100,29102,29085,29093,29103,29105,29088,29097
201903211629,29093,29099,29079,29080,29097,29102,29082,29083
201903211630,29080,29100,29078,29095,29083,29103,29081,29098
201903211631,29095,29106,29094,29106,29098,29109,29097,29109
201903211632,29106,29107,29091,29093,29109,29110,29094,29096
201903211633,29093,29101,29087,29100,29096,29104,29090,29103
201903211634,29100,29102,29087,29090,29103,29105,29090,29093
201903211635,29090,29097,29088,29097,29093,29100,29091,29100
201903211636,29096,29110,29096,29104,29099,29113,29099,29107
201903211637,29104,29113,29103,29105,29107,29116,29106,29108
201903211638,29105,29120,29105,29117,29108,29123,29108,29120
201903211639,29117,29119,29111,29112,29120,29122,29114,29115
201903211640,29112,29115,29107,29111,29115,29118,29110,29114
201903211641,29111,29125,29111,29119,29114,29128,29114,29122
201903211642,29119,29133,29119,29127,29122,29136,29122,29130
201903211643,29127,29133,29125,29130,29130,29136,29128,29133
201903211644,29130,29135,29122,29122,29133,29138,29125,29125
201903211645,29122,29122,29112,29117,29125,29125,29115,29120
201903211646,29117,29125,29113,29117,29120,29128,29116,29120
201903211647,29117,29121,29113,29116,29120,29124,29116,29119
201903211648,29115,29122,29114,29122,29118,29125,29117,29125
201903211649,29122,29126,29111,29115,29125,29129,29114,29118
201903211650,29115,29116,29098,29098,29118,29119,29101,29101
201903211651,29098,29104,29094,29103,29101,29107,29097,29106
201903211652,29103,29104,29088,29090,29106,29107,29091,29093
201903211653,29090,29094,29090,29090,29093,29097,29093,29093
201903211654,29090,29095,29087,29094,29093,29098,29090,29097
201903211655,29094,29099,29089,29092,29097,29102,29092,29095
201903211656,29092,29098,29090,29090,29095,29101,29093,29093
201903211657,29090,29092,29081,29088,29093,29095,29084,29091
201903211658,29088,29089,29079,29085,29091,29092,29082,29088
201903211659,29085,29085,29075,29075,29088,29088,29078,29078
201903211700,29074,29094,29073,29073,29077,29097,29076,29076
201903211701,29073,29087,29070,29082,29076,29090,29073,29085
201903211702,29082,29092,29082,29091,29085,29095,29085,29094
201903211703,29091,29111,29091,29102,29094,29114,29094,29105
201903211704,29103,29104,29094,29096,29106,29107,29097,29099
201903211705,29096,29107,29096,29107,29099,29110,29099,29110
201903211706,29107,29118,29107,29117,29110,29121,29110,29120
201903211707,29116,29122,29108,29111,29119,29125,29111,29114
201903211708,29111,29113,29099,29101,29114,29116,29102,29104
201903211709,29101,29106,29097,29105,29104,29109,29100,29108
201903211710,29106,29112,29103,29104,29109,29115,29106,29107
201903211711,29104,29107,29093,29095,29107,29110,29096,29098
201903211712,29095,29096,29086,29092,29098,29099,29089,29095
201903211713,29092,29100,29091,29097,29095,29103,29094,29100
201903211714,29097,29112,29097,29109,29100,29115,29100,29112
