日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006241418,13879,13879,13875,13876,13884,13884,13880,13881
202006241419,13875,13879,13875,13879,13880,13884,13880,13884
202006241420,13879,13881,13876,13877,13884,13886,13882,13882
202006241421,13877,13877,13871,13876,13882,13882,13876,13881
202006241422,13877,13880,13875,13877,13882,13885,13880,13883
202006241423,13877,13879,13874,13874,13883,13884,13880,13880
202006241424,13874,13875,13870,13871,13880,13880,13875,13876
202006241425,13872,13880,13870,13879,13877,13885,13875,13884
202006241426,13879,13883,13876,13879,13884,13889,13881,13884
202006241427,13879,13882,13876,13882,13884,13887,13881,13887
202006241428,13882,13886,13879,13885,13887,13891,13885,13890
202006241429,13885,13885,13880,13880,13890,13890,13885,13885
202006241430,13880,13884,13878,13881,13885,13889,13883,13886
202006241431,13881,13890,13880,13889,13886,13895,13885,13894
202006241432,13889,13892,13886,13892,13894,13897,13891,13897
202006241433,13892,13896,13889,13891,13897,13901,13894,13896
202006241434,13892,13896,13889,13895,13897,13901,13894,13900
202006241435,13895,13897,13892,13893,13901,13903,13897,13898
202006241436,13893,13898,13890,13898,13898,13904,13895,13903
202006241437,13899,13902,13899,13902,13904,13908,13904,13908
202006241438,13902,13906,13900,13906,13908,13911,13905,13911
202006241439,13906,13906,13901,13902,13911,13911,13906,13908
202006241440,13902,13906,13902,13905,13908,13911,13908,13910
202006241441,13905,13907,13903,13906,13910,13912,13908,13911
202006241442,13906,13918,13906,13918,13911,13923,13911,13923
202006241443,13918,13919,13912,13916,13923,13924,13917,13921
202006241444,13916,13924,13914,13924,13921,13929,13919,13929
202006241445,13924,13926,13914,13915,13929,13931,13919,13920
202006241446,13915,13919,13913,13919,13920,13924,13918,13924
202006241447,13919,13920,13914,13914,13924,13925,13919,13919
202006241448,13914,13917,13913,13915,13919,13922,13918,13921
202006241449,13915,13917,13913,13917,13921,13923,13918,13922
202006241450,13917,13922,13915,13915,13922,13929,13920,13920
202006241451,13915,13916,13907,13910,13920,13921,13913,13915
202006241452,13910,13910,13904,13905,13915,13915,13909,13910
202006241453,13905,13907,13903,13905,13910,13913,13908,13910
202006241454,13905,13909,13904,13904,13910,13914,13909,13909
202006241455,13904,13907,13902,13905,13909,13913,13908,13910
202006241456,13905,13905,13898,13898,13910,13910,13903,13903
202006241457,13898,13901,13897,13900,13903,13906,13902,13905
202006241458,13900,13901,13896,13896,13905,13906,13901,13901
202006241459,13896,13899,13894,13897,13901,13904,13899,13903
202006241500,13898,13899,13890,13897,13903,13904,13895,13902
202006241501,13897,13900,13895,13899,13902,13905,13900,13904
202006241502,13899,13899,13886,13886,13904,13904,13891,13891
202006241503,13887,13894,13885,13894,13893,13899,13890,13899
202006241504,13894,13899,13891,13893,13899,13904,13897,13898
202006241505,13893,13894,13889,13893,13898,13899,13894,13898
202006241506,13894,13899,13894,13897,13899,13904,13899,13902
202006241507,13897,13901,13895,13899,13902,13906,13900,13904
202006241508,13899,13901,13896,13901,13904,13906,13901,13906
202006241509,13901,13902,13899,13901,13906,13907,13904,13906
202006241510,13901,13904,13900,13904,13906,13909,13905,13909
202006241511,13904,13908,13904,13908,13909,13913,13909,13913
202006241512,13908,13908,13904,13906,13913,13913,13909,13911
202006241513,13906,13909,13903,13905,13911,13914,13908,13910
202006241514,13905,13909,13904,13909,13910,13914,13910,13914
202006241515,13909,13909,13903,13906,13914,13914,13908,13911
202006241516,13906,13906,13896,13902,13911,13911,13901,13907
202006241517,13902,13905,13900,13904,13907,13910,13905,13909
202006241518,13904,13905,13900,13900,13909,13911,13905,13905
202006241519,13900,13900,13893,13894,13905,13905,13898,13900
202006241520,13894,13899,13892,13897,13900,13904,13897,13902
202006241521,13897,13898,13894,13895,13902,13904,13899,13900
202006241522,13895,13899,13894,13899,13900,13904,13899,13904
202006241523,13899,13900,13891,13895,13904,13905,13896,13900
202006241524,13895,13896,13890,13892,13900,13901,13895,13897
202006241525,13892,13899,13891,13897,13897,13904,13897,13902
202006241526,13897,13901,13896,13900,13902,13906,13902,13905
202006241527,13899,13905,13899,13905,13904,13910,13904,13910
202006241528,13905,13905,13900,13904,13910,13910,13905,13909
202006241529,13904,13908,13904,13906,13909,13913,13909,13911
202006241530,13907,13907,13899,13900,13912,13912,13904,13905
202006241531,13900,13902,13896,13898,13905,13907,13902,13903
202006241532,13898,13899,13894,13897,13903,13904,13899,13902
202006241533,13897,13900,13897,13900,13902,13905,13902,13905
202006241534,13900,13905,13898,13905,13905,13910,13903,13910
202006241535,13905,13907,13904,13907,13910,13912,13910,13912
202006241536,13907,13909,13902,13903,13912,13914,13908,13908
202006241537,13903,13907,13902,13907,13908,13913,13908,13912
202006241538,13907,13911,13906,13910,13912,13916,13912,13915
202006241539,13910,13911,13907,13908,13915,13916,13913,13913
202006241540,13908,13911,13906,13911,13913,13916,13911,13916
202006241541,13912,13921,13909,13921,13917,13926,13914,13926
202006241542,13921,13925,13916,13916,13926,13930,13921,13921
202006241543,13916,13920,13916,13920,13921,13925,13921,13925
202006241544,13920,13925,13920,13925,13925,13931,13925,13930
202006241545,13925,13926,13921,13926,13930,13931,13927,13931
202006241546,13926,13931,13924,13928,13931,13936,13929,13933
202006241547,13928,13929,13925,13925,13933,13934,13930,13930
202006241548,13925,13930,13924,13930,13930,13936,13929,13935
202006241549,13930,13935,13930,13934,13935,13940,13935,13939
202006241550,13934,13940,13931,13932,13939,13945,13936,13937
202006241551,13932,13933,13925,13926,13937,13938,13930,13931
202006241552,13926,13928,13925,13925,13931,13933,13930,13930
202006241553,13925,13928,13924,13928,13930,13934,13930,13933
202006241554,13928,13935,13927,13934,13933,13940,13932,13939
202006241555,13934,13934,13926,13927,13939,13939,13932,13932
202006241556,13927,13929,13924,13928,13932,13934,13929,13933
202006241557,13928,13930,13921,13922,13933,13935,13927,13928
202006241558,13923,13927,13921,13927,13928,13932,13927,13932
202006241559,13926,13932,13924,13931,13931,13939,13929,13939
202006241600,13931,13935,13922,13922,13939,13940,13928,13928
202006241601,13922,13923,13919,13919,13928,13928,13924,13924
202006241602,13919,13921,13918,13919,13924,13926,13923,13924
202006241603,13920,13920,13911,13911,13925,13925,13916,13916
202006241604,13911,13914,13908,13914,13916,13919,13913,13919
202006241605,13914,13929,13914,13929,13919,13934,13919,13934
202006241606,13929,13929,13923,13925,13934,13934,13928,13930
202006241607,13925,13929,13925,13927,13930,13934,13930,13932
202006241608,13927,13932,13927,13931,13932,13937,13932,13936
202006241609,13931,13937,13930,13935,13936,13942,13935,13940
202006241610,13937,13937,13934,13935,13942,13942,13939,13940
202006241611,13935,13935,13931,13933,13940,13940,13937,13938
202006241612,13933,13933,13930,13931,13938,13939,13935,13936
202006241613,13931,13932,13927,13928,13936,13937,13933,13933
202006241614,13928,13928,13924,13925,13933,13933,13930,13930
202006241615,13925,13930,13924,13929,13930,13936,13929,13936
202006241616,13930,13931,13929,13929,13935,13936,13934,13934
202006241617,13928,13928,13924,13926,13933,13933,13929,13931
202006241618,13926,13926,13922,13922,13931,13931,13927,13927
202006241619,13921,13923,13920,13920,13926,13928,13925,13925
202006241620,13920,13925,13920,13923,13925,13930,13925,13928
202006241621,13923,13927,13921,13927,13928,13932,13926,13932
202006241622,13925,13925,13921,13923,13930,13930,13926,13928
202006241623,13923,13924,13921,13923,13928,13929,13926,13928
202006241624,13923,13926,13922,13926,13928,13931,13927,13931
