日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007131409,26021,26028,26013,26023,26024,26032,26017,26027
202007131410,26023,26029,26009,26019,26027,26033,26014,26022
202007131411,26020,26035,26015,26015,26023,26038,26019,26019
202007131412,26016,26019,26008,26012,26020,26022,26012,26015
202007131413,26012,26034,26012,26034,26015,26039,26015,26039
202007131414,26034,26042,26029,26039,26039,26047,26032,26043
202007131415,26041,26047,26035,26047,26045,26050,26038,26050
202007131416,26047,26052,26037,26050,26050,26056,26040,26054
202007131417,26050,26056,26046,26054,26054,26059,26050,26057
202007131418,26055,26060,26048,26057,26058,26063,26053,26060
202007131419,26057,26057,26033,26033,26060,26060,26036,26037
202007131420,26033,26037,26021,26032,26037,26041,26024,26036
202007131421,26032,26045,26023,26034,26035,26048,26027,26037
202007131422,26034,26061,26033,26060,26037,26066,26037,26063
202007131423,26060,26070,26060,26063,26063,26074,26063,26066
202007131424,26061,26065,26042,26047,26065,26070,26046,26051
202007131425,26047,26069,26040,26043,26051,26072,26045,26046
202007131426,26042,26042,26031,26034,26045,26045,26034,26038
202007131427,26034,26049,26034,26047,26038,26052,26038,26050
202007131428,26047,26061,26047,26055,26050,26065,26050,26059
202007131429,26055,26071,26054,26070,26059,26074,26057,26073
202007131430,26070,26093,26064,26085,26073,26096,26067,26088
202007131431,26085,26087,26068,26078,26088,26091,26072,26082
202007131432,26078,26089,26072,26085,26082,26092,26076,26088
202007131433,26085,26097,26084,26088,26088,26100,26087,26092
202007131434,26088,26095,26079,26086,26092,26098,26083,26090
202007131435,26087,26093,26081,26085,26091,26096,26085,26089
202007131436,26085,26090,26072,26085,26088,26093,26075,26088
202007131437,26085,26105,26085,26103,26088,26108,26088,26106
202007131438,26103,26106,26083,26087,26106,26109,26087,26091
202007131439,26087,26104,26087,26099,26091,26107,26091,26103
202007131440,26100,26104,26088,26090,26103,26107,26091,26094
202007131441,26090,26096,26076,26078,26094,26099,26080,26082
202007131442,26078,26089,26076,26084,26082,26092,26080,26087
202007131443,26084,26085,26075,26084,26087,26088,26078,26087
202007131444,26084,26091,26081,26088,26087,26094,26084,26091
202007131445,26088,26106,26084,26106,26091,26109,26087,26109
202007131446,26106,26107,26091,26095,26109,26110,26095,26099
202007131447,26095,26095,26070,26070,26099,26099,26073,26073
202007131448,26070,26074,26062,26073,26073,26077,26065,26076
202007131449,26073,26094,26072,26083,26076,26097,26075,26086
202007131450,26083,26085,26062,26068,26086,26089,26066,26071
202007131451,26068,26075,26061,26068,26071,26078,26064,26071
202007131452,26068,26072,26058,26064,26072,26075,26061,26068
202007131453,26064,26074,26061,26073,26068,26078,26065,26076
202007131454,26073,26074,26060,26065,26076,26078,26063,26068
202007131455,26065,26068,26059,26066,26068,26071,26062,26069
202007131456,26066,26068,26053,26054,26069,26071,26056,26057
202007131457,26054,26066,26053,26064,26057,26069,26056,26068
202007131458,26064,26066,26042,26048,26067,26069,26046,26051
202007131459,26048,26048,26033,26038,26051,26051,26036,26041
202007131500,26039,26051,26038,26048,26042,26054,26041,26052
202007131501,26048,26049,26040,26044,26052,26052,26043,26047
202007131502,26044,26048,26035,26046,26047,26051,26039,26049
202007131503,26046,26050,26040,26041,26049,26054,26043,26045
202007131504,26042,26043,26022,26022,26045,26046,26026,26026
202007131505,26022,26053,26021,26050,26026,26056,26025,26053
202007131506,26050,26055,26044,26044,26053,26059,26047,26047
202007131507,26043,26059,26042,26057,26046,26062,26045,26060
202007131508,26057,26060,26047,26051,26060,26063,26051,26054
202007131509,26051,26054,26036,26050,26054,26057,26039,26054
202007131510,26051,26051,26035,26040,26055,26055,26038,26044
202007131511,26040,26041,26024,26025,26044,26044,26028,26029
202007131512,26025,26025,25998,25998,26029,26029,26001,26001
202007131513,25994,26002,25985,25987,25998,26005,25988,25990
202007131514,25987,25988,25972,25984,25990,25992,25975,25987
202007131515,25984,26000,25975,25996,25987,26004,25978,25999
202007131516,25998,25998,25985,25987,26001,26001,25988,25990
202007131517,25988,25988,25964,25966,25991,25991,25968,25969
202007131518,25966,25966,25947,25948,25969,25969,25950,25951
202007131519,25947,25956,25932,25948,25950,25959,25935,25952
202007131520,25948,25955,25942,25944,25952,25958,25945,25948
202007131521,25944,25944,25921,25943,25948,25948,25925,25946
202007131522,25944,25970,25940,25958,25948,25973,25943,25962
202007131523,25958,25960,25938,25946,25962,25963,25942,25950
202007131524,25947,25954,25935,25935,25951,25957,25938,25938
202007131525,25938,25938,25916,25917,25941,25941,25920,25921
202007131526,25917,25925,25908,25925,25921,25929,25911,25928
202007131527,25925,25928,25913,25924,25928,25931,25916,25927
202007131528,25924,25931,25920,25923,25927,25934,25923,25926
202007131529,25923,25929,25918,25921,25926,25932,25921,25924
202007131530,25921,25928,25912,25925,25924,25932,25915,25928
202007131531,25925,25938,25925,25933,25928,25941,25928,25936
202007131532,25933,25937,25930,25932,25936,25940,25933,25936
202007131533,25932,25938,25920,25921,25936,25942,25923,25924
202007131534,25921,25935,25919,25931,25924,25939,25922,25934
202007131535,25930,25940,25926,25931,25933,25943,25930,25935
202007131536,25931,25937,25926,25934,25935,25940,25930,25937
202007131537,25934,25937,25927,25932,25937,25940,25930,25935
202007131538,25933,25934,25918,25923,25936,25938,25921,25926
202007131539,25923,25932,25916,25917,25926,25935,25919,25921
202007131540,25917,25927,25914,25926,25921,25931,25917,25929
202007131541,25926,25931,25919,25928,25930,25934,25922,25931
202007131542,25928,25953,25928,25945,25931,25956,25931,25948
202007131543,25945,25957,25945,25956,25948,25960,25948,25959
202007131544,25956,25960,25951,25953,25959,25963,25955,25956
202007131545,25953,25955,25942,25944,25956,25958,25945,25947
202007131546,25944,25952,25941,25947,25947,25955,25944,25950
202007131547,25947,25955,25944,25946,25950,25958,25947,25949
202007131548,25946,25947,25937,25946,25949,25950,25940,25949
202007131549,25946,25951,25938,25940,25949,25954,25941,25944
202007131550,25941,25941,25924,25925,25944,25944,25928,25928
202007131551,25925,25925,25904,25908,25928,25929,25907,25912
202007131552,25908,25911,25877,25878,25912,25914,25881,25881
202007131553,25879,25888,25871,25885,25882,25891,25874,25889
202007131554,25887,25890,25876,25882,25891,25893,25879,25886
202007131555,25882,25894,25880,25887,25886,25897,25883,25890
202007131556,25887,25887,25877,25877,25890,25891,25880,25880
202007131557,25877,25883,25876,25879,25880,25886,25879,25882
202007131558,25879,25885,25873,25879,25882,25889,25876,25882
202007131559,25880,25883,25876,25880,25883,25886,25879,25883
202007131600,25880,25908,25874,25904,25883,25911,25877,25908
202007131601,25904,25904,25897,25901,25908,25908,25900,25905
202007131602,25900,25916,25899,25912,25903,25919,25902,25916
202007131603,25912,25915,25906,25912,25916,25919,25909,25915
202007131604,25912,25912,25894,25898,25915,25915,25897,25901
202007131605,25896,25896,25864,25870,25899,25900,25867,25873
202007131606,25870,25875,25858,25867,25873,25878,25861,25870
202007131607,25867,25886,25863,25883,25870,25890,25867,25887
202007131608,25883,25886,25864,25885,25887,25890,25868,25888
202007131609,25885,25893,25882,25884,25888,25896,25886,25888
202007131610,25884,25897,25881,25894,25888,25901,25884,25897
202007131611,25895,25904,25891,25903,25899,25908,25894,25907
202007131612,25903,25903,25884,25897,25907,25907,25887,25900
202007131613,25897,25899,25879,25888,25900,25902,25882,25892
202007131614,25888,25888,25871,25871,25892,25892,25874,25874
202007131615,25871,25882,25871,25882,25874,25886,25874,25885
202007131616,25882,25895,25876,25894,25885,25899,25880,25897
202007131617,25894,25901,25888,25900,25897,25905,25891,25904
202007131618,25900,25904,25889,25891,25904,25907,25893,25894
202007131619,25891,25897,25890,25894,25894,25900,25893,25897
202007131620,25893,25900,25891,25895,25896,25903,25895,25898
202007131621,25895,25904,25894,25901,25898,25907,25897,25904
202007131622,25901,25922,25900,25922,25904,25925,25904,25925
202007131623,25921,25921,25892,25899,25925,25925,25896,25903
202007131624,25899,25900,25885,25887,25903,25904,25889,25891
202007131625,25887,25894,25885,25894,25891,25898,25888,25898
202007131626,25894,25894,25879,25882,25898,25898,25883,25886
202007131627,25882,25882,25845,25856,25886,25886,25848,25860
202007131628,25856,25863,25840,25846,25860,25867,25843,25850
202007131629,25846,25849,25824,25837,25849,25852,25828,25840
202007131630,25837,25841,25820,25836,25840,25844,25823,25839
202007131631,25836,25846,25816,25831,25839,25850,25820,25835
202007131632,25831,25854,25828,25852,25834,25857,25831,25856
202007131633,25852,25858,25846,25856,25855,25865,25850,25860
202007131634,25856,25859,25849,25859,25860,25863,25852,25862
202007131635,25859,25859,25836,25839,25862,25862,25839,25843
202007131636,25838,25854,25835,25853,25842,25857,25838,25857
202007131637,25853,25866,25852,25862,25857,25869,25855,25865
202007131638,25862,25864,25854,25855,25865,25867,25857,25858
202007131639,25854,25856,25841,25851,25857,25859,25844,25855
202007131640,25851,25864,25848,25864,25855,25867,25851,25867
202007131641,25864,25868,25856,25860,25867,25871,25860,25863
202007131642,25858,25860,25849,25855,25862,25863,25852,25859
202007131643,25855,25856,25842,25849,25859,25859,25845,25852
202007131644,25849,25855,25844,25851,25852,25858,25847,25854
202007131645,25852,25854,25841,25845,25855,25857,25844,25848
202007131646,25845,25847,25832,25833,25848,25850,25836,25837
202007131647,25833,25838,25827,25831,25837,25841,25831,25834
202007131648,25831,25839,25827,25835,25834,25842,25830,25839
202007131649,25835,25838,25822,25822,25839,25842,25825,25826
202007131650,25822,25824,25811,25819,25826,25827,25814,25822
202007131651,25820,25820,25808,25811,25823,25823,25811,25814
202007131652,25811,25816,25800,25802,25814,25819,25803,25805
202007131653,25802,25802,25774,25782,25805,25805,25778,25786
202007131654,25782,25794,25782,25786,25785,25797,25785,25789
202007131655,25786,25795,25776,25780,25789,25798,25779,25784
202007131656,25780,25795,25780,25781,25784,25798,25784,25785
202007131657,25781,25790,25780,25787,25784,25793,25783,25790
202007131658,25787,25787,25769,25773,25790,25790,25772,25776
202007131659,25773,25786,25767,25772,25776,25790,25770,25775
202007131700,25772,25776,25746,25750,25776,25779,25750,25754
202007131701,25749,25759,25745,25759,25753,25762,25748,25762
202007131702,25758,25762,25747,25750,25761,25765,25750,25753
202007131703,25750,25757,25739,25745,25753,25760,25742,25748
202007131704,25745,25745,25725,25728,25748,25748,25728,25731
202007131705,25728,25745,25724,25745,25731,25748,25727,25748
202007131706,25746,25759,25741,25754,25749,25762,25745,25757
202007131707,25754,25762,25745,25760,25757,25765,25748,25764
202007131708,25760,25781,25756,25778,25764,25784,25759,25781
202007131709,25779,25796,25774,25793,25782,25800,25777,25796
202007131710,25793,25806,25781,25805,25796,25810,25784,25808
202007131711,25805,25806,25796,25801,25808,25809,25799,25804
202007131712,25801,25808,25790,25791,25804,25811,25793,25794
202007131713,25791,25796,25789,25796,25794,25800,25792,25800
202007131714,25796,25796,25782,25786,25800,25800,25786,25790
