日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007281244,24714,24721,24712,24714,24718,24724,24716,24717
202007281245,24714,24721,24708,24721,24717,24725,24711,24725
202007281246,24721,24732,24721,24724,24725,24735,24725,24728
202007281247,24723,24723,24710,24713,24727,24727,24713,24716
202007281248,24713,24721,24710,24718,24716,24724,24713,24722
202007281249,24718,24723,24711,24713,24722,24726,24715,24716
202007281250,24713,24720,24709,24717,24716,24723,24712,24720
202007281251,24717,24718,24710,24715,24720,24721,24713,24718
202007281252,24715,24718,24711,24717,24718,24722,24715,24720
202007281253,24717,24722,24715,24716,24721,24725,24718,24719
202007281254,24716,24716,24706,24707,24719,24719,24709,24710
202007281255,24707,24712,24702,24706,24710,24716,24705,24709
202007281256,24707,24712,24701,24707,24711,24716,24704,24711
202007281257,24707,24722,24706,24719,24711,24725,24710,24723
202007281258,24719,24722,24716,24717,24723,24725,24720,24721
202007281259,24719,24722,24713,24715,24722,24726,24719,24722
202007281400,24715,24729,24699,24700,24721,24733,24702,24704
202007281401,24700,24702,24682,24687,24704,24706,24685,24690
202007281402,24687,24707,24687,24696,24690,24711,24690,24699
202007281403,24695,24711,24695,24706,24699,24716,24699,24710
202007281404,24706,24719,24704,24714,24710,24723,24708,24718
202007281405,24714,24715,24704,24708,24718,24718,24708,24712
202007281406,24708,24708,24690,24693,24712,24712,24693,24696
202007281407,24693,24693,24676,24690,24696,24696,24680,24694
202007281408,24690,24697,24680,24682,24694,24701,24683,24686
202007281409,24683,24692,24679,24690,24687,24695,24683,24694
202007281410,24690,24706,24688,24691,24694,24709,24692,24694
202007281411,24691,24696,24679,24688,24694,24700,24682,24691
202007281412,24689,24701,24686,24693,24692,24704,24689,24697
202007281413,24693,24703,24692,24698,24697,24706,24696,24701
202007281414,24698,24699,24683,24683,24701,24703,24686,24686
202007281415,24683,24690,24673,24682,24686,24693,24676,24686
202007281416,24682,24700,24682,24696,24686,24703,24686,24700
202007281417,24697,24718,24694,24713,24701,24721,24698,24717
202007281418,24712,24718,24708,24712,24715,24721,24711,24715
202007281419,24712,24715,24709,24713,24715,24719,24712,24716
202007281420,24713,24715,24697,24702,24716,24718,24700,24705
202007281421,24701,24701,24688,24694,24704,24705,24692,24698
202007281422,24694,24696,24676,24680,24698,24699,24679,24683
202007281423,24680,24682,24670,24682,24683,24686,24673,24686
202007281424,24682,24682,24667,24673,24686,24686,24670,24676
202007281425,24673,24682,24673,24679,24676,24686,24676,24683
202007281426,24679,24679,24668,24674,24683,24683,24671,24677
202007281427,24675,24684,24672,24684,24678,24687,24675,24687
202007281428,24684,24688,24670,24685,24687,24691,24673,24688
202007281429,24685,24685,24669,24669,24688,24688,24672,24672
202007281430,24668,24678,24657,24670,24672,24681,24660,24673
202007281431,24670,24675,24659,24674,24673,24678,24662,24678
202007281432,24674,24684,24668,24673,24678,24687,24671,24676
202007281433,24673,24685,24671,24674,24676,24688,24674,24677
202007281434,24675,24684,24668,24679,24678,24687,24671,24682
202007281435,24679,24695,24677,24690,24682,24698,24680,24693
202007281436,24690,24707,24685,24702,24693,24710,24689,24706
202007281437,24703,24703,24691,24697,24707,24707,24695,24700
202007281438,24698,24704,24692,24694,24701,24707,24696,24698
202007281439,24694,24695,24682,24683,24698,24698,24686,24686
202007281440,24682,24688,24681,24686,24685,24691,24684,24690
202007281441,24686,24700,24678,24680,24690,24703,24681,24684
202007281442,24680,24681,24671,24677,24684,24685,24674,24680
202007281443,24677,24685,24671,24675,24680,24688,24674,24678
202007281444,24675,24689,24675,24678,24678,24692,24678,24682
202007281445,24678,24687,24673,24687,24682,24690,24677,24690
202007281446,24687,24692,24679,24679,24691,24695,24682,24682
202007281447,24679,24684,24673,24681,24682,24688,24676,24685
202007281448,24681,24687,24673,24680,24685,24690,24677,24684
202007281449,24680,24680,24672,24673,24684,24684,24675,24677
202007281450,24673,24674,24647,24656,24677,24677,24650,24659
202007281451,24656,24666,24653,24663,24659,24669,24656,24666
202007281452,24663,24666,24654,24662,24666,24670,24657,24666
202007281453,24662,24670,24653,24667,24666,24673,24656,24670
202007281454,24667,24695,24665,24683,24670,24699,24668,24686
202007281455,24682,24694,24675,24683,24686,24697,24678,24686
202007281456,24683,24691,24676,24685,24686,24695,24680,24689
202007281457,24685,24689,24673,24684,24689,24693,24677,24687
202007281458,24685,24685,24671,24680,24689,24689,24675,24684
202007281459,24680,24692,24677,24692,24684,24696,24681,24695
202007281500,24692,24703,24686,24697,24695,24707,24689,24701
202007281501,24697,24700,24687,24691,24701,24703,24690,24695
202007281502,24691,24703,24686,24699,24695,24706,24689,24702
202007281503,24698,24712,24697,24710,24701,24716,24700,24713
202007281504,24710,24728,24707,24715,24714,24732,24711,24719
202007281505,24715,24721,24713,24715,24719,24724,24716,24719
202007281506,24715,24717,24704,24711,24719,24720,24707,24714
202007281507,24711,24722,24705,24721,24714,24725,24708,24724
202007281508,24721,24727,24720,24721,24724,24730,24723,24725
202007281509,24721,24722,24709,24718,24725,24725,24712,24722
202007281510,24719,24723,24718,24720,24722,24726,24721,24724
202007281511,24720,24722,24711,24715,24724,24725,24715,24719
202007281512,24714,24714,24698,24707,24718,24718,24702,24711
202007281513,24707,24710,24700,24710,24711,24714,24703,24713
202007281514,24710,24715,24700,24703,24713,24718,24703,24706
202007281515,24703,24708,24692,24701,24706,24711,24695,24705
202007281516,24701,24711,24698,24701,24704,24714,24701,24705
202007281517,24701,24715,24696,24710,24705,24718,24700,24714
202007281518,24710,24721,24710,24711,24714,24725,24714,24714
202007281519,24711,24713,24704,24710,24714,24717,24708,24714
202007281520,24710,24722,24709,24715,24714,24726,24712,24718
202007281521,24715,24718,24699,24701,24718,24721,24703,24704
202007281522,24700,24710,24694,24709,24704,24713,24698,24712
202007281523,24709,24712,24702,24703,24712,24715,24706,24707
202007281524,24703,24704,24689,24691,24707,24708,24692,24694
202007281525,24691,24694,24686,24692,24694,24698,24690,24695
202007281526,24692,24692,24681,24684,24695,24695,24684,24687
202007281527,24684,24685,24676,24681,24687,24688,24679,24684
202007281528,24683,24690,24679,24686,24686,24694,24682,24689
202007281529,24686,24688,24677,24680,24689,24691,24680,24683
202007281530,24680,24689,24676,24687,24683,24692,24679,24690
202007281531,24687,24695,24687,24694,24690,24698,24690,24697
202007281532,24694,24695,24680,24684,24697,24699,24683,24688
202007281533,24684,24687,24672,24675,24688,24691,24675,24678
202007281534,24676,24677,24669,24670,24680,24681,24672,24673
202007281535,24670,24676,24665,24665,24673,24679,24668,24668
202007281536,24665,24683,24663,24683,24668,24686,24667,24686
202007281537,24683,24688,24677,24688,24686,24691,24680,24691
202007281538,24688,24693,24685,24688,24691,24696,24688,24691
202007281539,24688,24694,24686,24688,24691,24697,24690,24692
202007281540,24688,24691,24683,24690,24692,24695,24687,24693
202007281541,24689,24703,24689,24695,24692,24706,24692,24699
202007281542,24695,24708,24695,24704,24699,24711,24698,24707
202007281543,24704,24704,24700,24702,24707,24708,24703,24705
202007281544,24702,24706,24698,24704,24705,24709,24701,24707
202007281545,24704,24710,24701,24707,24707,24714,24705,24710
202007281546,24707,24715,24704,24708,24710,24719,24707,24712
202007281547,24708,24720,24707,24715,24712,24723,24710,24718
202007281548,24715,24722,24712,24719,24718,24725,24716,24723
202007281549,24719,24733,24719,24733,24723,24736,24723,24736
202007281550,24735,24735,24727,24732,24738,24739,24730,24735
202007281551,24732,24733,24724,24724,24735,24736,24727,24727
202007281552,24724,24726,24721,24724,24727,24729,24724,24728
202007281553,24723,24725,24718,24722,24727,24728,24721,24725
202007281554,24722,24722,24718,24721,24725,24726,24721,24724
202007281555,24721,24723,24716,24722,24724,24726,24719,24725
202007281556,24722,24727,24720,24727,24725,24730,24724,24730
202007281557,24727,24727,24719,24725,24730,24730,24722,24728
202007281558,24725,24734,24722,24732,24728,24737,24726,24735
202007281559,24732,24735,24723,24723,24735,24738,24726,24726
202007281600,24723,24731,24719,24730,24726,24734,24722,24733
202007281601,24730,24731,24725,24730,24733,24734,24728,24733
202007281602,24729,24746,24727,24746,24732,24749,24730,24749
202007281603,24746,24747,24742,24745,24749,24750,24745,24748
202007281604,24746,24755,24745,24754,24749,24758,24749,24758
202007281605,24755,24783,24753,24781,24758,24786,24756,24784
202007281606,24781,24804,24778,24799,24784,24807,24781,24802
202007281607,24799,24799,24778,24781,24802,24802,24782,24784
202007281608,24781,24797,24778,24790,24784,24800,24781,24793
202007281609,24790,24798,24789,24789,24793,24801,24792,24792
202007281610,24789,24796,24784,24794,24792,24800,24787,24797
202007281611,24794,24797,24789,24793,24797,24800,24792,24797
202007281612,24792,24797,24787,24787,24796,24800,24790,24790
202007281613,24787,24795,24786,24787,24790,24799,24789,24790
202007281614,24787,24791,24783,24784,24790,24795,24786,24788
202007281615,24784,24791,24776,24791,24788,24794,24779,24794
202007281616,24791,24792,24777,24782,24794,24795,24780,24785
202007281617,24782,24787,24776,24779,24785,24791,24780,24783
202007281618,24779,24785,24777,24782,24783,24788,24781,24785
202007281619,24782,24787,24779,24781,24785,24791,24782,24784
202007281620,24781,24781,24766,24776,24784,24784,24770,24779
202007281621,24776,24788,24776,24780,24779,24791,24779,24783
202007281622,24780,24783,24766,24773,24783,24786,24769,24776
202007281623,24773,24786,24771,24772,24777,24789,24774,24775
202007281624,24772,24772,24757,24765,24775,24775,24760,24768
202007281625,24765,24776,24764,24774,24768,24780,24767,24777
202007281626,24774,24780,24771,24777,24777,24783,24775,24780
202007281627,24777,24783,24768,24778,24780,24786,24771,24781
202007281628,24778,24781,24774,24780,24781,24784,24778,24784
202007281629,24780,24784,24773,24773,24783,24787,24776,24776
202007281630,24773,24773,24768,24772,24777,24777,24771,24775
202007281631,24772,24772,24755,24758,24775,24775,24759,24761
202007281632,24758,24769,24749,24754,24761,24772,24752,24758
202007281633,24754,24762,24754,24760,24758,24765,24757,24764
202007281634,24760,24761,24752,24761,24764,24765,24756,24765
202007281635,24762,24762,24753,24754,24765,24765,24756,24757
202007281636,24755,24757,24748,24749,24758,24761,24751,24752
202007281637,24749,24762,24748,24754,24752,24765,24752,24758
202007281638,24754,24768,24752,24768,24758,24771,24755,24771
202007281639,24767,24771,24761,24764,24771,24774,24764,24767
202007281640,24764,24764,24753,24756,24767,24767,24756,24759
202007281641,24756,24768,24756,24763,24759,24772,24759,24767
202007281642,24762,24765,24757,24764,24766,24768,24760,24768
202007281643,24764,24764,24754,24756,24768,24768,24757,24759
202007281644,24756,24759,24751,24759,24759,24762,24754,24762
202007281645,24760,24760,24746,24749,24764,24764,24750,24752
202007281646,24749,24752,24745,24751,24752,24755,24749,24754
202007281647,24751,24758,24748,24758,24754,24762,24751,24761
202007281648,24758,24765,24755,24765,24762,24768,24759,24768
202007281649,24765,24766,24757,24761,24768,24769,24760,24764
202007281650,24761,24761,24755,24757,24764,24764,24759,24760
202007281651,24757,24758,24749,24750,24760,24761,24752,24753
202007281652,24750,24757,24748,24753,24753,24761,24751,24756
202007281653,24753,24760,24750,24760,24756,24764,24753,24763
202007281654,24760,24760,24750,24752,24763,24763,24753,24755
202007281655,24752,24763,24749,24753,24755,24766,24753,24756
202007281656,24753,24761,24750,24754,24756,24764,24753,24758
202007281657,24754,24762,24749,24759,24757,24765,24752,24762
202007281658,24759,24768,24756,24768,24762,24771,24759,24771
202007281659,24768,24769,24758,24762,24771,24773,24761,24765
202007281700,24762,24770,24757,24762,24765,24773,24760,24765
202007281701,24762,24768,24760,24760,24765,24771,24763,24763
202007281702,24760,24767,24757,24764,24763,24770,24760,24768
202007281703,24764,24765,24750,24760,24767,24768,24753,24763
202007281704,24760,24763,24754,24760,24763,24766,24757,24763
202007281705,24760,24761,24754,24760,24763,24764,24758,24764
202007281706,24760,24777,24760,24775,24764,24780,24763,24778
202007281707,24775,24779,24760,24760,24778,24782,24763,24763
202007281708,24760,24781,24760,24776,24763,24784,24763,24779
202007281709,24776,24780,24759,24759,24779,24783,24762,24763
202007281710,24759,24769,24757,24761,24763,24772,24760,24765
202007281711,24760,24771,24758,24770,24764,24774,24762,24774
202007281712,24770,24774,24764,24774,24774,24777,24768,24777
202007281713,24774,24779,24768,24778,24777,24783,24771,24782
202007281714,24777,24780,24774,24777,24781,24783,24777,24781
