日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008121320,22832,22832,22826,22827,22835,22836,22828,22829
202008121321,22827,22834,22825,22834,22829,22838,22828,22838
202008121322,22834,22834,22831,22832,22838,22838,22833,22834
202008121323,22827,22831,22826,22829,22831,22834,22828,22833
202008121324,22829,22831,22826,22826,22833,22834,22829,22831
202008121325,22826,22829,22826,22827,22831,22834,22829,22830
202008121326,22827,22828,22821,22821,22830,22832,22823,22826
202008121327,22821,22824,22820,22821,22826,22829,22823,22823
202008121328,22821,22822,22817,22817,22823,22825,22819,22819
202008121329,22817,22827,22815,22825,22819,22830,22818,22828
202008121330,22825,22831,22825,22831,22828,22834,22828,22833
202008121331,22831,22831,22826,22826,22833,22833,22828,22828
202008121332,22826,22831,22824,22831,22828,22834,22828,22833
202008121333,22831,22831,22828,22831,22833,22834,22833,22833
202008121334,22831,22831,22826,22827,22833,22834,22830,22830
202008121335,22827,22836,22826,22836,22830,22838,22829,22838
202008121336,22836,22840,22832,22832,22838,22843,22834,22836
202008121337,22832,22835,22831,22832,22836,22839,22834,22835
202008121338,22832,22832,22832,22832,22835,22837,22834,22836
202008121339,22832,22832,22822,22822,22836,22836,22825,22825
202008121340,22822,22830,22822,22827,22825,22834,22825,22831
202008121341,22826,22828,22824,22826,22832,22832,22828,22828
202008121342,22826,22827,22821,22826,22828,22832,22826,22831
202008121343,22826,22827,22821,22826,22831,22831,22826,22828
202008121344,22826,22827,22824,22826,22828,22830,22828,22828
202008121345,22826,22834,22822,22834,22828,22838,22825,22838
202008121346,22834,22839,22834,22837,22838,22844,22838,22841
202008121347,22837,22839,22835,22837,22841,22843,22838,22838
202008121348,22837,22837,22826,22828,22838,22838,22828,22833
202008121349,22828,22828,22821,22822,22833,22833,22825,22826
202008121350,22822,22822,22807,22807,22826,22827,22808,22808
202008121351,22807,22809,22802,22805,22808,22813,22804,22808
202008121352,22804,22806,22796,22797,22808,22808,22800,22802
202008121353,22797,22799,22784,22784,22801,22804,22788,22789
202008121354,22784,22784,22777,22781,22789,22789,22779,22783
202008121355,22781,22795,22779,22787,22783,22799,22783,22789
202008121356,22787,22789,22781,22788,22789,22794,22785,22794
202008121357,22788,22799,22786,22796,22793,22803,22788,22798
202008121358,22796,22797,22791,22792,22798,22800,22793,22794
202008121359,22792,22792,22781,22782,22794,22794,22783,22784
202008121400,22782,22782,22771,22771,22784,22784,22773,22773
202008121401,22771,22778,22761,22777,22773,22783,22763,22780
202008121402,22778,22787,22776,22786,22782,22792,22781,22791
202008121403,22786,22787,22786,22787,22791,22792,22788,22788
202008121404,22787,22788,22781,22782,22788,22793,22784,22786
202008121405,22782,22784,22771,22781,22786,22789,22773,22785
202008121406,22781,22782,22776,22777,22785,22785,22778,22781
202008121407,22777,22792,22776,22787,22781,22794,22779,22788
202008121408,22786,22789,22786,22787,22788,22794,22788,22789
202008121409,22787,22787,22777,22787,22789,22790,22781,22789
202008121410,22788,22793,22785,22787,22792,22797,22788,22791
202008121411,22786,22791,22776,22782,22792,22794,22780,22783
202008121412,22782,22787,22778,22787,22784,22792,22783,22790
202008121413,22787,22787,22776,22777,22790,22790,22779,22779
202008121414,22777,22777,22767,22772,22779,22782,22769,22776
202008121415,22772,22777,22771,22776,22776,22779,22773,22778
202008121416,22776,22776,22766,22771,22778,22779,22770,22773
202008121417,22771,22777,22766,22777,22773,22778,22771,22778
202008121418,22777,22784,22776,22777,22778,22788,22778,22780
202008121419,22777,22781,22766,22768,22780,22783,22769,22772
202008121420,22768,22777,22766,22774,22773,22780,22768,22778
202008121421,22774,22779,22774,22777,22779,22784,22778,22780
202008121422,22777,22787,22776,22777,22780,22790,22778,22779
202008121423,22776,22785,22776,22784,22778,22789,22778,22789
202008121424,22785,22788,22781,22787,22788,22793,22784,22789
202008121425,22787,22793,22786,22787,22789,22797,22789,22790
202008121426,22787,22789,22782,22786,22790,22794,22784,22788
202008121427,22786,22787,22785,22786,22788,22792,22788,22792
202008121428,22787,22787,22782,22787,22790,22792,22785,22790
202008121429,22791,22794,22791,22792,22793,22798,22793,22795
202008121430,22792,22792,22786,22787,22795,22795,22788,22790
202008121431,22787,22787,22780,22780,22790,22792,22783,22783
202008121432,22780,22787,22780,22786,22783,22791,22783,22788
202008121433,22786,22786,22776,22777,22788,22789,22779,22780
202008121434,22777,22787,22777,22787,22780,22790,22779,22789
202008121435,22787,22787,22783,22787,22789,22791,22786,22789
202008121436,22787,22790,22786,22786,22789,22794,22788,22788
202008121437,22786,22794,22786,22791,22788,22798,22788,22793
202008121438,22791,22797,22790,22797,22793,22800,22793,22800
202008121439,22797,22797,22792,22797,22800,22800,22795,22800
202008121440,22797,22797,22797,22797,22800,22800,22799,22799
202008121441,22797,22797,22791,22797,22799,22802,22793,22801
202008121442,22797,22808,22796,22807,22801,22815,22801,22811
202008121443,22807,22812,22804,22807,22811,22814,22808,22810
202008121444,22807,22816,22806,22816,22810,22818,22809,22818
202008121445,22816,22817,22806,22807,22818,22820,22810,22811
202008121446,22807,22811,22805,22807,22811,22814,22808,22811
202008121447,22806,22812,22806,22811,22812,22815,22809,22813
202008121448,22811,22811,22806,22808,22813,22814,22810,22812
202008121449,22808,22812,22806,22812,22812,22814,22809,22814
202008121450,22812,22818,22806,22809,22814,22822,22810,22813
202008121451,22809,22817,22806,22815,22813,22821,22811,22818
202008121452,22816,22816,22807,22807,22818,22818,22810,22811
202008121453,22807,22807,22805,22805,22811,22811,22808,22808
202008121454,22805,22805,22794,22796,22808,22809,22798,22801
202008121455,22796,22818,22796,22816,22802,22822,22798,22821
202008121456,22816,22821,22816,22817,22821,22824,22818,22819
202008121457,22816,22816,22810,22812,22818,22818,22813,22815
202008121458,22812,22817,22807,22811,22815,22819,22811,22816
202008121459,22812,22817,22806,22811,22816,22819,22809,22815
202008121500,22820,22825,22814,22825,22826,22828,22818,22828
202008121501,22825,22827,22821,22827,22828,22831,22823,22830
202008121502,22827,22840,22824,22837,22830,22843,22828,22840
202008121503,22837,22837,22831,22832,22840,22841,22833,22834
202008121504,22832,22845,22831,22844,22834,22848,22834,22848
202008121505,22844,22851,22841,22851,22848,22854,22843,22853
202008121506,22851,22862,22851,22861,22853,22866,22853,22865
202008121507,22862,22892,22862,22892,22866,22897,22866,22895
202008121508,22892,22892,22876,22878,22895,22895,22880,22883
202008121509,22879,22893,22878,22893,22883,22898,22882,22898
202008121510,22892,22893,22882,22882,22895,22899,22885,22885
202008121511,22882,22887,22877,22882,22885,22891,22883,22885
202008121512,22882,22882,22875,22877,22885,22885,22878,22882
202008121513,22877,22887,22877,22884,22882,22891,22882,22888
202008121514,22884,22891,22883,22888,22888,22894,22888,22893
202008121515,22888,22896,22879,22888,22893,22899,22883,22894
202008121516,22892,22899,22888,22899,22894,22904,22893,22903
202008121517,22899,22904,22893,22897,22903,22909,22898,22901
202008121518,22897,22902,22892,22901,22901,22909,22896,22908
202008121519,22901,22901,22891,22892,22909,22909,22894,22894
202008121520,22892,22897,22888,22896,22894,22905,22893,22898
202008121521,22896,22907,22896,22907,22898,22910,22898,22910
202008121522,22907,22911,22898,22901,22910,22914,22903,22908
202008121523,22901,22902,22896,22896,22908,22909,22901,22903
202008121524,22896,22903,22896,22902,22903,22911,22899,22910
202008121525,22900,22902,22891,22892,22908,22909,22898,22899
202008121526,22892,22892,22887,22891,22899,22900,22894,22894
202008121527,22891,22891,22883,22885,22894,22898,22889,22892
202008121528,22885,22892,22885,22892,22892,22894,22892,22894
202008121529,22892,22892,22886,22887,22894,22899,22888,22895
202008121530,22887,22891,22885,22887,22895,22898,22892,22897
202008121531,22887,22891,22880,22882,22897,22899,22886,22889
202008121532,22882,22882,22875,22876,22889,22889,22882,22882
202008121533,22876,22882,22871,22882,22882,22890,22877,22890
202008121534,22883,22883,22882,22882,22891,22891,22884,22886
202008121535,22882,22891,22882,22890,22886,22898,22886,22894
202008121536,22890,22890,22883,22883,22894,22894,22889,22890
202008121537,22883,22896,22883,22890,22890,22903,22890,22898
202008121538,22890,22892,22882,22882,22898,22900,22889,22890
202008121539,22882,22892,22882,22892,22890,22899,22889,22898
202008121540,22892,22902,22892,22902,22898,22910,22898,22910
202008121541,22902,22913,22895,22912,22910,22921,22903,22915
202008121542,22912,22917,22907,22916,22915,22923,22910,22923
202008121543,22916,22917,22916,22917,22923,22925,22919,22920
202008121544,22917,22917,22912,22914,22920,22920,22914,22919
202008121545,22914,22917,22911,22917,22919,22921,22918,22920
202008121546,22917,22922,22916,22921,22919,22930,22919,22926
202008121547,22921,22927,22921,22926,22926,22932,22926,22932
202008121548,22926,22927,22926,22927,22932,22932,22929,22929
202008121549,22927,22927,22921,22922,22929,22930,22925,22925
202008121550,22922,22927,22921,22927,22925,22929,22925,22929
202008121551,22927,22927,22920,22922,22929,22930,22928,22929
202008121552,22922,22927,22922,22927,22929,22934,22928,22934
202008121553,22928,22932,22922,22931,22935,22940,22928,22938
202008121554,22930,22932,22922,22922,22937,22940,22929,22929
202008121555,22904,22930,22904,22930,22906,22933,22906,22933
202008121556,22930,22942,22926,22936,22933,22946,22933,22942
202008121557,22936,22936,22930,22932,22942,22942,22935,22935
202008121558,22932,22932,22926,22927,22935,22935,22929,22929
202008121559,22927,22932,22926,22932,22930,22936,22928,22933
202008121600,22932,22937,22930,22931,22933,22939,22933,22933
202008121601,22931,22932,22921,22921,22933,22934,22923,22926
202008121602,22921,22937,22921,22937,22926,22943,22924,22939
202008121603,22937,22940,22931,22931,22939,22944,22933,22933
202008121604,22931,22941,22931,22937,22933,22943,22933,22939
202008121605,22936,22951,22935,22950,22938,22954,22938,22954
202008121606,22950,22950,22944,22945,22954,22955,22949,22953
202008121607,22945,22958,22945,22955,22953,22965,22950,22960
202008121608,22953,22955,22945,22946,22960,22963,22950,22950
202008121609,22946,22951,22927,22930,22950,22956,22933,22937
202008121610,22930,22931,22916,22928,22937,22939,22923,22934
202008121611,22928,22941,22928,22940,22934,22948,22934,22947
202008121612,22940,22946,22935,22941,22947,22953,22944,22953
202008121613,22941,22946,22940,22941,22953,22953,22944,22947
202008121614,22941,22942,22925,22925,22947,22953,22932,22933
202008121615,22925,22944,22925,22941,22933,22950,22933,22945
202008121616,22941,22950,22937,22941,22945,22955,22944,22947
202008121617,22941,22941,22936,22940,22946,22948,22943,22945
202008121618,22940,22956,22940,22952,22945,22963,22945,22960
202008121619,22952,22956,22947,22953,22960,22963,22954,22959
202008121620,22953,22956,22950,22955,22959,22963,22956,22962
202008121621,22955,22961,22955,22960,22962,22968,22960,22966
202008121622,22960,22961,22956,22960,22966,22968,22962,22968
202008121623,22960,22963,22959,22960,22966,22970,22964,22968
202008121624,22960,22972,22960,22966,22968,22980,22966,22970
202008121625,22966,22972,22965,22971,22970,22980,22969,22978
202008121626,22970,22975,22963,22967,22978,22980,22969,22975
202008121627,22967,22977,22966,22968,22975,22984,22974,22974
