日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111231121,29652,29657,29642,29643,29660,29660,29648,29650
202111231122,29642,29656,29642,29653,29649,29664,29649,29660
202111231123,29653,29653,29645,29645,29660,29660,29650,29650
202111231124,29645,29646,29637,29637,29650,29653,29644,29645
202111231125,29637,29640,29627,29630,29645,29647,29634,29635
202111231126,29630,29636,29628,29635,29635,29644,29635,29640
202111231127,29635,29641,29633,29639,29640,29645,29640,29645
202111231128,29639,29640,29628,29632,29645,29645,29635,29644
202111231129,29632,29636,29628,29636,29644,29644,29635,29640
202111231130,29636,29636,29615,29630,29640,29640,29619,29635
202111231131,29630,29630,29614,29616,29635,29635,29623,29624
202111231132,29616,29625,29615,29619,29624,29632,29619,29625
202111231133,29619,29620,29614,29614,29625,29627,29620,29620
202111231134,29614,29621,29614,29620,29620,29629,29619,29626
202111231135,29620,29623,29616,29620,29626,29630,29623,29629
202111231136,29620,29621,29617,29621,29629,29629,29623,29627
202111231137,29621,29623,29614,29622,29627,29630,29620,29629
202111231138,29622,29623,29617,29619,29629,29630,29624,29629
202111231139,29621,29626,29619,29623,29630,29634,29629,29629
202111231140,29623,29631,29623,29628,29629,29638,29629,29635
202111231141,29628,29631,29622,29626,29635,29635,29629,29633
202111231142,29626,29626,29620,29620,29633,29633,29625,29625
202111231143,29620,29626,29618,29623,29625,29634,29625,29634
202111231144,29623,29631,29622,29630,29634,29638,29630,29637
202111231145,29630,29631,29628,29630,29637,29638,29634,29635
202111231146,29630,29630,29618,29621,29635,29637,29625,29629
202111231147,29621,29626,29617,29617,29629,29634,29624,29627
202111231148,29617,29621,29617,29618,29627,29629,29625,29629
202111231149,29618,29621,29618,29621,29629,29631,29625,29631
202111231150,29621,29631,29620,29631,29631,29639,29629,29635
202111231151,29631,29636,29629,29635,29635,29644,29635,29644
202111231152,29635,29636,29634,29635,29644,29646,29640,29644
202111231153,29635,29641,29635,29637,29644,29647,29644,29645
202111231154,29637,29651,29637,29651,29645,29658,29645,29658
202111231155,29651,29658,29651,29658,29658,29665,29657,29665
202111231156,29658,29665,29658,29664,29665,29671,29665,29670
202111231157,29664,29672,29660,29670,29670,29680,29666,29679
202111231158,29670,29679,29669,29670,29679,29686,29676,29677
202111231159,29670,29676,29669,29672,29677,29683,29677,29680
202111231200,29672,29692,29672,29680,29680,29697,29680,29686
202111231201,29680,29691,29680,29690,29686,29698,29686,29697
202111231202,29690,29720,29684,29713,29697,29726,29692,29720
202111231203,29713,29713,29704,29705,29720,29720,29710,29711
202111231204,29705,29711,29695,29700,29711,29718,29703,29706
202111231205,29700,29700,29692,29692,29706,29709,29700,29701
202111231206,29692,29692,29690,29691,29701,29701,29697,29697
202111231207,29688,29688,29681,29682,29694,29698,29688,29691
202111231208,29682,29685,29682,29685,29691,29694,29690,29691
202111231209,29685,29690,29684,29684,29691,29698,29690,29690
202111231210,29684,29690,29682,29689,29690,29698,29689,29695
202111231211,29689,29691,29687,29688,29695,29699,29694,29699
202111231212,29688,29691,29686,29686,29699,29699,29695,29695
202111231213,29686,29686,29681,29685,29695,29696,29691,29692
202111231214,29685,29696,29685,29695,29692,29700,29692,29700
202111231215,29695,29696,29693,29696,29700,29703,29700,29702
202111231216,29696,29696,29694,29695,29702,29703,29700,29700
202111231217,29695,29706,29695,29704,29700,29713,29700,29713
202111231218,29704,29707,29698,29698,29713,29717,29709,29709
202111231219,29698,29699,29693,29693,29709,29709,29700,29700
202111231220,29693,29695,29692,29695,29700,29700,29699,29700
202111231221,29695,29706,29695,29705,29700,29713,29700,29710
202111231222,29704,29708,29704,29706,29710,29719,29708,29708
202111231223,29706,29707,29706,29707,29708,29709,29708,29709
202111231224,29707,29710,29705,29706,29709,29716,29708,29713
202111231225,29706,29712,29705,29711,29713,29719,29708,29719
202111231226,29711,29720,29710,29710,29719,29728,29718,29718
202111231227,29710,29725,29710,29723,29718,29732,29718,29729
202111231228,29723,29723,29701,29701,29729,29729,29710,29710
202111231229,29701,29702,29698,29702,29710,29710,29707,29708
202111231230,29702,29702,29692,29694,29708,29708,29700,29703
202111231231,29694,29712,29692,29711,29703,29722,29702,29722
202111231232,29711,29711,29701,29711,29722,29722,29710,29719
202111231233,29711,29711,29708,29711,29719,29722,29714,29722
202111231234,29711,29716,29711,29716,29722,29723,29719,29723
202111231235,29716,29716,29712,29714,29723,29724,29719,29720
202111231236,29714,29714,29711,29711,29720,29722,29719,29720
202111231237,29711,29711,29706,29710,29720,29720,29714,29716
202111231238,29710,29711,29708,29710,29716,29718,29715,29716
202111231239,29710,29716,29710,29715,29716,29722,29716,29722
202111231240,29715,29716,29708,29711,29722,29722,29719,29720
202111231241,29711,29715,29701,29701,29720,29722,29710,29713
202111231242,29701,29705,29698,29702,29713,29713,29707,29710
202111231243,29702,29706,29701,29706,29710,29712,29710,29712
202111231244,29706,29706,29703,29706,29712,29712,29710,29710
202111231245,29706,29706,29699,29701,29710,29713,29705,29708
202111231246,29701,29702,29699,29701,29708,29710,29705,29709
202111231247,29701,29702,29698,29701,29709,29710,29708,29709
202111231248,29701,29702,29691,29691,29709,29709,29694,29694
202111231249,29691,29696,29688,29695,29694,29703,29694,29700
202111231250,29695,29695,29689,29692,29700,29701,29693,29699
202111231251,29692,29696,29692,29696,29699,29703,29699,29703
202111231252,29696,29699,29695,29699,29703,29705,29699,29705
202111231253,29699,29702,29699,29702,29705,29710,29704,29710
202111231254,29702,29710,29702,29708,29710,29716,29709,29715
202111231255,29708,29710,29708,29709,29715,29717,29714,29714
202111231256,29709,29712,29708,29710,29714,29721,29713,29719
202111231257,29710,29711,29700,29701,29719,29719,29707,29707
202111231258,29701,29706,29701,29705,29707,29712,29707,29711
202111231259,29705,29706,29702,29702,29711,29713,29710,29713
202111231300,29702,29712,29702,29712,29713,29722,29713,29722
202111231301,29712,29716,29712,29716,29722,29722,29719,29720
202111231302,29716,29716,29712,29716,29720,29724,29720,29720
202111231303,29716,29716,29713,29713,29720,29723,29719,29720
202111231304,29713,29726,29713,29720,29720,29732,29720,29729
202111231305,29720,29723,29718,29718,29729,29733,29725,29725
202111231306,29718,29718,29715,29716,29725,29725,29722,29722
202111231307,29716,29716,29707,29707,29722,29722,29715,29715
202111231308,29707,29711,29705,29711,29715,29715,29713,29715
202111231309,29711,29711,29707,29710,29715,29715,29715,29715
202111231310,29710,29716,29710,29715,29715,29720,29715,29720
202111231311,29715,29721,29713,29721,29720,29727,29720,29727
202111231312,29721,29721,29718,29718,29727,29729,29727,29729
202111231313,29718,29720,29704,29711,29729,29729,29708,29721
202111231314,29711,29716,29711,29715,29721,29723,29720,29722
202111231315,29715,29721,29713,29721,29722,29729,29720,29727
202111231316,29721,29721,29719,29720,29727,29729,29727,29729
202111231317,29720,29723,29718,29720,29729,29730,29725,29726
202111231318,29720,29721,29706,29706,29726,29727,29715,29716
202111231319,29706,29710,29706,29708,29716,29716,29713,29715
202111231320,29708,29716,29708,29714,29715,29723,29715,29720
202111231321,29714,29715,29709,29714,29720,29720,29719,29720
202111231322,29714,29716,29709,29715,29720,29723,29719,29720
202111231323,29713,29715,29712,29713,29720,29720,29720,29720
202111231324,29713,29714,29712,29714,29720,29720,29720,29720
202111231325,29715,29716,29715,29715,29720,29721,29719,29719
202111231326,29715,29716,29714,29716,29719,29723,29719,29720
202111231327,29716,29716,29708,29710,29720,29722,29715,29717
202111231328,29710,29710,29708,29708,29717,29717,29715,29715
202111231329,29708,29710,29704,29708,29715,29715,29710,29715
202111231330,29708,29708,29703,29706,29715,29716,29713,29713
202111231331,29706,29711,29704,29710,29713,29717,29713,29715
202111231332,29710,29716,29709,29713,29715,29723,29715,29720
202111231333,29713,29715,29711,29711,29720,29721,29718,29718
202111231334,29711,29715,29711,29712,29718,29721,29718,29718
202111231335,29712,29712,29706,29706,29718,29722,29714,29714
202111231336,29706,29710,29706,29706,29714,29717,29714,29714
202111231337,29706,29712,29706,29712,29714,29720,29714,29720
202111231338,29712,29716,29712,29715,29720,29723,29719,29720
202111231339,29715,29715,29705,29705,29720,29723,29714,29714
202111231340,29705,29706,29703,29703,29714,29715,29710,29710
202111231341,29703,29706,29703,29706,29710,29713,29710,29712
202111231342,29706,29706,29705,29705,29712,29713,29710,29713
202111231343,29705,29706,29702,29706,29713,29713,29710,29710
202111231344,29706,29706,29702,29704,29710,29712,29710,29710
202111231345,29704,29710,29704,29710,29710,29715,29710,29715
202111231346,29710,29712,29709,29709,29715,29718,29715,29718
202111231347,29709,29711,29708,29710,29718,29718,29716,29716
202111231348,29710,29711,29710,29710,29716,29717,29715,29715
202111231349,29710,29711,29709,29709,29715,29718,29715,29718
202111231350,29709,29715,29708,29713,29718,29723,29718,29723
202111231351,29713,29716,29713,29716,29723,29723,29719,29723
202111231352,29716,29716,29712,29715,29723,29723,29720,29720
202111231353,29715,29718,29713,29713,29720,29725,29720,29723
202111231354,29713,29715,29711,29712,29723,29723,29714,29714
202111231355,29712,29712,29703,29706,29714,29714,29712,29713
202111231356,29706,29706,29702,29705,29713,29713,29709,29710
202111231357,29705,29712,29705,29711,29710,29719,29710,29718
202111231358,29711,29716,29711,29713,29718,29721,29718,29720
202111231359,29713,29713,29703,29707,29720,29720,29710,29716
202111231400,29707,29717,29707,29712,29716,29720,29714,29720
202111231401,29712,29726,29707,29720,29720,29733,29714,29727
202111231402,29720,29720,29704,29710,29727,29727,29714,29716
202111231403,29710,29711,29707,29710,29716,29718,29714,29717
202111231404,29710,29716,29710,29716,29717,29723,29715,29720
202111231405,29716,29720,29712,29719,29720,29725,29719,29725
202111231406,29719,29721,29719,29719,29725,29728,29725,29725
202111231407,29719,29719,29704,29708,29725,29725,29714,29715
202111231408,29708,29711,29707,29710,29715,29715,29715,29715
202111231409,29710,29711,29708,29708,29715,29717,29714,29714
202111231410,29708,29711,29705,29706,29714,29716,29711,29713
202111231411,29706,29706,29702,29705,29713,29713,29710,29710
202111231412,29705,29711,29702,29708,29710,29718,29710,29717
202111231413,29708,29711,29707,29711,29717,29718,29715,29717
202111231414,29711,29711,29706,29706,29717,29717,29710,29713
202111231415,29706,29706,29702,29703,29713,29714,29709,29710
202111231416,29703,29706,29702,29705,29710,29713,29709,29712
202111231417,29705,29706,29705,29706,29712,29713,29712,29713
202111231418,29706,29706,29702,29705,29713,29713,29709,29711
202111231419,29705,29707,29703,29705,29711,29716,29709,29712
202111231420,29705,29708,29702,29702,29712,29717,29709,29710
202111231421,29702,29706,29702,29702,29710,29714,29709,29713
202111231422,29702,29707,29702,29706,29713,29716,29709,29713
202111231423,29706,29706,29705,29705,29713,29713,29709,29713
202111231424,29705,29706,29703,29705,29713,29713,29711,29711
202111231425,29705,29706,29703,29705,29711,29713,29711,29711
202111231426,29705,29706,29702,29702,29711,29713,29711,29712
202111231427,29702,29706,29702,29706,29712,29713,29709,29712
202111231428,29706,29708,29703,29703,29712,29715,29712,29712
202111231429,29703,29705,29701,29701,29712,29713,29708,29708
202111231430,29701,29702,29691,29695,29708,29710,29700,29702
202111231431,29695,29696,29692,29693,29702,29703,29698,29700
202111231432,29693,29696,29692,29695,29700,29703,29699,29700
202111231433,29695,29696,29693,29694,29700,29702,29699,29700
202111231434,29694,29696,29692,29692,29700,29702,29699,29702
202111231435,29692,29696,29692,29695,29702,29703,29702,29702
202111231436,29695,29696,29695,29695,29702,29702,29699,29700
202111231437,29695,29696,29690,29690,29700,29700,29695,29696
202111231438,29690,29696,29690,29695,29696,29701,29695,29701
202111231439,29695,29702,29695,29700,29701,29705,29701,29704
202111231440,29700,29701,29697,29701,29704,29708,29704,29704
202111231441,29701,29701,29697,29700,29704,29706,29704,29704
202111231442,29700,29701,29692,29692,29704,29705,29699,29700
202111231443,29692,29695,29692,29692,29700,29700,29699,29700
202111231444,29692,29695,29666,29675,29700,29700,29671,29680
202111231445,29675,29681,29667,29680,29680,29689,29674,29686
202111231446,29680,29681,29677,29680,29686,29687,29684,29685
202111231447,29680,29685,29678,29685,29685,29690,29685,29689
202111231448,29685,29685,29683,29683,29689,29690,29688,29690
202111231449,29683,29691,29683,29685,29690,29697,29689,29690
202111231450,29685,29686,29677,29678,29690,29690,29684,29685
202111231451,29678,29686,29677,29685,29685,29693,29684,29691
202111231452,29685,29688,29682,29688,29691,29695,29689,29695
202111231453,29688,29690,29687,29689,29695,29695,29693,29694
202111231454,29689,29691,29684,29690,29694,29697,29692,29697
202111231455,29690,29692,29688,29691,29697,29700,29694,29694
202111231456,29691,29691,29687,29691,29694,29698,29694,29697
202111231457,29691,29696,29688,29691,29697,29700,29697,29698
202111231458,29691,29696,29691,29695,29698,29703,29698,29703
202111231459,29695,29706,29694,29706,29703,29709,29702,29709
202111231500,29706,29706,29692,29694,29709,29710,29699,29700
202111231501,29694,29700,29686,29697,29700,29705,29693,29705
202111231502,29697,29705,29694,29695,29705,29710,29700,29701
202111231503,29695,29696,29685,29687,29701,29701,29693,29695
202111231504,29687,29691,29682,29691,29695,29695,29689,29694
202111231505,29691,29701,29689,29701,29694,29705,29693,29705
202111231506,29701,29706,29700,29706,29705,29713,29705,29710
202111231507,29706,29706,29697,29697,29710,29712,29704,29704
202111231508,29697,29701,29694,29695,29704,29708,29704,29704
202111231509,29695,29700,29692,29700,29704,29706,29699,29706
202111231510,29700,29701,29696,29700,29706,29707,29703,29705
202111231511,29700,29706,29696,29698,29705,29711,29703,29709
202111231512,29698,29705,29696,29705,29709,29711,29705,29711
202111231513,29705,29705,29696,29700,29711,29712,29705,29708
202111231514,29701,29706,29698,29699,29709,29712,29707,29709
202111231515,29699,29702,29697,29699,29709,29709,29704,29709
202111231516,29699,29703,29694,29697,29709,29709,29704,29704
202111231517,29697,29701,29692,29699,29704,29709,29699,29705
202111231518,29699,29702,29697,29699,29705,29709,29704,29709
202111231519,29699,29701,29697,29698,29709,29709,29704,29704
202111231520,29698,29701,29693,29695,29704,29708,29702,29703
202111231521,29695,29701,29694,29697,29703,29706,29703,29704
202111231522,29697,29703,29697,29699,29704,29710,29704,29709
202111231523,29699,29700,29698,29698,29709,29709,29709,29709
202111231524,29698,29702,29691,29694,29709,29709,29700,29705
202111231525,29692,29695,29691,29693,29704,29705,29700,29705
202111231526,29693,29693,29689,29689,29705,29705,29695,29695
202111231527,29689,29689,29684,29685,29695,29695,29690,29690
202111231528,29685,29686,29685,29686,29690,29695,29690,29692
202111231529,29686,29686,29675,29685,29692,29692,29681,29692
202111231530,29685,29691,29670,29691,29692,29698,29678,29698
202111231531,29691,29701,29690,29698,29698,29710,29698,29709
202111231532,29698,29707,29697,29702,29709,29714,29709,29714
202111231533,29702,29705,29696,29696,29714,29714,29705,29705
202111231534,29696,29699,29696,29696,29705,29709,29704,29709
202111231535,29696,29700,29696,29696,29709,29709,29706,29709
202111231536,29696,29700,29695,29696,29709,29709,29704,29705
202111231537,29696,29699,29690,29690,29705,29705,29698,29699
202111231538,29690,29695,29686,29686,29699,29700,29694,29699
202111231539,29686,29695,29686,29693,29699,29701,29699,29699
202111231540,29695,29705,29695,29703,29701,29714,29701,29714
202111231541,29703,29706,29701,29701,29714,29716,29710,29714
202111231542,29701,29705,29701,29701,29714,29714,29710,29714
202111231543,29701,29709,29701,29705,29714,29716,29713,29714
202111231544,29705,29707,29701,29707,29714,29714,29710,29714
202111231545,29707,29711,29705,29706,29714,29718,29713,29715
202111231546,29706,29706,29706,29706,29715,29719,29713,29719
202111231547,29706,29711,29701,29706,29719,29719,29707,29717
202111231548,29706,29706,29706,29706,29717,29717,29717,29717
202111231549,29706,29706,29706,29706,29717,29717,29712,29717
202111231550,29706,29706,29706,29706,29717,29717,29712,29712
202111231551,29705,29706,29701,29706,29711,29717,29710,29710
202111231552,29706,29706,29701,29706,29710,29712,29707,29712
202111231553,29706,29706,29700,29701,29712,29714,29710,29711
202111231554,29701,29709,29700,29709,29711,29715,29706,29715
202111231555,29705,29705,29697,29703,29715,29715,29705,29710
202111231556,29703,29703,29696,29696,29710,29715,29704,29705
202111231557,29696,29700,29694,29700,29705,29709,29700,29705
202111231558,29700,29700,29697,29700,29705,29705,29704,29705
202111231559,29700,29705,29698,29703,29705,29711,29704,29710
202111231600,29701,29701,29682,29695,29709,29709,29694,29701
202111231601,29695,29706,29691,29706,29701,29715,29699,29713
202111231602,29706,29716,29701,29712,29713,29723,29709,29719
202111231603,29712,29712,29696,29696,29719,29719,29702,29702
202111231604,29696,29699,29695,29696,29702,29710,29700,29709
202111231605,29696,29696,29676,29681,29709,29709,29686,29694
202111231606,29685,29685,29677,29677,29691,29691,29683,29687
202111231607,29677,29681,29676,29676,29687,29690,29684,29686
202111231608,29676,29681,29675,29675,29686,29690,29682,29683
202111231609,29675,29676,29643,29651,29683,29683,29650,29660
202111231610,29653,29660,29649,29651,29664,29669,29658,29660
202111231611,29651,29651,29637,29646,29660,29660,29646,29653
202111231612,29646,29653,29645,29646,29653,29662,29650,29659
202111231613,29646,29650,29637,29637,29659,29660,29648,29648
202111231614,29637,29643,29634,29640,29648,29649,29644,29645
202111231615,29640,29643,29635,29641,29645,29650,29645,29648
202111231616,29641,29647,29635,29646,29648,29651,29642,29650
202111231617,29646,29647,29637,29640,29650,29650,29645,29646
202111231618,29640,29640,29630,29630,29646,29646,29637,29639
202111231619,29631,29639,29630,29639,29643,29647,29637,29645
202111231620,29639,29641,29632,29636,29645,29647,29639,29642
202111231621,29636,29636,29630,29631,29642,29644,29636,29637
202111231622,29631,29640,29630,29637,29637,29649,29637,29644
202111231623,29637,29646,29633,29644,29644,29653,29640,29650
202111231624,29644,29650,29636,29636,29650,29655,29644,29644
202111231625,29636,29637,29630,29630,29644,29648,29639,29639
202111231626,29630,29641,29628,29641,29639,29649,29634,29647
202111231627,29641,29641,29630,29631,29647,29649,29637,29638
