日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006050916,26264,26271,26257,26257,26269,26276,26262,26263
202006050917,26256,26261,26254,26254,26262,26265,26259,26259
202006050918,26254,26260,26253,26259,26259,26265,26257,26264
202006050919,26259,26266,26253,26256,26264,26270,26258,26261
202006050920,26256,26256,26242,26246,26261,26261,26247,26251
202006050921,26246,26252,26242,26248,26251,26256,26248,26253
202006050922,26248,26248,26240,26242,26253,26253,26246,26248
202006050923,26242,26242,26234,26236,26248,26248,26239,26241
202006050924,26235,26247,26231,26244,26240,26252,26236,26249
202006050925,26244,26255,26242,26250,26249,26259,26247,26254
202006050926,26250,26262,26248,26261,26254,26267,26253,26266
202006050927,26262,26264,26252,26253,26267,26268,26257,26258
202006050928,26253,26263,26253,26259,26258,26268,26257,26264
202006050929,26260,26264,26253,26259,26265,26269,26258,26263
202006050930,26259,26267,26256,26262,26263,26272,26261,26266
202006050931,26262,26262,26244,26244,26266,26266,26249,26249
202006050932,26244,26252,26242,26242,26249,26257,26247,26247
202006050933,26242,26251,26241,26250,26247,26255,26246,26255
202006050934,26251,26254,26248,26253,26256,26259,26253,26258
202006050935,26253,26255,26248,26252,26258,26260,26253,26257
202006050936,26253,26264,26253,26261,26258,26269,26258,26266
202006050937,26261,26268,26260,26267,26266,26273,26265,26271
202006050938,26267,26269,26265,26265,26271,26274,26270,26270
202006050939,26265,26272,26265,26269,26270,26276,26270,26274
202006050940,26269,26277,26269,26276,26274,26282,26274,26281
202006050941,26276,26276,26269,26272,26281,26281,26274,26277
202006050942,26272,26281,26272,26279,26277,26285,26277,26284
202006050943,26279,26280,26273,26278,26284,26285,26278,26283
202006050944,26277,26284,26275,26281,26282,26288,26280,26285
202006050945,26281,26289,26279,26279,26285,26294,26284,26284
202006050946,26279,26283,26279,26281,26284,26288,26284,26286
202006050947,26281,26286,26277,26279,26286,26291,26282,26284
202006050948,26279,26283,26275,26275,26284,26287,26280,26280
202006050949,26275,26283,26274,26281,26280,26288,26279,26286
202006050950,26281,26289,26279,26280,26286,26293,26284,26285
202006050951,26280,26280,26271,26276,26285,26285,26277,26281
202006050952,26277,26278,26271,26272,26282,26282,26276,26277
202006050953,26272,26272,26264,26264,26277,26277,26269,26270
202006050954,26264,26266,26258,26260,26270,26272,26262,26265
202006050955,26260,26269,26260,26264,26265,26274,26264,26269
202006050956,26263,26263,26255,26255,26268,26268,26260,26260
202006050957,26255,26266,26255,26260,26260,26271,26260,26264
202006050958,26260,26262,26257,26261,26264,26267,26261,26266
202006050959,26261,26266,26257,26266,26266,26271,26262,26270
202006051000,26266,26279,26266,26276,26270,26284,26270,26280
202006051001,26276,26278,26271,26278,26280,26283,26276,26283
202006051002,26278,26298,26278,26296,26283,26301,26283,26301
202006051003,26296,26314,26296,26301,26301,26318,26301,26306
202006051004,26301,26303,26297,26298,26306,26307,26302,26302
202006051005,26297,26301,26291,26301,26302,26306,26296,26306
202006051006,26301,26301,26281,26283,26306,26306,26286,26288
202006051007,26283,26283,26273,26280,26288,26289,26278,26285
202006051008,26280,26285,26274,26282,26285,26289,26279,26287
202006051009,26282,26283,26277,26279,26287,26288,26282,26283
202006051010,26279,26285,26268,26268,26283,26289,26274,26274
202006051011,26268,26269,26250,26252,26274,26274,26256,26258
202006051012,26252,26257,26248,26248,26258,26262,26252,26252
202006051013,26249,26255,26244,26254,26253,26259,26248,26259
202006051014,26254,26255,26247,26247,26259,26259,26251,26251
202006051015,26247,26259,26244,26259,26251,26264,26249,26263
202006051016,26259,26263,26253,26262,26263,26268,26258,26268
202006051017,26262,26266,26254,26254,26268,26270,26259,26259
202006051018,26254,26262,26253,26253,26259,26267,26258,26258
202006051019,26253,26260,26253,26258,26258,26266,26258,26263
202006051020,26258,26264,26256,26263,26263,26269,26261,26268
202006051021,26263,26268,26258,26268,26268,26272,26263,26272
202006051022,26268,26273,26265,26269,26272,26278,26270,26274
202006051023,26269,26276,26269,26275,26274,26280,26274,26279
202006051024,26275,26276,26269,26271,26279,26281,26274,26276
202006051025,26270,26275,26266,26271,26275,26279,26271,26275
202006051026,26271,26275,26263,26269,26275,26280,26268,26274
202006051027,26269,26274,26264,26268,26274,26278,26269,26274
202006051028,26268,26273,26267,26270,26274,26278,26272,26275
202006051029,26269,26270,26260,26261,26274,26275,26265,26266
202006051030,26261,26295,26261,26295,26266,26301,26266,26300
202006051031,26296,26304,26288,26288,26301,26309,26294,26294
202006051032,26288,26292,26281,26283,26294,26296,26285,26288
202006051033,26283,26283,26277,26283,26288,26288,26281,26287
202006051034,26283,26286,26271,26275,26287,26290,26277,26281
202006051035,26276,26281,26269,26277,26281,26286,26274,26282
202006051036,26277,26283,26274,26278,26282,26288,26279,26283
202006051037,26278,26280,26269,26269,26283,26286,26273,26274
202006051038,26269,26281,26269,26280,26274,26286,26273,26285
202006051039,26280,26282,26267,26275,26285,26287,26271,26280
202006051040,26275,26280,26265,26265,26280,26286,26270,26270
202006051041,26265,26266,26259,26265,26270,26271,26264,26270
202006051042,26265,26277,26263,26266,26270,26282,26268,26271
202006051043,26266,26271,26262,26266,26271,26276,26267,26271
202006051044,26266,26271,26262,26263,26271,26276,26266,26268
202006051045,26263,26273,26263,26264,26268,26278,26268,26270
202006051046,26264,26267,26252,26254,26270,26272,26256,26259
202006051047,26253,26263,26253,26261,26258,26268,26258,26266
202006051048,26260,26269,26256,26267,26265,26274,26262,26272
202006051049,26267,26271,26261,26267,26272,26276,26266,26272
202006051050,26267,26268,26258,26265,26272,26273,26262,26270
202006051051,26265,26274,26265,26271,26270,26278,26270,26276
202006051052,26271,26276,26269,26273,26276,26282,26273,26279
202006051053,26274,26281,26269,26280,26280,26286,26275,26285
202006051054,26280,26287,26280,26281,26285,26291,26285,26285
202006051055,26281,26283,26273,26278,26285,26288,26278,26283
202006051056,26278,26284,26275,26282,26283,26288,26281,26287
202006051057,26281,26287,26280,26286,26287,26293,26286,26291
202006051058,26286,26288,26279,26284,26291,26293,26285,26289
202006051059,26284,26286,26279,26282,26289,26291,26284,26287
202006051100,26282,26290,26279,26281,26287,26295,26285,26286
202006051101,26280,26285,26278,26280,26285,26290,26283,26285
202006051102,26280,26285,26278,26282,26285,26290,26283,26286
202006051103,26282,26282,26273,26277,26286,26286,26278,26282
202006051104,26278,26294,26278,26291,26283,26298,26283,26296
202006051105,26291,26298,26290,26298,26296,26303,26296,26303
202006051106,26298,26300,26291,26293,26303,26304,26296,26298
202006051107,26293,26294,26288,26288,26298,26299,26293,26293
202006051108,26288,26289,26285,26288,26293,26294,26289,26292
202006051109,26288,26291,26284,26285,26293,26296,26288,26290
202006051110,26285,26292,26285,26291,26290,26298,26290,26297
202006051111,26291,26295,26286,26289,26297,26300,26291,26294
202006051112,26289,26292,26286,26289,26294,26298,26291,26294
202006051113,26290,26292,26287,26290,26295,26296,26291,26295
202006051114,26290,26297,26290,26295,26295,26302,26295,26299
202006051115,26294,26303,26294,26300,26298,26307,26298,26305
202006051116,26300,26305,26299,26299,26305,26310,26304,26304
202006051117,26299,26304,26299,26301,26304,26309,26304,26306
202006051118,26301,26304,26300,26303,26306,26309,26305,26309
202006051119,26303,26309,26303,26306,26309,26314,26308,26311
202006051120,26306,26310,26305,26306,26311,26315,26311,26311
202006051121,26307,26313,26306,26311,26312,26318,26311,26316
202006051122,26311,26316,26311,26312,26316,26319,26316,26316
202006051123,26312,26314,26307,26308,26316,26319,26312,26312
202006051124,26308,26310,26304,26310,26312,26315,26308,26315
202006051125,26310,26320,26309,26316,26315,26325,26314,26321
202006051126,26316,26317,26307,26307,26321,26321,26312,26312
202006051127,26307,26316,26307,26314,26312,26321,26311,26319
202006051128,26314,26315,26311,26312,26319,26319,26315,26317
202006051129,26312,26315,26310,26311,26317,26319,26314,26316
202006051130,26311,26319,26311,26319,26316,26324,26316,26324
202006051131,26319,26347,26318,26341,26324,26351,26323,26346
202006051132,26341,26344,26338,26342,26346,26348,26343,26347
202006051133,26342,26347,26338,26347,26347,26351,26343,26351
202006051134,26347,26354,26347,26347,26351,26359,26351,26351
202006051135,26347,26352,26342,26345,26351,26357,26347,26349
202006051136,26344,26346,26338,26342,26349,26351,26343,26346
202006051137,26342,26345,26338,26340,26346,26349,26343,26345
202006051138,26340,26344,26339,26342,26345,26348,26344,26347
202006051139,26342,26343,26337,26340,26347,26348,26341,26344
202006051140,26340,26340,26336,26339,26344,26345,26341,26343
202006051141,26339,26339,26335,26337,26343,26344,26339,26342
202006051142,26336,26342,26336,26338,26341,26347,26340,26342
202006051143,26338,26341,26337,26337,26342,26345,26342,26342
202006051144,26337,26339,26335,26335,26342,26344,26340,26340
202006051145,26335,26338,26334,26335,26340,26343,26339,26340
202006051146,26335,26339,26335,26338,26340,26344,26339,26343
202006051147,26338,26345,26338,26343,26343,26349,26343,26348
202006051148,26343,26362,26343,26356,26348,26367,26348,26360
202006051149,26356,26360,26355,26357,26360,26365,26360,26361
202006051150,26357,26357,26346,26347,26361,26361,26351,26352
202006051151,26347,26351,26341,26344,26352,26355,26346,26349
202006051152,26341,26343,26336,26338,26345,26347,26340,26344
202006051153,26338,26339,26336,26337,26344,26344,26340,26342
202006051154,26337,26341,26336,26341,26342,26346,26341,26346
202006051155,26340,26350,26340,26346,26345,26355,26345,26350
202006051156,26346,26346,26338,26341,26350,26350,26342,26346
202006051157,26341,26341,26336,26338,26346,26346,26341,26344
202006051158,26338,26347,26338,26341,26344,26352,26344,26346
202006051159,26342,26347,26341,26343,26347,26352,26347,26348
202006051200,26343,26345,26341,26343,26348,26350,26345,26349
202006051201,26343,26347,26342,26345,26349,26351,26348,26350
202006051202,26345,26353,26345,26352,26350,26358,26350,26356
202006051203,26352,26352,26344,26349,26356,26356,26349,26354
202006051204,26348,26350,26347,26349,26353,26355,26352,26354
202006051205,26350,26355,26350,26353,26355,26359,26354,26358
202006051206,26353,26356,26352,26354,26358,26361,26357,26360
202006051207,26354,26356,26352,26353,26359,26361,26356,26358
202006051208,26354,26354,26349,26349,26359,26359,26353,26354
202006051209,26349,26355,26349,26351,26354,26360,26354,26357
202006051210,26351,26354,26350,26353,26356,26359,26354,26358
202006051211,26353,26354,26351,26351,26358,26359,26356,26356
202006051212,26350,26357,26350,26355,26355,26362,26354,26360
202006051213,26354,26369,26354,26366,26359,26374,26357,26370
202006051214,26366,26373,26364,26372,26370,26377,26369,26377
202006051215,26372,26372,26367,26368,26377,26377,26372,26373
202006051216,26368,26368,26364,26367,26373,26373,26367,26371
202006051217,26367,26369,26365,26366,26371,26373,26370,26371
202006051218,26366,26368,26365,26367,26371,26373,26370,26371
202006051219,26367,26368,26364,26364,26372,26373,26368,26369
202006051220,26364,26371,26364,26367,26369,26376,26369,26372
202006051221,26367,26369,26366,26366,26372,26374,26371,26371
202006051222,26366,26368,26364,26365,26371,26373,26369,26370
202006051223,26364,26365,26362,26362,26369,26370,26366,26367
202006051224,26362,26363,26361,26363,26367,26368,26366,26368
202006051225,26363,26365,26361,26361,26368,26370,26366,26366
202006051226,26361,26363,26358,26359,26366,26367,26363,26364
202006051227,26358,26361,26358,26360,26363,26366,26363,26365
202006051228,26360,26363,26360,26362,26365,26367,26364,26367
202006051229,26362,26364,26358,26363,26367,26368,26363,26368
202006051230,26364,26367,26356,26357,26369,26371,26361,26361
202006051231,26357,26363,26356,26359,26361,26367,26360,26364
202006051232,26359,26361,26357,26359,26364,26365,26362,26364
202006051233,26359,26363,26357,26363,26364,26368,26361,26368
202006051234,26362,26362,26357,26359,26367,26367,26363,26364
202006051235,26359,26361,26350,26350,26365,26366,26354,26355
202006051236,26350,26357,26349,26355,26355,26362,26354,26360
202006051237,26355,26361,26355,26360,26360,26366,26360,26365
202006051238,26361,26370,26360,26366,26366,26374,26364,26370
202006051239,26366,26372,26360,26361,26370,26376,26364,26367
202006051240,26361,26362,26353,26356,26367,26367,26357,26360
202006051241,26356,26356,26350,26350,26360,26361,26355,26355
202006051242,26350,26354,26350,26351,26355,26357,26355,26356
202006051243,26351,26352,26344,26345,26356,26357,26348,26350
202006051244,26346,26350,26346,26349,26351,26355,26351,26354
202006051245,26349,26353,26349,26350,26354,26358,26354,26355
202006051246,26350,26352,26347,26349,26355,26356,26351,26354
202006051247,26348,26350,26347,26348,26353,26354,26352,26353
202006051248,26348,26351,26345,26345,26353,26356,26350,26350
202006051249,26345,26354,26344,26349,26350,26359,26349,26354
202006051250,26350,26360,26350,26360,26355,26365,26355,26365
202006051251,26359,26365,26359,26361,26364,26371,26364,26366
202006051252,26361,26365,26359,26363,26366,26369,26363,26368
202006051253,26364,26366,26363,26364,26369,26371,26368,26368
202006051254,26364,26369,26364,26369,26368,26374,26368,26374
202006051255,26369,26375,26369,26372,26374,26379,26374,26377
202006051256,26372,26373,26369,26372,26377,26378,26374,26377
202006051257,26372,26382,26372,26382,26377,26387,26376,26387
202006051258,26382,26409,26382,26396,26387,26413,26387,26401
202006051259,26397,26397,26393,26395,26402,26402,26397,26400
202006051300,26395,26401,26393,26396,26400,26405,26398,26401
202006051301,26396,26400,26391,26391,26401,26405,26395,26396
202006051302,26391,26393,26387,26390,26397,26398,26392,26395
202006051303,26390,26392,26388,26390,26395,26397,26392,26395
202006051304,26391,26395,26388,26391,26396,26399,26393,26395
202006051305,26391,26393,26387,26392,26396,26398,26392,26397
202006051306,26392,26392,26388,26389,26397,26397,26392,26393
202006051307,26389,26389,26387,26388,26393,26394,26392,26393
202006051308,26388,26393,26388,26392,26393,26397,26393,26397
202006051309,26391,26393,26390,26391,26396,26398,26395,26395
202006051310,26391,26391,26386,26387,26395,26395,26390,26391
202006051311,26387,26393,26383,26392,26391,26397,26388,26397
202006051312,26391,26397,26390,26392,26397,26401,26395,26398
202006051313,26392,26401,26392,26400,26398,26405,26398,26404
202006051314,26400,26400,26394,26394,26404,26404,26399,26399
202006051315,26394,26397,26393,26397,26399,26402,26399,26402
202006051316,26397,26399,26397,26399,26402,26404,26402,26404
202006051317,26398,26400,26397,26400,26403,26405,26402,26405
202006051318,26400,26407,26400,26407,26405,26412,26405,26412
202006051319,26407,26407,26404,26404,26412,26412,26409,26409
202006051320,26405,26408,26404,26408,26410,26412,26409,26412
202006051321,26408,26411,26403,26410,26412,26416,26407,26415
202006051322,26410,26410,26406,26408,26415,26415,26411,26413
202006051323,26408,26408,26403,26403,26413,26413,26408,26408
202006051324,26403,26409,26403,26407,26408,26414,26408,26413
202006051325,26407,26419,26407,26417,26413,26423,26412,26422
202006051326,26417,26427,26417,26420,26422,26431,26422,26425
202006051327,26420,26423,26419,26420,26425,26427,26423,26425
202006051328,26420,26429,26420,26424,26425,26433,26425,26429
202006051329,26424,26426,26421,26423,26429,26431,26426,26428
202006051330,26423,26425,26416,26416,26428,26430,26421,26421
202006051331,26416,26419,26416,26418,26421,26424,26421,26424
202006051332,26418,26425,26417,26419,26424,26429,26422,26424
202006051333,26419,26423,26418,26421,26424,26427,26424,26426
202006051334,26421,26423,26419,26419,26426,26428,26425,26425
202006051335,26419,26421,26415,26416,26425,26425,26421,26421
202006051336,26416,26421,26416,26417,26421,26426,26421,26422
202006051337,26416,26422,26416,26419,26421,26426,26421,26423
202006051338,26419,26421,26417,26419,26423,26426,26422,26424
202006051339,26418,26424,26418,26421,26422,26428,26422,26427
202006051340,26421,26426,26421,26421,26427,26431,26426,26426
202006051341,26421,26429,26421,26429,26426,26433,26426,26433
202006051342,26429,26432,26429,26432,26433,26437,26433,26437
202006051343,26432,26434,26432,26432,26437,26438,26436,26437
202006051344,26432,26433,26427,26427,26437,26438,26432,26432
202006051345,26427,26432,26425,26432,26432,26437,26430,26437
202006051346,26432,26432,26427,26430,26437,26437,26432,26435
202006051347,26430,26430,26427,26429,26435,26436,26431,26434
202006051348,26429,26433,26429,26432,26434,26437,26434,26437
202006051349,26432,26433,26430,26431,26437,26438,26435,26436
202006051350,26431,26432,26430,26432,26436,26437,26435,26436
202006051351,26432,26434,26431,26432,26436,26439,26436,26436
202006051352,26432,26432,26428,26429,26436,26437,26433,26434
202006051353,26429,26430,26427,26427,26434,26435,26432,26433
202006051354,26427,26431,26427,26427,26433,26435,26432,26432
202006051355,26427,26427,26422,26422,26432,26432,26427,26427
202006051356,26422,26424,26422,26422,26427,26428,26426,26427
202006051357,26422,26423,26420,26421,26427,26428,26424,26426
202006051358,26421,26421,26412,26413,26426,26426,26417,26418
202006051359,26414,26419,26414,26415,26419,26423,26418,26421
202006051400,26415,26415,26407,26410,26421,26421,26412,26415
202006051401,26410,26411,26403,26410,26415,26416,26408,26415
202006051402,26410,26410,26403,26409,26415,26415,26408,26414
202006051403,26409,26416,26409,26415,26414,26421,26414,26420
202006051404,26415,26419,26415,26419,26420,26424,26420,26424
202006051405,26419,26425,26417,26418,26424,26429,26421,26422
202006051406,26418,26427,26418,26426,26422,26433,26422,26431
202006051407,26429,26432,26422,26422,26434,26437,26426,26427
202006051408,26422,26425,26421,26423,26427,26429,26426,26428
202006051409,26423,26423,26416,26420,26428,26428,26420,26425
202006051410,26420,26425,26418,26422,26425,26430,26423,26427
202006051411,26422,26425,26421,26423,26427,26430,26426,26428
202006051412,26423,26425,26421,26425,26428,26429,26425,26429
202006051413,26424,26424,26419,26420,26429,26429,26423,26425
202006051414,26421,26421,26419,26419,26426,26426,26423,26424
202006051415,26419,26419,26407,26408,26424,26424,26412,26413
202006051416,26408,26413,26408,26412,26413,26417,26413,26416
202006051417,26412,26412,26408,26408,26416,26416,26413,26413
202006051418,26408,26411,26405,26406,26413,26415,26410,26411
202006051419,26406,26407,26402,26402,26411,26411,26407,26407
202006051420,26402,26407,26399,26407,26407,26412,26403,26412
202006051421,26407,26408,26404,26407,26412,26413,26409,26412
202006051422,26407,26410,26407,26408,26412,26415,26412,26413
202006051423,26408,26412,26408,26410,26413,26416,26413,26415
202006051424,26410,26416,26410,26416,26415,26421,26415,26420
202006051425,26416,26422,26413,26422,26420,26427,26418,26426
202006051426,26422,26425,26420,26421,26426,26430,26425,26426
202006051427,26421,26422,26421,26421,26426,26427,26426,26426
202006051428,26421,26422,26420,26421,26426,26427,26425,26426
202006051429,26421,26425,26419,26420,26426,26429,26423,26425
202006051430,26420,26429,26420,26425,26425,26434,26425,26429
202006051431,26424,26427,26423,26424,26429,26432,26428,26429
202006051432,26424,26426,26422,26425,26429,26431,26426,26430
202006051433,26425,26426,26421,26421,26430,26431,26425,26426
202006051434,26421,26422,26410,26411,26426,26426,26414,26416
202006051435,26410,26412,26404,26409,26415,26416,26408,26414
202006051436,26409,26418,26409,26417,26414,26422,26414,26421
202006051437,26418,26421,26414,26421,26423,26426,26419,26426
202006051438,26421,26423,26413,26413,26426,26427,26418,26418
202006051439,26414,26414,26407,26408,26419,26419,26412,26413
202006051440,26408,26414,26407,26413,26413,26419,26411,26418
202006051441,26413,26417,26409,26417,26418,26422,26413,26422
202006051442,26417,26417,26412,26415,26422,26422,26417,26420
202006051443,26415,26423,26415,26422,26420,26427,26419,26427
202006051444,26422,26423,26419,26419,26427,26427,26423,26424
202006051445,26419,26424,26416,26424,26424,26429,26421,26429
202006051446,26424,26430,26424,26430,26429,26435,26429,26435
202006051447,26430,26473,26430,26471,26435,26478,26435,26476
202006051448,26471,26506,26467,26490,26476,26510,26472,26494
202006051449,26490,26490,26478,26481,26494,26494,26483,26486
202006051450,26481,26487,26477,26484,26486,26491,26483,26488
202006051451,26484,26485,26477,26483,26488,26490,26482,26488
202006051452,26483,26497,26483,26489,26488,26501,26488,26494
202006051453,26489,26496,26486,26489,26494,26500,26491,26494
202006051454,26489,26493,26486,26490,26494,26498,26491,26495
202006051455,26490,26496,26489,26496,26495,26501,26494,26501
202006051456,26495,26499,26491,26491,26500,26504,26496,26497
202006051457,26491,26493,26489,26491,26497,26498,26493,26496
